2017-01-14,1484323200,,,
J5901658,P201,911,0000,9.50
J5901658,P201,922,0000,27.00
J5901658,P201,923,0000,74.00
J5901658,P201,936,0000,7.30
J6000230,P202,911,0000,0.10
J6000230,P205,911,0000,0.00
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.20
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,21.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5901658,P201,948,0000,145667.00
J5901658,P201,959,0000,51.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,17.20
J5901658,P201,911,0006,9.70
J5901658,P201,922,0006,30.00
J5901658,P201,923,0006,65.00
J5901658,P201,936,0006,7.30
J6000230,P202,911,0006,0.10
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.60
J5901658,P201,922,0012,33.00
J5901658,P201,923,0012,71.00
J5901658,P201,936,0012,7.30
J6000230,P202,911,0012,0.10
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.20
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.00
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,21.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J5901658,P201,911,0018,9.50
J5901658,P201,922,0018,37.00
J5901658,P201,923,0018,74.00
J5901658,P201,936,0018,7.30
J6000230,P202,911,0018,0.10
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.60
J5901658,P201,922,0024,40.00
J5901658,P201,923,0024,75.00
J5901658,P201,936,0024,7.30
J6000230,P202,911,0024,0.10
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,9.50
J5901658,P201,922,0030,39.00
J5901658,P201,923,0030,73.00
J5901658,P201,936,0030,7.30
J6000230,P202,911,0030,0.10
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.20
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.00
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,21.00
J5901658,P201,911,0036,9.90
J5901658,P201,922,0036,31.00
J5901658,P201,923,0036,73.00
J5901658,P201,936,0036,7.30
J6000230,P202,911,0036,0.20
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.50
J5901658,P201,922,0042,25.00
J5901658,P201,923,0042,69.00
J5901658,P201,936,0042,7.30
J6000230,P202,911,0042,0.20
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.20
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.00
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,21.00
J6000230,P202,923,0045,0.00
