2017-01-19,1484755200,,,
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.10
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,37.00
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,20.90
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,51.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,21.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,48.00
J5901658,P201,911,0000,9.80
J5901658,P201,922,0000,33.00
J5901658,P201,923,0000,82.00
J5901658,P201,936,0000,6.80
J6000230,P202,911,0000,0.10
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.90
J5901658,P201,948,0000,145631.00
J5901658,P201,959,0000,53.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,22.50
J5901658,P201,911,0006,10.10
J5901658,P201,922,0006,33.00
J5901658,P201,923,0006,81.00
J5901658,P201,936,0006,6.80
J6000230,P202,911,0006,0.10
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.60
J5901658,P201,922,0012,33.00
J5901658,P201,923,0012,77.00
J5901658,P201,936,0012,6.70
J6000230,P202,911,0012,0.10
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.10
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.00
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,21.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,21.00
J5901658,P201,911,0018,10.10
J5901658,P201,922,0018,34.00
J5901658,P201,923,0018,76.00
J5901658,P201,936,0018,6.70
J6000230,P202,911,0018,0.10
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.90
J5901658,P201,922,0024,34.00
J5901658,P201,923,0024,78.00
J5901658,P201,936,0024,6.80
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.10
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.00
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,21.00
J5901658,P201,911,0030,9.90
J5901658,P201,922,0030,34.00
J5901658,P201,923,0030,74.00
J5901658,P201,936,0030,6.70
J6000230,P202,911,0030,0.10
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,21.00
J5901658,P201,911,0036,10.00
J5901658,P201,922,0036,31.00
J5901658,P201,923,0036,75.00
J5901658,P201,936,0036,6.80
J6000230,P202,911,0036,0.10
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.90
J5901658,P201,922,0042,30.00
J5901658,P201,923,0042,74.00
J5901658,P201,936,0042,6.70
J6000230,P202,911,0042,0.10
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.10
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.00
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,21.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,21.00
J5901658,P201,911,0048,10.00
J5901658,P201,922,0048,29.00
J5901658,P201,923,0048,69.00
J5901658,P201,936,0048,6.70
J6000230,P202,911,0048,0.10
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,9.90
J5901658,P201,922,0054,28.00
J5901658,P201,923,0054,73.00
J5901658,P201,936,0054,6.60
J6000230,P202,911,0054,0.10
J6000230,P205,911,0054,0.00
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.10
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,32.00
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,46.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,21.00
J5601064,P003,948,0100,1.00
J5601064,P003,959,0100,44.00
J5901658,P201,911,0100,10.20
J5901658,P201,922,0100,27.00
J5901658,P201,923,0100,61.00
J5901658,P201,936,0100,6.60
J6000230,P202,911,0100,0.10
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,21.00
J5901658,P201,948,0100,147890.00
J5901658,P201,959,0100,54.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,22.30
J5901658,P201,911,0106,10.10
J5901658,P201,922,0106,26.00
J5901658,P201,923,0106,72.00
J5901658,P201,936,0106,6.80
J6000230,P202,911,0106,0.10
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,10.70
J5901658,P201,922,0112,26.00
J5901658,P201,923,0112,71.00
J5901658,P201,936,0112,6.70
J6000230,P202,911,0112,0.10
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.10
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.00
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,21.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,21.00
J5901658,P201,911,0118,11.00
J5901658,P201,922,0118,25.00
J5901658,P201,923,0118,75.00
J5901658,P201,936,0118,6.70
J6000230,P202,911,0118,0.10
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,10.50
J5901658,P201,922,0124,25.00
J5901658,P201,923,0124,72.00
J5901658,P201,936,0124,6.70
J6000230,P202,911,0124,0.10
J6000230,P205,911,0124,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.10
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.00
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,21.00
J5901658,P201,911,0130,10.90
J5901658,P201,922,0130,26.00
J5901658,P201,923,0130,79.00
J5901658,P201,936,0130,6.70
J6000230,P202,911,0130,0.10
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,21.00
J5901658,P201,911,0136,10.60
J5901658,P201,922,0136,25.00
J5901658,P201,923,0136,69.00
J5901658,P201,936,0136,6.80
J6000230,P202,911,0136,0.10
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,10.60
J5901658,P201,922,0142,25.00
J5901658,P201,923,0142,77.00
J5901658,P201,936,0142,6.80
