2017-01-01,1483200000,,,
J5901658,P201,911,0000,11.30
J5901658,P201,922,0000,28.00
J5901658,P201,923,0000,69.00
J5901658,P201,936,0000,6.60
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.80
J5901658,P201,948,0000,138978.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,22.40
J5901658,P201,911,0006,11.20
J5901658,P201,922,0006,29.00
J5901658,P201,923,0006,70.00
J5901658,P201,936,0006,6.70
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,11.30
J5901658,P201,922,0012,29.00
J5901658,P201,923,0012,74.00
J5901658,P201,936,0012,6.60
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.80
J5901658,P201,911,0018,11.10
J5901658,P201,922,0018,30.00
J5901658,P201,923,0018,68.00
J5901658,P201,936,0018,6.60
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,11.00
J5901658,P201,922,0024,29.00
J5901658,P201,923,0024,73.00
J5901658,P201,936,0024,6.70
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,11.00
J5901658,P201,922,0030,29.00
J5901658,P201,923,0030,72.00
J5901658,P201,936,0030,6.60
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.80
J5901658,P201,911,0036,11.30
J5901658,P201,922,0036,29.00
J5901658,P201,923,0036,72.00
J5901658,P201,936,0036,6.70
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,11.20
J5901658,P201,922,0042,28.00
J5901658,P201,923,0042,72.00
J5901658,P201,936,0042,6.70
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,28.00
J5901658,P201,923,0045,71.00
J5901658,P201,936,0045,6.70
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.80
J5901658,P201,911,0048,11.00
J5901658,P201,922,0048,29.00
J5901658,P201,923,0048,73.00
J5901658,P201,936,0048,6.70
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,11.20
J5901658,P201,922,0054,30.00
J5901658,P201,923,0054,76.00
J5901658,P201,936,0054,6.80
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,11.40
J5901658,P201,922,0100,30.00
J5901658,P201,923,0100,78.00
J5901658,P201,936,0100,6.70
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.80
J5901658,P201,948,0100,140157.00
J5901658,P201,959,0100,54.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,22.10
J5901658,P201,911,0106,11.80
J5901658,P201,922,0106,32.00
J5901658,P201,923,0106,76.00
J5901658,P201,936,0106,6.70
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,11.70
J5901658,P201,922,0112,31.00
J5901658,P201,923,0112,78.00
J5901658,P201,936,0112,6.80
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,32.00
