2018-03-04,1520092800,,,
N1505633,P001,911,0036,0
N1601229,P001,911,0036,7.6
N3201030,P001,911,0036,2.6
N1400562,P501,911,0042,7
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,7.6
N3201030,P001,911,0042,2.5
N1400562,P501,922,0045,21
N1400562,P501,923,0045,44
N1400562,P501,936,0045,6.3
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,0
N3201030,P001,923,0045,86
N3201030,P001,924,0045,28
N3201030,P001,926,0045,19
N3201030,P001,936,0045,10.3
N1400562,P501,911,0048,7
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,7.5
N3201030,P001,911,0048,2.6
N1400562,P501,911,0054,7
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,7.4
N3201030,P001,911,0054,2.6
N1400562,P501,922,0100,19
N1400562,P501,923,0100,53
N1400562,P501,936,0100,6.4
N1400562,P501,948,0100,105606
N1400562,P501,959,0100,51
N1400562,P501,911,0100,7.1
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,453
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1601229,P001,911,0100,7.3
N3201030,P001,922,0100,0
N3201030,P001,923,0100,85
N3201030,P001,924,0100,11
N3201030,P001,926,0100,18
N3201030,P001,936,0100,10.7
N3201030,P001,948,0100,79777
N3201030,P001,959,0100,155
N3201030,P001,911,0100,2.6
N1400562,P501,911,0106,7.5
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,7.3
N3201030,P001,911,0106,2.6
N1400562,P501,911,0112,7.8
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,7.3
N3201030,P001,911,0112,2.6
N1400562,P501,922,0115,17
N1400562,P501,923,0115,58
N1400562,P501,936,0115,6.5
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,1
N3201030,P001,923,0115,91
N3201030,P001,924,0115,5
N3201030,P001,926,0115,19
N3201030,P001,936,0115,11.5
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,7.3
N3201030,P001,911,0118,2.6
N1400562,P501,911,0124,8.1
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,7.3
N3201030,P001,911,0124,2.6
N1400562,P501,911,0130,8
N1400562,P501,922,0130,20
N1400562,P501,923,0130,47
N1400562,P501,936,0130,6.3
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,7.3
N3201030,P001,911,0130,2.6
N3201030,P001,922,0130,0
N3201030,P001,923,0130,83
N3201030,P001,924,0130,14
N3201030,P001,926,0130,17
N3201030,P001,936,0130,10.1
N1400562,P501,911,0136,8.1
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,7.2
N3201030,P001,911,0136,2.6
N1400562,P501,911,0142,8.3
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,7.2
N3201030,P001,911,0142,2.6
N1400562,P501,922,0145,20
N1400562,P501,923,0145,46
N1400562,P501,936,0145,6.4
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,85
N3201030,P001,924,0145,12
N3201030,P001,926,0145,19
N3201030,P001,936,0145,11
N1400562,P501,911,0148,8.2
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,7.2
N3201030,P001,911,0148,2.6
N1400562,P501,911,0154,8.1
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,7.3
N3201030,P001,911,0154,2.7
N1400562,P501,922,0200,19
N1400562,P501,923,0200,46
N1400562,P501,936,0200,6.4
N1400562,P501,948,0200,106449
N1400562,P501,959,0200,52
N1400562,P501,911,0200,8.3
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,782
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,7.3
N3201030,P001,922,0200,1
N3201030,P001,923,0200,85
N3201030,P001,924,0200,12
N3201030,P001,926,0200,19
N3201030,P001,936,0200,10.3
N3201030,P001,948,0200,81220
N3201030,P001,959,0200,155
N3201030,P001,911,0200,2.6
N1400562,P501,911,0206,8.5
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,7.3
N3201030,P001,911,0206,2.6
N1400562,P501,911,0212,8.8
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,7.4
N3201030,P001,911,0212,2.7
N1400562,P501,922,0215,17
N1400562,P501,923,0215,54
N1400562,P501,936,0215,6.4
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,92
N3201030,P001,924,0215,8
N3201030,P001,926,0215,18
N3201030,P001,936,0215,10
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,7.4
N3201030,P001,911,0218,2.6
N1400562,P501,911,0224,9
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,7.5
N3201030,P001,911,0224,2
N1400562,P501,911,0230,9.1
N1400562,P501,922,0230,20
N1400562,P501,923,0230,42
N1400562,P501,936,0230,6.4
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,7.6
N3201030,P001,911,0230,2.2
N3201030,P001,922,0230,2
N3201030,P001,923,0230,89
N3201030,P001,924,0230,21
N3201030,P001,926,0230,19
N3201030,P001,936,0230,10.2
N1400562,P501,911,0236,9.4
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,7.8
N3201030,P001,911,0236,2.6
N1400562,P501,911,0242,8.8
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,7.9
N3201030,P001,911,0242,2.5
N1400562,P501,922,0245,19
N1400562,P501,923,0245,36
N1400562,P501,936,0245,6.5
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,74
N3201030,P001,924,0245,11
N3201030,P001,926,0245,20
N3201030,P001,936,0245,10.4
N1400562,P501,911,0248,8.9
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,7.9
N3201030,P001,911,0248,2.6
N1400562,P501,911,0254,8.9
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,7.9
N3201030,P001,911,0254,2.6
N1400562,P501,922,0300,17
N1400562,P501,923,0300,49
N1400562,P501,936,0300,6.6
N1400562,P501,948,0300,104582
N1400562,P501,959,0300,52
N1400562,P501,911,0300,8.9
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,676234
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,7.9
N3201030,P001,922,0300,0
N3201030,P001,923,0300,93
N3201030,P001,924,0300,10
N3201030,P001,926,0300,19
N3201030,P001,936,0300,11.2
N3201030,P001,948,0300,76170
N3201030,P001,959,0300,155
N3201030,P001,911,0300,2.6
N1400562,P501,911,0306,8.7
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,7.9
N3201030,P001,911,0306,2.6
N1400562,P501,911,0312,8.7
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,8
N3201030,P001,911,0312,2.6
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,92
N3201030,P001,924,0315,9
N3201030,P001,926,0315,22
N3201030,P001,936,0315,11.3
N1400562,P501,911,0318,8.1
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,8
N3201030,P001,911,0318,2.6
N1400562,P501,911,0324,8.6
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,8
N3201030,P001,911,0324,2.7
N1400562,P501,911,0330,8.6
N1400562,P501,922,0330,17
N1400562,P501,923,0330,51
N1400562,P501,936,0330,6.5
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,7.9
N3201030,P001,911,0330,2.6
N3201030,P001,922,0330,0
N3201030,P001,923,0330,85
N3201030,P001,924,0330,9
N3201030,P001,926,0330,16
N3201030,P001,936,0330,11.1
N1400562,P501,911,0336,8
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,7.9
N3201030,P001,911,0336,2.6
N1400562,P501,911,0342,8.6
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,7.9
N3201030,P001,911,0342,2.6
N1400562,P501,922,0345,16
N1400562,P501,923,0345,56
N1400562,P501,936,0345,6.7
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,91
N3201030,P001,924,0345,10
N3201030,P001,926,0345,19
N3201030,P001,936,0345,10.8
N1400562,P501,911,0348,8.8
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,7.9
N3201030,P001,911,0348,2.6
N1400562,P501,911,0354,8.9
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,8
N3201030,P001,911,0354,2.6
N1400562,P501,922,0400,15
N1400562,P501,923,0400,56
N1400562,P501,936,0400,6.7
N1400562,P501,948,0400,103927
N1400562,P501,959,0400,53
N1400562,P501,911,0400,9
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,12
N1505633,P001,924,0400,18
N1505633,P001,936,0400,13.3
N1505633,P001,948,0400,1569013
N1505633,P001,959,0400,108
N1505633,P001,911,0400,1.9
N1601229,P001,911,0400,8
N3201030,P001,922,0400,1
N3201030,P001,923,0400,90
N3201030,P001,924,0400,13
N3201030,P001,926,0400,19
N3201030,P001,936,0400,11.1
N3201030,P001,948,0400,79180
N3201030,P001,959,0400,156
N3201030,P001,911,0400,2.6
N1400562,P501,911,0406,9
N1504207,P001,911,0406,0
N1505633,P001,911,0406,1.4
N1601229,P001,911,0406,8
N3201030,P001,911,0406,2.6
N1400562,P501,911,0412,9.1
N1504207,P001,911,0412,0
N1505633,P001,911,0412,1.5
N1601229,P001,911,0412,7.9
N3201030,P001,911,0412,2.6
N1400562,P501,922,0415,14
N1400562,P501,923,0415,51
N1400562,P501,936,0415,6.5
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,10
N1505633,P001,924,0415,2.5
N1505633,P001,936,0415,13.1
N3201030,P001,922,0415,0
N3201030,P001,923,0415,104
N3201030,P001,924,0415,16
N3201030,P001,926,0415,17
N3201030,P001,936,0415,11
N1400562,P501,911,0418,9.4
N1504207,P001,911,0418,0
N1505633,P001,911,0418,1.4
N1601229,P001,911,0418,7.8
N3201030,P001,911,0418,2.6
N1400562,P501,911,0424,9.9
N1504207,P001,911,0424,0
N1505633,P001,911,0424,1.2
N1601229,P001,911,0424,7.8
N3201030,P001,911,0424,2.6
N1400562,P501,911,0430,8.7
N1400562,P501,922,0430,15
N1400562,P501,923,0430,60
N1400562,P501,936,0430,6.8
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,1.2
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,7.7
N3201030,P001,911,0430,2.6
N3201030,P001,922,0430,4
N3201030,P001,923,0430,57
N3201030,P001,924,0430,18
N3201030,P001,926,0430,15
N3201030,P001,936,0430,9.4
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,7.7
N3201030,P001,911,0436,2.6
N1400562,P501,911,0442,8.2
N1504207,P001,911,0442,0
N1505633,P001,911,0442,1.2
N1601229,P001,911,0442,7.7
N3201030,P001,911,0442,2.6
N1400562,P501,922,0445,14
N1400562,P501,923,0445,56
N1400562,P501,936,0445,6.9
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,93
N3201030,P001,924,0445,11
N3201030,P001,926,0445,28
N3201030,P001,936,0445,11.4
N1400562,P501,911,0448,7.4
N1504207,P001,911,0448,0
N1505633,P001,911,0448,1.2
N1601229,P001,911,0448,7.7
N3201030,P001,911,0448,2.6
N1400562,P501,911,0454,6.7
N1504207,P001,911,0454,0
N1505633,P001,911,0454,1.3
N1601229,P001,911,0454,7.7
N3201030,P001,911,0454,2.6
N1400562,P501,922,0500,13
N1400562,P501,923,0500,40
N1400562,P501,936,0500,6.6
N1400562,P501,948,0500,103888
N1400562,P501,959,0500,52
N1400562,P501,911,0500,6
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,8
N1505633,P001,924,0500,3
N1505633,P001,936,0500,13.1
N1505633,P001,948,0500,1751736
N1505633,P001,959,0500,105
N1505633,P001,911,0500,1.3
N1601229,P001,911,0500,7.7
N3201030,P001,922,0500,0
N3201030,P001,923,0500,92
N3201030,P001,924,0500,17
N3201030,P001,926,0500,20
N3201030,P001,936,0500,10.6
N3201030,P001,948,0500,82159
N3201030,P001,959,0500,156
N3201030,P001,911,0500,2.6
N1400562,P501,911,0506,5.9
N1504207,P001,911,0506,0
N1505633,P001,911,0506,1.3
N1601229,P001,911,0506,7.8
N3201030,P001,911,0506,2.6
N1400562,P501,911,0512,5.7
N1504207,P001,911,0512,0
N1505633,P001,911,0512,1.3
N1601229,P001,911,0512,7.8
N3201030,P001,911,0512,2.7
N1400562,P501,922,0515,11
N1400562,P501,923,0515,32
N1400562,P501,936,0515,6.6
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,8
N1505633,P001,924,0515,2.5
N1505633,P001,936,0515,13.1
N3201030,P001,922,0515,0
N3201030,P001,923,0515,95
N3201030,P001,924,0515,11
N3201030,P001,926,0515,14
N3201030,P001,936,0515,10.1
N1400562,P501,911,0518,5.6
N1504207,P001,911,0518,0
N1505633,P001,911,0518,1.3
N1601229,P001,911,0518,7.8
N3201030,P001,911,0518,2.6
N1400562,P501,911,0524,6.5
N1504207,P001,911,0524,0
N1505633,P001,911,0524,1.3
N1601229,P001,911,0524,7.8
N3201030,P001,911,0524,2.6
N1400562,P501,911,0530,6.7
N1400562,P501,922,0530,13
N1400562,P501,923,0530,39
N1400562,P501,936,0530,6.6
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,1.2
N1505633,P001,922,0530,0
N1505633,P001,923,0530,8
N1505633,P001,924,0530,2.5
N1505633,P001,936,0530,13.1
N1601229,P001,911,0530,7.8
N3201030,P001,911,0530,2.6
N3201030,P001,922,0530,0
N3201030,P001,923,0530,75
N3201030,P001,924,0530,33
N3201030,P001,926,0530,20
N3201030,P001,936,0530,10.2
N1504207,P001,911,0536,0
N1505633,P001,911,0536,1.2
N1601229,P001,911,0536,7.8
N3201030,P001,911,0536,2.5
N1400562,P501,911,0542,6.7
N1504207,P001,911,0542,0
N1505633,P001,911,0542,1.2
N1601229,P001,911,0542,7.8
N3201030,P001,911,0542,2.6
N1400562,P501,922,0545,13
N1400562,P501,923,0545,46
N1400562,P501,936,0545,6.7
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,8
N1505633,P001,924,0545,2.5
N1505633,P001,936,0545,13.1
N3201030,P001,922,0545,0
N3201030,P001,923,0545,98
N3201030,P001,924,0545,15
N3201030,P001,926,0545,25
N3201030,P001,936,0545,11.3
N1400562,P501,911,0548,6.8
N1504207,P001,911,0548,0
N1505633,P001,911,0548,1.2
N1601229,P001,911,0548,7.8
N3201030,P001,911,0548,2.5
N1400562,P501,911,0554,7
N1504207,P001,911,0554,0
N1505633,P001,911,0554,1.2
N1601229,P001,911,0554,7.8
N3201030,P001,911,0554,2.6
N1400562,P501,922,0600,14
N1400562,P501,923,0600,41
N1400562,P501,936,0600,6.4
N1400562,P501,948,0600,106114
N1400562,P501,959,0600,51
N1400562,P501,911,0600,7.3
N1504207,P001,911,0600,0
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,7
N1505633,P001,924,0600,3
N1505633,P001,936,0600,13.1
N1505633,P001,948,0600,1753059
N1505633,P001,959,0600,106
N1505633,P001,911,0600,1.2
N1601229,P001,911,0600,7.8
N3201030,P001,922,0600,1
N3201030,P001,923,0600,100
N3201030,P001,924,0600,12
N3201030,P001,926,0600,21
N3201030,P001,936,0600,10.5
N3201030,P001,948,0600,84345
N3201030,P001,959,0600,156
N3201030,P001,911,0600,2.6
N1400562,P501,911,0606,7.3
N1504207,P001,911,0606,0
N1505633,P001,911,0606,1.2
N1601229,P001,911,0606,7.9
N3201030,P001,911,0606,2.7
N1400562,P501,911,0612,7.2
N1504207,P001,911,0612,0
N1505633,P001,911,0612,1.3
N1601229,P001,911,0612,7.8
N3201030,P001,911,0612,2.6
N1400562,P501,922,0615,13
N1400562,P501,923,0615,37
N1400562,P501,936,0615,6.4
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,7
N1505633,P001,924,0615,2.6
N1505633,P001,936,0615,13.1
N3201030,P001,922,0615,4
N3201030,P001,923,0615,92
N3201030,P001,924,0615,17
N3201030,P001,926,0615,22
N3201030,P001,936,0615,10
N1400562,P501,911,0618,7.1
N1504207,P001,911,0618,0
N1505633,P001,911,0618,1.2
N1601229,P001,911,0618,7.7
N3201030,P001,911,0618,2.7
N1400562,P501,911,0624,7.1
N1504207,P001,911,0624,0
N1505633,P001,911,0624,1.2
N1601229,P001,911,0624,7.7
N3201030,P001,911,0624,2.6
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,1.2
N1505633,P001,922,0630,0
N1505633,P001,923,0630,7
N1505633,P001,924,0630,2.6
N1505633,P001,936,0630,13.1
N1601229,P001,911,0630,7.6
N3201030,P001,911,0630,2.6
N3201030,P001,922,0630,0
N3201030,P001,923,0630,96
N3201030,P001,924,0630,16
N3201030,P001,926,0630,22
N3201030,P001,936,0630,10.2
N1400562,P501,911,0636,7
N1504207,P001,911,0636,0
N1505633,P001,911,0636,1.2
N1601229,P001,911,0636,7.5
N3201030,P001,911,0636,2.7
N1400562,P501,911,0642,6.9
N1504207,P001,911,0642,0
N1505633,P001,911,0642,1.2
N1601229,P001,911,0642,7.4
N3201030,P001,911,0642,2.7
N1400562,P501,922,0645,14
N1400562,P501,923,0645,41
N1400562,P501,936,0645,6.3
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,7
N1505633,P001,924,0645,2.6
N1505633,P001,936,0645,13.1
N3201030,P001,922,0645,0
N3201030,P001,923,0645,105
N3201030,P001,924,0645,9
N3201030,P001,926,0645,22
N3201030,P001,936,0645,11.1
N1400562,P501,911,0648,7.1
N1504207,P001,911,0648,0
N1505633,P001,911,0648,1.3
N1601229,P001,911,0648,7.4
N3201030,P001,911,0648,2.6
N1400562,P501,911,0654,7.2
N1504207,P001,911,0654,0
N1505633,P001,911,0654,1.3
N1601229,P001,911,0654,7.4
N3201030,P001,911,0654,2.6
N1400562,P501,922,0700,12
N1400562,P501,923,0700,36
N1400562,P501,936,0700,4.5
N1400562,P501,948,0700,121390
N1400562,P501,959,0700,52
N1400562,P501,911,0700,7.4
N1504207,P001,911,0700,0
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,8
N1505633,P001,924,0700,3
N1505633,P001,936,0700,13.1
N1505633,P001,948,0700,1750215
N1505633,P001,959,0700,106
N1505633,P001,911,0700,1.3
N1601229,P001,911,0700,7.5
N3201030,P001,922,0700,0
N3201030,P001,923,0700,93
N3201030,P001,924,0700,9
N3201030,P001,926,0700,21
N3201030,P001,936,0700,10.9
N3201030,P001,948,0700,79867
N3201030,P001,959,0700,155
N3201030,P001,911,0700,2.6
N1400562,P501,911,0706,7.7
N1504207,P001,911,0706,0
N1505633,P001,911,0706,1.3
N1601229,P001,911,0706,7.5
N3201030,P001,911,0706,2.7
N1400562,P501,911,0712,7.8
N1504207,P001,911,0712,0
N1505633,P001,911,0712,1.3
N1601229,P001,911,0712,7.6
N3201030,P001,911,0712,2.6
N1400562,P501,922,0715,11
N1400562,P501,923,0715,46
N1400562,P501,936,0715,6.4
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
N1504207,P001,924,0715,0
N1504207,P001,936,0715,0
N1505633,P001,922,0715,0
N1505633,P001,923,0715,8
N1505633,P001,924,0715,2.5
N1505633,P001,936,0715,13.1
N3201030,P001,922,0715,0
N3201030,P001,923,0715,105
N3201030,P001,924,0715,8
N3201030,P001,926,0715,17
N3201030,P001,936,0715,10.6
N1400562,P501,911,0718,8
N1504207,P001,911,0718,0
N1505633,P001,911,0718,1.3
N1601229,P001,911,0718,7.6
N3201030,P001,911,0718,2.6
