2016-01-20,1453219200,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,911,0000,11.8
Q7100254,P201,922,0000,18
Q7100254,P201,922,0000,16
Q7100254,P201,923,0000,182
Q7100254,P201,923,0000,185
Q7100254,P201,936,0000,6.0
Q7100254,P201,936,0000,6.1
Q7100254,P201,948,0000,189293
Q7100254,P201,959,0000,48
Q7100254,P301,911,0000,8.6
Q7100254,P301,922,0000,32
Q7100254,P301,922,0000,29
Q7100254,P301,923,0000,90
Q7100254,P301,923,0000,101
Q7100254,P301,936,0000,4.7
Q7100254,P301,936,0000,4.7
Q7100254,P301,948,0000,351422
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,10.8
Q7100254,P501,922,0000,18
Q7100254,P501,922,0000,18
Q7100254,P501,923,0000,43
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.1
Q7100254,P501,936,0000,6.2
Q7100254,P501,948,0000,404258
Q7100254,P501,959,0000,49
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,3.2
Q7504010,P101,922,0000,3
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,61
Q7504010,P101,923,0000,68
Q7504010,P101,924,0000,23
Q7504010,P101,924,0000,15
Q7504010,P101,926,0000,12
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,7.9
Q7504010,P101,936,0000,7.9
Q7504010,P101,948,0000,102454
Q7504010,P101,959,0000,147
Q7504010,P201,911,0000,2.9
Q7504010,P201,922,0000,4
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,78
Q7504010,P201,923,0000,75
Q7504010,P201,924,0000,3
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,11
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,9.0
Q7504010,P201,936,0000,8.4
Q7504010,P201,948,0000,89462
Q7504010,P201,959,0000,144
Q7600375,P001,911,0000,4.9
Q7600375,P001,922,0000,13
Q7600375,P001,923,0000,196
Q7600375,P001,936,0000,8.1
Q7600375,P001,948,0000,134034
Q7600375,P001,959,0000,55
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,9.7
Q7100254,P301,911,0006,8.6
Q7100254,P501,911,0006,10.8
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.2
Q7504010,P201,911,0006,2.9
Q7600375,P001,911,0006,5.1
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,9.8
Q7100254,P301,911,0012,8.3
Q7100254,P501,911,0012,10.8
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.2
Q7504010,P201,911,0012,2.9
Q7600375,P001,911,0012,5.0
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,18
Q7100254,P201,923,0015,185
Q7100254,P201,936,0015,6.2
Q7100254,P301,922,0015,32
Q7100254,P301,923,0015,113
Q7100254,P301,936,0015,5.0
Q7100254,P501,922,0015,18
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,6.0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,1
Q7504010,P101,923,0015,53
Q7504010,P101,924,0015,28
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,8.1
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,80
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,9.2
Q7600375,P001,922,0015,13
Q7600375,P001,923,0015,195
Q7600375,P001,936,0015,8.1
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,9.6
Q7100254,P301,911,0018,8.4
Q7100254,P501,911,0018,10.8
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.2
Q7504010,P201,911,0018,2.9
Q7600375,P001,911,0018,5.0
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,9.6
Q7100254,P301,911,0024,9.1
Q7100254,P501,911,0024,10.9
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.2
Q7504010,P201,911,0024,2.9
Q7600375,P001,911,0024,5.0
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,9.5
Q7100254,P201,922,0030,19
Q7100254,P201,923,0030,192
Q7100254,P201,936,0030,6.2
Q7100254,P301,911,0030,8.3
Q7100254,P301,922,0030,31
Q7100254,P301,923,0030,134
Q7100254,P301,936,0030,5.2
Q7100254,P501,911,0030,10.8
Q7100254,P501,922,0030,20
Q7100254,P501,923,0030,42
Q7100254,P501,936,0030,6.2
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.2
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,63
Q7504010,P101,924,0030,27
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,8.0
Q7504010,P201,911,0030,2.9
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,83
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,9.5
Q7600375,P001,911,0030,4.9
Q7600375,P001,922,0030,12
Q7600375,P001,923,0030,197
Q7600375,P001,936,0030,8.1
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,10.6
Q7100254,P301,911,0036,7.9
Q7100254,P501,911,0036,10.8
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.2
Q7504010,P201,911,0036,2.9
Q7600375,P001,911,0036,5.1
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,9.6
Q7100254,P301,911,0042,7.9
Q7100254,P501,911,0042,10.8
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.2
Q7504010,P201,911,0042,2.9
Q7600375,P001,911,0042,5.1
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,19
Q7100254,P201,923,0045,199
Q7100254,P201,936,0045,6.2
Q7100254,P301,922,0045,28
Q7100254,P301,923,0045,135
Q7100254,P301,936,0045,5.0
Q7100254,P501,922,0045,20
Q7100254,P501,923,0045,44
Q7100254,P501,936,0045,6.2
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,59
Q7504010,P101,924,0045,24
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,7.7
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,76
Q7504010,P201,924,0045,5
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,8.8
Q7600375,P001,922,0045,13
Q7600375,P001,923,0045,198
Q7600375,P001,936,0045,8.1
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,9.5
Q7100254,P301,911,0048,8.0
Q7100254,P501,911,0048,10.8
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,3.2
Q7504010,P201,911,0048,2.9
Q7600375,P001,911,0048,5.2
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,9.8
Q7100254,P301,911,0054,7.9
Q7100254,P501,911,0054,10.8
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,3.2
Q7504010,P201,911,0054,2.9
Q7600375,P001,911,0054,5.0
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,911,0100,9.5
Q7100254,P201,922,0100,21
Q7100254,P201,922,0100,20
Q7100254,P201,923,0100,198
Q7100254,P201,923,0100,193
Q7100254,P201,936,0100,6.1
Q7100254,P201,936,0100,6.2
Q7100254,P201,948,0100,187048
Q7100254,P201,959,0100,48
Q7100254,P301,911,0100,7.9
Q7100254,P301,922,0100,29
Q7100254,P301,922,0100,30
Q7100254,P301,923,0100,126
Q7100254,P301,923,0100,127
Q7100254,P301,936,0100,4.9
Q7100254,P301,936,0100,5.0
Q7100254,P301,948,0100,348973
Q7100254,P301,959,0100,50
Q7100254,P501,911,0100,10.8
Q7100254,P501,922,0100,20
Q7100254,P501,922,0100,19
Q7100254,P501,923,0100,43
Q7100254,P501,923,0100,43
Q7100254,P501,936,0100,6.4
Q7100254,P501,936,0100,6.2
Q7100254,P501,948,0100,397808
Q7100254,P501,959,0100,50
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,3.2
Q7504010,P101,922,0100,4
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,80
Q7504010,P101,923,0100,82
Q7504010,P101,924,0100,4
Q7504010,P101,924,0100,5
Q7504010,P101,926,0100,12
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,9.0
Q7504010,P101,936,0100,9.6
Q7504010,P101,948,0100,92922
Q7504010,P101,959,0100,146
Q7504010,P201,911,0100,2.9
Q7504010,P201,922,0100,3
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,90
Q7504010,P201,923,0100,75
Q7504010,P201,924,0100,3
Q7504010,P201,924,0100,4
Q7504010,P201,926,0100,11
Q7504010,P201,926,0100,10
Q7504010,P201,936,0100,10.3
Q7504010,P201,936,0100,9.4
Q7504010,P201,948,0100,81483
Q7504010,P201,959,0100,144
Q7600375,P001,911,0100,5.2
Q7600375,P001,922,0100,18
Q7600375,P001,922,0100,14
Q7600375,P001,923,0100,196
Q7600375,P001,923,0100,195
Q7600375,P001,936,0100,8.1
Q7600375,P001,936,0100,8.1
Q7600375,P001,948,0100,134519
Q7600375,P001,959,0100,55
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,9.5
Q7100254,P301,911,0106,7.9
Q7100254,P501,911,0106,10.9
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,3.2
Q7504010,P201,911,0106,2.9
Q7600375,P001,911,0106,5.2
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,11.4
Q7100254,P301,911,0112,8.3
Q7100254,P501,911,0112,10.8
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,3.2
