2016-01-07,1452096000,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,19
Q7100254,P101,922,0000,20
Q7100254,P101,923,0000,175
Q7100254,P101,923,0000,172
Q7100254,P101,936,0000,6.3
Q7100254,P101,936,0000,6.3
Q7100254,P101,948,0000,185417
Q7100254,P101,959,0000,50
Q7100254,P201,911,0000,9.5
Q7100254,P201,922,0000,21
Q7100254,P201,922,0000,22
Q7100254,P201,923,0000,206
Q7100254,P201,923,0000,200
Q7100254,P201,936,0000,5.2
Q7100254,P201,936,0000,5.2
Q7100254,P201,948,0000,192567
Q7100254,P201,959,0000,48
Q7100254,P301,911,0000,7.1
Q7100254,P301,922,0000,26
Q7100254,P301,922,0000,27
Q7100254,P301,923,0000,215
Q7100254,P301,923,0000,231
Q7100254,P301,936,0000,4.6
Q7100254,P301,936,0000,4.7
Q7100254,P301,948,0000,327685
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,11.7
Q7100254,P501,922,0000,18
Q7100254,P501,922,0000,18
Q7100254,P501,923,0000,48
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,4.8
Q7100254,P501,936,0000,4.7
Q7100254,P501,948,0000,420907
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
