2016-01-02,1451664000,,,
Q7100254,P101,911,0000,11.2
Q7100254,P101,922,0000,14
Q7100254,P101,922,0000,12
Q7100254,P101,923,0000,170
Q7100254,P101,923,0000,168
Q7100254,P101,936,0000,7.2
Q7100254,P101,936,0000,7.1
Q7100254,P101,948,0000,172807
Q7100254,P101,959,0000,51
Q7100254,P201,911,0000,8.8
Q7100254,P201,922,0000,10
Q7100254,P201,922,0000,9
Q7100254,P201,923,0000,219
Q7100254,P201,923,0000,222
Q7100254,P201,936,0000,7.3
Q7100254,P201,936,0000,7.5
Q7100254,P201,948,0000,156785
Q7100254,P201,959,0000,49
Q7100254,P301,911,0000,7.1
Q7100254,P301,922,0000,24
Q7100254,P301,922,0000,24
Q7100254,P301,923,0000,222
Q7100254,P301,923,0000,220
Q7100254,P301,936,0000,4.6
Q7100254,P301,936,0000,4.5
Q7100254,P301,948,0000,315582
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,3.1
Q7504010,P101,922,0000,6
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,76
Q7504010,P101,923,0000,84
Q7504010,P101,924,0000,10
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,11
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.5
Q7504010,P101,936,0000,9.1
Q7504010,P101,948,0000,95414
Q7504010,P101,959,0000,145
Q7504010,P201,911,0000,2.9
Q7504010,P201,922,0000,6
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,70
Q7504010,P201,923,0000,83
Q7504010,P201,924,0000,17
Q7504010,P201,924,0000,1
Q7504010,P201,926,0000,11
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.1
Q7504010,P201,936,0000,9.1
Q7504010,P201,948,0000,83304
Q7504010,P201,959,0000,142
Q7600375,P001,911,0000,4.9
Q7600375,P001,922,0000,23
Q7600375,P001,923,0000,195
Q7600375,P001,936,0000,8.1
Q7600375,P001,948,0000,127234
Q7600375,P001,959,0000,54
Q7100254,P101,911,0006,11.0
Q7100254,P201,911,0006,8.5
