2016-01-13,1452614400,,,
Q7100254,P201,911,0030,9.4
Q7100254,P201,922,0030,13
Q7100254,P201,923,0030,225
Q7100254,P201,936,0030,7.0
Q7100254,P301,911,0030,7.6
Q7100254,P301,922,0030,12
Q7100254,P301,923,0030,238
Q7100254,P301,936,0030,5.2
Q7100254,P501,911,0030,12.2
Q7100254,P501,922,0030,22
Q7100254,P501,923,0030,45
Q7100254,P501,936,0030,5.4
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.2
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,79
Q7504010,P101,924,0030,25
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,9.0
Q7504010,P201,911,0030,2.9
Q7504010,P201,922,0030,10
Q7504010,P201,923,0030,64
Q7504010,P201,924,0030,27
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,8.4
Q7600375,P001,911,0030,4.9
Q7600375,P001,922,0030,23
Q7600375,P001,923,0030,204
Q7600375,P001,936,0030,8.6
Q7100254,P101,911,0036,10.1
Q7100254,P201,911,0036,10.6
Q7100254,P301,911,0036,7.4
Q7100254,P501,911,0036,12.1
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.2
Q7504010,P201,911,0036,2.9
Q7600375,P001,911,0036,4.7
Q7100254,P101,911,0042,9.9
Q7100254,P201,911,0042,9.5
Q7100254,P301,911,0042,7.4
Q7100254,P501,911,0042,12.0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.2
Q7504010,P201,911,0042,2.9
Q7600375,P001,911,0042,4.8
Q7100254,P101,922,0045,18
Q7100254,P101,923,0045,198
Q7100254,P101,936,0045,9.4
Q7100254,P201,922,0045,14
Q7100254,P201,923,0045,221
Q7100254,P201,936,0045,6.9
Q7100254,P301,922,0045,12
Q7100254,P301,923,0045,238
Q7100254,P301,936,0045,5.1
Q7100254,P501,922,0045,24
Q7100254,P501,923,0045,46
Q7100254,P501,936,0045,5.7
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,9
Q7504010,P101,923,0045,83
Q7504010,P101,924,0045,24
Q7504010,P101,926,0045,15
Q7504010,P101,936,0045,9.2
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,75
Q7504010,P201,924,0045,23
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,8.3
Q7600375,P001,922,0045,22
Q7600375,P001,923,0045,206
Q7600375,P001,936,0045,8.6
Q7100254,P101,911,0048,10.0
Q7100254,P201,911,0048,9.4
Q7100254,P301,911,0048,7.4
Q7100254,P501,911,0048,12.1
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,3.2
Q7504010,P201,911,0048,2.9
Q7600375,P001,911,0048,4.6
Q7100254,P101,911,0054,10.0
Q7100254,P201,911,0054,9.4
Q7100254,P301,911,0054,7.4
Q7100254,P501,911,0054,12.0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,3.2
Q7504010,P201,911,0054,2.9
Q7600375,P001,911,0054,4.6
Q7100254,P101,911,0100,9.9
Q7100254,P101,922,0100,20
Q7100254,P101,922,0100,18
Q7100254,P101,923,0100,203
Q7100254,P101,923,0100,204
Q7100254,P101,936,0100,9.5
Q7100254,P101,936,0100,9.3
Q7100254,P101,948,0100,113643
Q7100254,P101,959,0100,48
Q7100254,P201,911,0100,9.4
Q7100254,P201,922,0100,21
Q7100254,P201,922,0100,14
Q7100254,P201,923,0100,224
Q7100254,P201,923,0100,222
Q7100254,P201,936,0100,7.0
Q7100254,P201,936,0100,7.0
Q7100254,P201,948,0100,172135
Q7100254,P201,959,0100,48
Q7100254,P301,911,0100,7.4
Q7100254,P301,922,0100,13
Q7100254,P301,922,0100,12
Q7100254,P301,923,0100,237
Q7100254,P301,923,0100,238
Q7100254,P301,936,0100,5.2
Q7100254,P301,936,0100,5.1
Q7100254,P301,948,0100,313237
Q7100254,P301,959,0100,50
Q7100254,P501,911,0100,12.0
Q7100254,P501,922,0100,24
Q7100254,P501,922,0100,23
Q7100254,P501,923,0100,43
Q7100254,P501,923,0100,45
Q7100254,P501,936,0100,5.7
Q7100254,P501,936,0100,5.6
Q7100254,P501,948,0100,413318
Q7100254,P501,959,0100,50
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,3.2
Q7504010,P101,922,0100,7
Q7504010,P101,922,0100,8
Q7504010,P101,923,0100,85
Q7504010,P101,923,0100,83
Q7504010,P101,924,0100,44
Q7504010,P101,924,0100,33
Q7504010,P101,926,0100,12
Q7504010,P101,926,0100,13
Q7504010,P101,936,0100,9.4
Q7504010,P101,936,0100,9.5
Q7504010,P101,948,0100,94522
Q7504010,P101,959,0100,144
Q7504010,P201,911,0100,2.9
Q7504010,P201,922,0100,7
Q7504010,P201,922,0100,7
Q7504010,P201,923,0100,75
Q7504010,P201,923,0100,75
Q7504010,P201,924,0100,18
Q7504010,P201,924,0100,13
Q7504010,P201,926,0100,12
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,8.3
Q7504010,P201,936,0100,8.5
Q7504010,P201,948,0100,93423
Q7504010,P201,959,0100,143
Q7600375,P001,911,0100,4.9
Q7600375,P001,922,0100,18
Q7600375,P001,922,0100,20
Q7600375,P001,923,0100,205
Q7600375,P001,923,0100,202
Q7600375,P001,936,0100,8.6
Q7600375,P001,936,0100,8.6
Q7600375,P001,948,0100,127346
Q7600375,P001,959,0100,55
Q7100254,P101,911,0106,10.0
Q7100254,P201,911,0106,9.4
Q7100254,P301,911,0106,7.4
Q7100254,P501,911,0106,12.2
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,3.2
Q7504010,P201,911,0106,2.9
Q7600375,P001,911,0106,4.8
Q7100254,P101,911,0112,10.1
Q7100254,P201,911,0112,9.8
Q7100254,P301,911,0112,7.7
Q7100254,P501,911,0112,12.1
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,3.2
Q7504010,P201,911,0112,2.9
Q7600375,P001,911,0112,4.8
Q7100254,P101,922,0115,19
Q7100254,P101,923,0115,204
Q7100254,P101,936,0115,8.8
Q7100254,P201,922,0115,26
Q7100254,P201,923,0115,216
Q7100254,P201,936,0115,6.8
Q7100254,P301,922,0115,13
Q7100254,P301,923,0115,238
Q7100254,P301,936,0115,5.2
Q7100254,P501,922,0115,23
Q7100254,P501,923,0115,41
Q7100254,P501,936,0115,5.7
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,4
Q7504010,P101,923,0115,89
Q7504010,P101,924,0115,29
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,9.7
Q7504010,P201,922,0115,9
Q7504010,P201,923,0115,74
Q7504010,P201,924,0115,37
Q7504010,P201,926,0115,14
Q7504010,P201,936,0115,8.0
Q7600375,P001,922,0115,17
Q7600375,P001,923,0115,203
Q7600375,P001,936,0115,8.6
Q7100254,P101,911,0118,10.0
Q7100254,P201,911,0118,9.4
Q7100254,P301,911,0118,7.4
Q7100254,P501,911,0118,13.4
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,3.2
Q7504010,P201,911,0118,2.9
Q7600375,P001,911,0118,4.7
Q7100254,P101,911,0124,10.0
Q7100254,P201,911,0124,9.4
Q7100254,P301,911,0124,7.4
Q7100254,P501,911,0124,13.5
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,3.2
Q7504010,P201,911,0124,2.9
Q7600375,P001,911,0124,4.8
Q7100254,P101,911,0130,10.0
Q7100254,P101,922,0130,18
Q7100254,P101,923,0130,193
Q7100254,P101,936,0130,8.4
Q7100254,P201,911,0130,9.4
Q7100254,P201,922,0130,20
Q7100254,P201,923,0130,216
Q7100254,P201,936,0130,6.8
Q7100254,P301,911,0130,7.4
Q7100254,P301,922,0130,13
Q7100254,P301,923,0130,240
Q7100254,P301,936,0130,5.2
Q7100254,P501,911,0130,12.1
Q7100254,P501,922,0130,23
Q7100254,P501,923,0130,47
Q7100254,P501,936,0130,5.4
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,3.2
Q7504010,P101,922,0130,9
Q7504010,P101,923,0130,84
Q7504010,P101,924,0130,81
Q7504010,P101,926,0130,13
Q7504010,P101,936,0130,9.0
Q7504010,P201,911,0130,2.9
Q7504010,P201,922,0130,6
Q7504010,P201,923,0130,82
Q7504010,P201,924,0130,8
Q7504010,P201,926,0130,10
Q7504010,P201,936,0130,8.7
Q7600375,P001,911,0130,4.7
Q7600375,P001,922,0130,17
Q7600375,P001,923,0130,208
Q7600375,P001,936,0130,8.6
Q7100254,P101,911,0136,10.0
Q7100254,P201,911,0136,9.4
Q7100254,P301,911,0136,7.4
Q7100254,P501,911,0136,12.1
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,3.2
Q7504010,P201,911,0136,2.9
Q7600375,P001,911,0136,4.6
Q7100254,P101,911,0142,10.1
Q7100254,P201,911,0142,9.4
Q7100254,P301,911,0142,7.3
Q7100254,P501,911,0142,12.1
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,3.2
Q7504010,P201,911,0142,2.9
Q7600375,P001,911,0142,4.8
Q7100254,P101,922,0145,19
Q7100254,P101,923,0145,196
Q7100254,P101,936,0145,8.9
Q7100254,P201,922,0145,19
Q7100254,P201,923,0145,214
Q7100254,P201,936,0145,6.7
Q7100254,P301,922,0145,13
Q7100254,P301,923,0145,239
Q7100254,P301,936,0145,5.2
Q7100254,P501,922,0145,24
Q7100254,P501,923,0145,46
Q7100254,P501,936,0145,5.8
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,8
Q7504010,P101,923,0145,84
Q7504010,P101,924,0145,35
Q7504010,P101,926,0145,11
Q7504010,P101,936,0145,9.3
Q7504010,P201,922,0145,7
Q7504010,P201,923,0145,69
Q7504010,P201,924,0145,15
Q7504010,P201,926,0145,12
Q7504010,P201,936,0145,8.3
Q7600375,P001,922,0145,19
Q7600375,P001,923,0145,208
Q7600375,P001,936,0145,8.6
Q7100254,P101,911,0148,10.2
Q7100254,P201,911,0148,10.5
Q7100254,P301,911,0148,7.3
Q7100254,P501,911,0148,12.0
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,3.2
Q7504010,P201,911,0148,2.9
Q7600375,P001,911,0148,4.7
Q7100254,P101,911,0154,10.1
Q7100254,P201,911,0154,9.6
Q7100254,P301,911,0154,7.3
Q7100254,P501,911,0154,12.0
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,3.2
Q7504010,P201,911,0154,2.9
Q7600375,P001,911,0154,4.7
Q7100254,P101,911,0200,10.2
Q7100254,P101,922,0200,20
Q7100254,P101,922,0200,19
Q7100254,P101,923,0200,207
Q7100254,P101,923,0200,200
Q7100254,P101,936,0200,8.8
Q7100254,P101,936,0200,8.7
Q7100254,P101,948,0200,120025
Q7100254,P101,959,0200,47
Q7100254,P201,911,0200,9.5
Q7100254,P201,922,0200,21
Q7100254,P201,922,0200,22
Q7100254,P201,923,0200,205
Q7100254,P201,923,0200,213
Q7100254,P201,936,0200,6.6
Q7100254,P201,936,0200,6.8
Q7100254,P201,948,0200,175076
Q7100254,P201,959,0200,48
Q7100254,P301,911,0200,7.6
Q7100254,P301,922,0200,12
Q7100254,P301,922,0200,13
Q7100254,P301,923,0200,232
Q7100254,P301,923,0200,237
Q7100254,P301,936,0200,5.1
Q7100254,P301,936,0200,5.2
Q7100254,P301,948,0200,312818
Q7100254,P301,959,0200,50
Q7100254,P501,911,0200,12.2
Q7100254,P501,922,0200,23
Q7100254,P501,922,0200,23
Q7100254,P501,923,0200,43
Q7100254,P501,923,0200,44
Q7100254,P501,936,0200,5.8
Q7100254,P501,936,0200,5.7
Q7100254,P501,948,0200,406313
Q7100254,P501,959,0200,50
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,911,0200,3.2
Q7504010,P101,922,0200,7
Q7504010,P101,922,0200,8
Q7504010,P101,923,0200,80
Q7504010,P101,923,0200,89
Q7504010,P101,924,0200,11
Q7504010,P101,924,0200,29
Q7504010,P101,926,0200,13
Q7504010,P101,926,0200,14
Q7504010,P101,936,0200,9.7
Q7504010,P101,936,0200,9.2
Q7504010,P101,948,0200,91085
Q7504010,P101,959,0200,143
Q7504010,P201,911,0200,2.9
Q7504010,P201,922,0200,7
Q7504010,P201,922,0200,7
Q7504010,P201,923,0200,66
Q7504010,P201,923,0200,77
Q7504010,P201,924,0200,23
Q7504010,P201,924,0200,7
Q7504010,P201,926,0200,11
Q7504010,P201,926,0200,12
Q7504010,P201,936,0200,9.6
Q7504010,P201,936,0200,8.6
Q7504010,P201,948,0200,83324
Q7504010,P201,959,0200,143
Q7600375,P001,911,0200,4.6
Q7600375,P001,922,0200,22
Q7600375,P001,922,0200,22
Q7600375,P001,923,0200,205
Q7600375,P001,923,0200,205
Q7600375,P001,936,0200,8.6
Q7600375,P001,936,0200,8.6
Q7600375,P001,948,0200,127919
Q7600375,P001,959,0200,55
Q7100254,P101,911,0206,10.2
Q7100254,P201,911,0206,9.5
Q7100254,P301,911,0206,7.4
Q7100254,P501,911,0206,12.1
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,3.2
Q7504010,P201,911,0206,2.9
Q7600375,P001,911,0206,4.8
Q7100254,P101,911,0212,10.2
Q7100254,P201,911,0212,9.6
Q7100254,P301,911,0212,7.3
Q7100254,P501,911,0212,12.2
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,3.2
Q7504010,P201,911,0212,2.9
Q7600375,P001,911,0212,4.6
Q7100254,P101,922,0215,22
Q7100254,P101,923,0215,229
Q7100254,P101,936,0215,9.6
Q7100254,P201,922,0215,21
Q7100254,P201,923,0215,208
Q7100254,P201,936,0215,6.7
Q7100254,P301,922,0215,13
Q7100254,P301,923,0215,234
Q7100254,P301,936,0215,5.1
Q7100254,P501,922,0215,24
Q7100254,P501,923,0215,42
Q7100254,P501,936,0215,5.8
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,9
Q7504010,P101,923,0215,76
Q7504010,P101,924,0215,2
Q7504010,P101,926,0215,13
Q7504010,P101,936,0215,9.4
Q7504010,P201,922,0215,9
Q7504010,P201,923,0215,51
Q7504010,P201,924,0215,50
Q7504010,P201,926,0215,13
Q7504010,P201,936,0215,8.8
Q7600375,P001,922,0215,24
Q7600375,P001,923,0215,206
Q7600375,P001,936,0215,8.6
Q7100254,P101,911,0218,10.2
Q7100254,P201,911,0218,9.6
Q7100254,P301,911,0218,7.3
Q7100254,P501,911,0218,12.3
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,3.2
Q7504010,P201,911,0218,2.9
Q7600375,P001,911,0218,4.7
Q7100254,P101,911,0224,10.3
Q7100254,P201,911,0224,10.1
Q7100254,P301,911,0224,7.3
Q7100254,P501,911,0224,12.3
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,3.2
Q7504010,P201,911,0224,2.9
Q7600375,P001,911,0224,4.7
Q7100254,P101,911,0230,10.2
Q7100254,P101,922,0230,21
Q7100254,P101,923,0230,202
Q7100254,P101,936,0230,8.7
Q7100254,P201,911,0230,9.4
Q7100254,P201,922,0230,21
Q7100254,P201,923,0230,211
Q7100254,P201,936,0230,6.7
Q7100254,P301,911,0230,7.3
Q7100254,P301,922,0230,12
Q7100254,P301,923,0230,237
