2016-01-01,1451577600,,,
Q7100254,P101,911,0000,11.4
Q7100254,P101,922,0000,9
Q7100254,P101,922,0000,10
Q7100254,P101,923,0000,168
Q7100254,P101,923,0000,172
Q7100254,P101,936,0000,6.4
Q7100254,P101,936,0000,6.5
Q7100254,P101,948,0000,181549
Q7100254,P101,959,0000,50
Q7100254,P201,911,0000,9.2
Q7100254,P201,922,0000,17
Q7100254,P201,922,0000,16
Q7100254,P201,923,0000,196
Q7100254,P201,923,0000,193
Q7100254,P201,936,0000,7.3
Q7100254,P201,936,0000,6.9
Q7100254,P201,948,0000,176368
Q7100254,P201,959,0000,49
Q7100254,P301,911,0000,7.3
Q7100254,P301,922,0000,24
Q7100254,P301,922,0000,26
Q7100254,P301,923,0000,233
Q7100254,P301,923,0000,226
Q7100254,P301,936,0000,3.2
Q7100254,P301,936,0000,4.1
Q7100254,P301,948,0000,340466
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,11.5
Q7100254,P501,922,0000,8
Q7100254,P501,922,0000,11
Q7100254,P501,923,0000,43
Q7100254,P501,923,0000,39
Q7100254,P501,936,0000,7.5
Q7100254,P501,936,0000,6.6
Q7100254,P501,948,0000,330368
Q7100254,P501,959,0000,49
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,3.1
Q7504010,P101,922,0000,5
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,74
Q7504010,P101,923,0000,84
Q7504010,P101,924,0000,11
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,11
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.5
Q7504010,P101,936,0000,10.0
Q7504010,P101,948,0000,90375
Q7504010,P101,959,0000,144
Q7504010,P201,911,0000,2.9
Q7504010,P201,922,0000,11
Q7504010,P201,922,0000,11
Q7504010,P201,923,0000,75
Q7504010,P201,923,0000,75
Q7504010,P201,924,0000,7
Q7504010,P201,924,0000,10
Q7504010,P201,926,0000,12
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,10.3
Q7504010,P201,936,0000,10.1
Q7504010,P201,948,0000,72959
Q7504010,P201,959,0000,142
Q7600375,P001,911,0000,5.2
Q7600375,P001,922,0000,20
Q7600375,P001,923,0000,177
Q7600375,P001,936,0000,8.2
Q7600375,P001,948,0000,127051
Q7600375,P001,959,0000,53
Q7100254,P101,911,0006,11.3
Q7100254,P201,911,0006,9.0
Q7100254,P301,911,0006,7.3
Q7100254,P501,911,0006,11.5
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.1
Q7504010,P201,911,0006,2.9
Q7600375,P001,911,0006,5.1
Q7100254,P101,911,0012,11.3
Q7100254,P201,911,0012,8.9
Q7100254,P301,911,0012,7.3
Q7100254,P501,911,0012,11.5
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.1
Q7504010,P201,911,0012,2.9
Q7600375,P001,911,0012,4.7
Q7100254,P101,922,0015,10
Q7100254,P101,923,0015,173
Q7100254,P101,936,0015,6.8
Q7100254,P201,922,0015,13
Q7100254,P201,923,0015,227
Q7100254,P201,936,0015,8.3
Q7100254,P301,922,0015,25
Q7100254,P301,923,0015,214
Q7100254,P301,936,0015,3.0
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,76
Q7504010,P101,924,0015,8
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,9.9
Q7504010,P201,922,0015,10
Q7504010,P201,923,0015,85
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,11.1
Q7600375,P001,922,0015,21
Q7600375,P001,923,0015,177
Q7600375,P001,936,0015,8.2
Q7100254,P101,911,0018,11.2
Q7100254,P201,911,0018,9.0
Q7100254,P301,911,0018,7.3
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.1
Q7504010,P201,911,0018,2.9
Q7600375,P001,911,0018,4.9
Q7100254,P101,911,0024,11.1
Q7100254,P201,911,0024,9.0
Q7100254,P301,911,0024,7.8
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.1
Q7504010,P201,911,0024,2.9
Q7600375,P001,911,0024,4.8
Q7100254,P101,911,0030,11.3
Q7100254,P101,922,0030,10
Q7100254,P101,923,0030,167
Q7100254,P101,936,0030,6.4
Q7100254,P201,911,0030,8.9
Q7100254,P201,922,0030,11
Q7100254,P201,923,0030,220
Q7100254,P201,936,0030,8.0
Q7100254,P301,911,0030,7.4
Q7100254,P301,922,0030,24
Q7100254,P301,923,0030,201
Q7100254,P301,936,0030,2.2
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.1
Q7504010,P101,922,0030,6
Q7504010,P101,923,0030,63
Q7504010,P101,924,0030,24
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,8.7
Q7504010,P201,911,0030,2.9
Q7504010,P201,922,0030,12
Q7504010,P201,923,0030,67
Q7504010,P201,924,0030,9
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,10.0
Q7600375,P001,911,0030,5.3
Q7600375,P001,922,0030,20
Q7600375,P001,923,0030,178
Q7600375,P001,936,0030,8.3
Q7100254,P101,911,0036,11.4
Q7100254,P201,911,0036,9.5
Q7100254,P301,911,0036,7.3
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.1
Q7504010,P201,911,0036,2.9
Q7600375,P001,911,0036,4.9
Q7100254,P101,911,0042,11.2
Q7100254,P201,911,0042,8.9
Q7100254,P301,911,0042,7.2
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.1
Q7504010,P201,911,0042,2.9
Q7600375,P001,911,0042,5.2
Q7100254,P101,922,0045,9
Q7100254,P101,923,0045,166
Q7100254,P101,936,0045,6.3
Q7100254,P201,922,0045,12
Q7100254,P201,923,0045,202
Q7100254,P201,936,0045,7.6
Q7100254,P301,922,0045,26
Q7100254,P301,923,0045,224
Q7100254,P301,936,0045,3.6
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,6
Q7504010,P101,923,0045,74
Q7504010,P101,924,0045,7
Q7504010,P101,926,0045,10
Q7504010,P101,936,0045,9.3
Q7504010,P201,922,0045,10
Q7504010,P201,923,0045,71
Q7504010,P201,924,0045,5
Q7504010,P201,926,0045,13
Q7504010,P201,936,0045,9.8
Q7600375,P001,922,0045,20
Q7600375,P001,923,0045,177
Q7600375,P001,936,0045,8.2
Q7100254,P101,911,0048,11.3
Q7100254,P201,911,0048,8.9
Q7100254,P301,911,0048,7.2
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,3.1
Q7504010,P201,911,0048,2.9
Q7600375,P001,911,0048,4.8
Q7100254,P101,911,0054,11.3
Q7100254,P201,911,0054,8.9
Q7100254,P301,911,0054,7.2
