2016-01-30,1454083200,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,911,0000,11.7
Q7100254,P201,922,0000,16
Q7100254,P201,922,0000,23
Q7100254,P201,923,0000,203
Q7100254,P201,923,0000,205
Q7100254,P201,936,0000,6.3
Q7100254,P201,936,0000,6.3
Q7100254,P201,948,0000,191198
Q7100254,P201,959,0000,49
Q7100254,P301,911,0000,7.6
Q7100254,P301,922,0000,24
Q7100254,P301,922,0000,24
Q7100254,P301,923,0000,239
Q7100254,P301,923,0000,237
Q7100254,P301,936,0000,3.8
Q7100254,P301,936,0000,3.8
Q7100254,P301,948,0000,375718
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,10.7
Q7100254,P501,922,0000,17
Q7100254,P501,922,0000,15
Q7100254,P501,923,0000,44
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,5.8
Q7100254,P501,936,0000,5.8
Q7100254,P501,948,0000,415934
Q7100254,P501,959,0000,50
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,3.2
Q7504010,P101,922,0000,5
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,77
Q7504010,P101,923,0000,88
Q7504010,P101,924,0000,29
Q7504010,P101,924,0000,17
Q7504010,P101,926,0000,12
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,8.2
Q7504010,P101,936,0000,9.4
Q7504010,P101,948,0000,98321
Q7504010,P101,959,0000,147
Q7504010,P201,911,0000,2.6
Q7504010,P201,922,0000,4
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,67
Q7504010,P201,923,0000,67
Q7504010,P201,924,0000,4
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,12
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,9.0
Q7504010,P201,936,0000,8.6
Q7504010,P201,948,0000,83440
Q7504010,P201,959,0000,142
Q7600375,P001,911,0000,5.1
Q7600375,P001,922,0000,23
Q7600375,P001,923,0000,188
Q7600375,P001,936,0000,8.1
Q7600375,P001,948,0000,129909
Q7600375,P001,959,0000,55
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,11.3
Q7100254,P301,911,0006,7.5
Q7100254,P501,911,0006,10.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.2
Q7504010,P201,911,0006,2.6
Q7600375,P001,911,0006,5.0
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,10.9
Q7100254,P301,911,0012,7.5
Q7100254,P501,911,0012,10.7
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.2
Q7504010,P201,911,0012,2.6
Q7600375,P001,911,0012,5.2
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,18
Q7100254,P201,923,0015,203
Q7100254,P201,936,0015,6.2
Q7100254,P301,922,0015,24
Q7100254,P301,923,0015,241
Q7100254,P301,936,0015,3.8
Q7100254,P501,922,0015,17
Q7100254,P501,923,0015,40
Q7100254,P501,936,0015,5.8
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,911,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,59
Q7504010,P101,924,0015,60
Q7504010,P101,926,0015,14
Q7504010,P101,936,0015,7.7
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,70
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,9.4
Q7600375,P001,922,0015,23
Q7600375,P001,923,0015,189
Q7600375,P001,936,0015,8.1
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,10.9
Q7100254,P301,911,0018,7.5
Q7100254,P501,911,0018,10.8
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.3
Q7504010,P201,911,0018,2.6
Q7600375,P001,911,0018,5.1
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,10.7
Q7100254,P301,911,0024,7.7
Q7100254,P501,911,0024,10.7
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.3
Q7504010,P201,911,0024,2.6
Q7600375,P001,911,0024,5.2
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,10.6
Q7100254,P201,922,0030,22
Q7100254,P201,923,0030,201
Q7100254,P201,936,0030,6.3
Q7100254,P301,911,0030,7.9
Q7100254,P301,922,0030,24
Q7100254,P301,923,0030,224
Q7100254,P301,936,0030,3.7
Q7100254,P501,911,0030,10.7
Q7100254,P501,922,0030,17
Q7100254,P501,923,0030,40
Q7100254,P501,936,0030,5.8
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.3
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,67
Q7504010,P101,924,0030,38
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,7.3
Q7504010,P201,911,0030,2.6
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,73
Q7504010,P201,924,0030,2
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,9.7
Q7600375,P001,911,0030,5.0
Q7600375,P001,922,0030,24
Q7600375,P001,923,0030,182
Q7600375,P001,936,0030,8.0
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,12.2
Q7100254,P301,911,0036,7.4
Q7100254,P501,911,0036,10.7
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.3
Q7504010,P201,911,0036,2.6
Q7600375,P001,911,0036,5.3
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,10.5
Q7100254,P301,911,0042,7.4
Q7100254,P501,911,0042,10.6
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.3
Q7504010,P201,911,0042,2.6
Q7600375,P001,911,0042,5.2
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,23
Q7100254,P201,923,0045,206
Q7100254,P201,936,0045,6.4
Q7100254,P301,922,0045,24
Q7100254,P301,923,0045,233
Q7100254,P301,936,0045,3.8
Q7100254,P501,922,0045,17
Q7100254,P501,923,0045,44
Q7100254,P501,936,0045,5.9
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,6
Q7504010,P101,923,0045,96
Q7504010,P101,924,0045,2
Q7504010,P101,926,0045,15
Q7504010,P101,936,0045,8.3
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,58
Q7504010,P201,924,0045,9
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,8.4
Q7600375,P001,922,0045,23
Q7600375,P001,923,0045,191
Q7600375,P001,936,0045,8.1
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,10.0
Q7100254,P301,911,0048,7.4
Q7100254,P501,911,0048,10.7
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,3.3
Q7504010,P201,911,0048,2.6
Q7600375,P001,911,0048,5.3
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,10.7
Q7100254,P301,911,0054,7.4
Q7100254,P501,911,0054,10.7
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,3.3
Q7504010,P201,911,0054,2.6
Q7600375,P001,911,0054,5.4
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,911,0100,10.1
Q7100254,P201,922,0100,23
Q7100254,P201,922,0100,21
Q7100254,P201,923,0100,208
Q7100254,P201,923,0100,204
Q7100254,P201,936,0100,6.5
Q7100254,P201,936,0100,6.4
Q7100254,P201,948,0100,189241
Q7100254,P201,959,0100,49
Q7100254,P301,911,0100,7.4
Q7100254,P301,922,0100,23
Q7100254,P301,922,0100,24
Q7100254,P301,923,0100,230
Q7100254,P301,923,0100,232
Q7100254,P301,936,0100,3.8
Q7100254,P301,936,0100,3.8
Q7100254,P301,948,0100,372771
Q7100254,P301,959,0100,50
Q7100254,P501,911,0100,10.7
Q7100254,P501,922,0100,18
Q7100254,P501,922,0100,17
Q7100254,P501,923,0100,44
Q7100254,P501,923,0100,42
Q7100254,P501,936,0100,6.0
Q7100254,P501,936,0100,5.9
Q7100254,P501,948,0100,413421
Q7100254,P501,959,0100,50
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,3.2
Q7504010,P101,922,0100,5
Q7504010,P101,922,0100,2
Q7504010,P101,923,0100,85
Q7504010,P101,923,0100,73
Q7504010,P101,924,0100,9
Q7504010,P101,924,0100,16
Q7504010,P101,926,0100,10
Q7504010,P101,926,0100,6
Q7504010,P101,936,0100,8.2
Q7504010,P101,936,0100,8.0
Q7504010,P101,948,0100,97927
Q7504010,P101,959,0100,145
Q7504010,P201,911,0100,2.6
Q7504010,P201,922,0100,4
Q7504010,P201,922,0100,5
Q7504010,P201,923,0100,67
Q7504010,P201,923,0100,74
Q7504010,P201,924,0100,12
Q7504010,P201,924,0100,5
Q7504010,P201,926,0100,12
Q7504010,P201,926,0100,13
Q7504010,P201,936,0100,9.5
Q7504010,P201,936,0100,9.6
Q7504010,P201,948,0100,81992
Q7504010,P201,959,0100,143
Q7600375,P001,911,0100,5.7
Q7600375,P001,922,0100,23
Q7600375,P001,922,0100,23
Q7600375,P001,923,0100,188
Q7600375,P001,923,0100,186
Q7600375,P001,936,0100,8.0
Q7600375,P001,936,0100,7.9
Q7600375,P001,948,0100,130436
Q7600375,P001,959,0100,55
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,10.3
Q7100254,P301,911,0106,7.4
Q7100254,P501,911,0106,10.9
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,3.2
Q7504010,P201,911,0106,2.6
Q7600375,P001,911,0106,5.4
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,11.6
Q7100254,P301,911,0112,7.7
Q7100254,P501,911,0112,10.7
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
