2016-01-03,1451750400,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,11
Q7100254,P101,922,0000,11
Q7100254,P101,923,0000,154
Q7100254,P101,923,0000,152
Q7100254,P101,936,0000,6.3
Q7100254,P101,936,0000,6.4
Q7100254,P101,948,0000,184102
Q7100254,P101,959,0000,51
Q7100254,P201,911,0000,9.0
Q7100254,P201,922,0000,11
Q7100254,P201,922,0000,12
Q7100254,P201,923,0000,200
Q7100254,P201,923,0000,195
Q7100254,P201,936,0000,7.1
Q7100254,P201,936,0000,6.9
Q7100254,P201,948,0000,172596
Q7100254,P201,959,0000,49
Q7100254,P301,911,0000,7.3
Q7100254,P301,922,0000,28
Q7100254,P301,922,0000,27
Q7100254,P301,923,0000,235
Q7100254,P301,923,0000,231
Q7100254,P301,936,0000,3.9
Q7100254,P301,936,0000,3.8
Q7100254,P301,948,0000,353830
Q7100254,P301,959,0000,51
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,3.1
Q7504010,P101,922,0000,4
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,79
Q7504010,P101,923,0000,68
Q7504010,P101,924,0000,3
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,11
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,8.7
Q7504010,P101,936,0000,8.0
Q7504010,P101,948,0000,94062
Q7504010,P101,959,0000,144
Q7504010,P201,911,0000,2.9
Q7504010,P201,922,0000,4
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,83
Q7504010,P201,923,0000,84
Q7504010,P201,924,0000,5
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,12
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,8.3
Q7504010,P201,936,0000,8.9
Q7504010,P201,948,0000,85127
Q7504010,P201,959,0000,142
Q7600375,P001,911,0000,5.9
Q7600375,P001,922,0000,19
Q7600375,P001,923,0000,178
Q7600375,P001,936,0000,8.4
Q7600375,P001,948,0000,125558
Q7600375,P001,959,0000,53
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,8.7
Q7100254,P301,911,0006,7.3
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.1
Q7504010,P201,911,0006,2.9
Q7600375,P001,911,0006,5.5
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,8.7
Q7100254,P301,911,0012,7.3
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
