2016-01-14,1452700800,,,
Q7100254,P101,911,0000,10.2
Q7100254,P101,922,0000,11
Q7100254,P101,922,0000,11
Q7100254,P101,923,0000,216
Q7100254,P101,923,0000,229
Q7100254,P101,936,0000,8.4
Q7100254,P101,936,0000,8.6
Q7100254,P101,948,0000,120953
Q7100254,P101,959,0000,48
Q7100254,P201,911,0000,9.7
Q7100254,P201,922,0000,13
Q7100254,P201,922,0000,13
Q7100254,P201,923,0000,220
Q7100254,P201,923,0000,225
Q7100254,P201,936,0000,6.7
Q7100254,P201,936,0000,6.8
Q7100254,P201,948,0000,174332
Q7100254,P201,959,0000,47
Q7100254,P301,911,0000,7.3
Q7100254,P301,922,0000,23
Q7100254,P301,922,0000,22
Q7100254,P301,923,0000,236
Q7100254,P301,923,0000,236
Q7100254,P301,936,0000,4.8
Q7100254,P301,936,0000,4.8
Q7100254,P301,948,0000,316747
Q7100254,P301,959,0000,49
Q7100254,P501,911,0000,12.1
Q7100254,P501,922,0000,15
Q7100254,P501,922,0000,16
Q7100254,P501,923,0000,45
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,4.2
Q7100254,P501,936,0000,4.3
Q7100254,P501,948,0000,449660
Q7100254,P501,959,0000,50
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,3.1
Q7504010,P101,922,0000,6
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,74
Q7504010,P101,923,0000,61
Q7504010,P101,924,0000,22
Q7504010,P101,924,0000,47
Q7504010,P101,926,0000,10
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.0
Q7504010,P101,936,0000,7.7
Q7504010,P101,948,0000,94868
Q7504010,P101,959,0000,145
Q7504010,P201,911,0000,2.9
Q7504010,P201,922,0000,12
Q7504010,P201,922,0000,16
Q7504010,P201,923,0000,58
Q7504010,P201,923,0000,56
Q7504010,P201,924,0000,7
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,12
Q7504010,P201,926,0000,15
Q7504010,P201,936,0000,8.7
Q7504010,P201,936,0000,8.6
Q7504010,P201,948,0000,91558
Q7504010,P201,959,0000,143
Q7600375,P001,911,0000,5.0
Q7600375,P001,922,0000,22
Q7600375,P001,923,0000,179
Q7600375,P001,936,0000,9.0
Q7600375,P001,948,0000,121842
Q7600375,P001,959,0000,54
Q7100254,P101,911,0006,10.0
Q7100254,P201,911,0006,8.9
Q7100254,P301,911,0006,7.3
Q7100254,P501,911,0006,12.2
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.2
Q7504010,P201,911,0006,2.9
Q7600375,P001,911,0006,4.9
Q7100254,P101,911,0012,10.0
Q7100254,P201,911,0012,8.9
Q7100254,P301,911,0012,7.4
Q7100254,P501,911,0012,12.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.1
Q7504010,P201,911,0012,2.9
Q7600375,P001,911,0012,5.1
Q7100254,P101,922,0015,11
Q7100254,P101,923,0015,231
Q7100254,P101,936,0015,8.7
Q7100254,P201,922,0015,16
Q7100254,P201,923,0015,216
Q7100254,P201,936,0015,6.6
Q7100254,P301,922,0015,23
Q7100254,P301,923,0015,237
Q7100254,P301,936,0015,4.8
Q7100254,P501,922,0015,16
Q7100254,P501,923,0015,45
Q7100254,P501,936,0015,4.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,73
Q7504010,P101,924,0015,31
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,8.3
Q7504010,P201,922,0015,12
Q7504010,P201,923,0015,57
Q7504010,P201,924,0015,7
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,8.6
Q7600375,P001,922,0015,22
Q7600375,P001,923,0015,179
Q7600375,P001,936,0015,8.9
Q7100254,P101,911,0018,10.0
Q7100254,P201,911,0018,8.9
Q7100254,P301,911,0018,7.3
Q7100254,P501,911,0018,12.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.1
Q7504010,P201,911,0018,2.9
Q7600375,P001,911,0018,5.0
Q7100254,P101,911,0024,10.0
Q7100254,P201,911,0024,9.0
Q7100254,P301,911,0024,7.7
Q7100254,P501,911,0024,12.1
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.1
Q7504010,P201,911,0024,2.9
Q7600375,P001,911,0024,5.0
Q7100254,P101,911,0030,10.2
Q7100254,P101,922,0030,11
Q7100254,P101,923,0030,228
Q7100254,P101,936,0030,8.5
Q7100254,P201,911,0030,9.0
Q7100254,P201,922,0030,15
Q7100254,P201,923,0030,206
Q7100254,P201,936,0030,6.5
Q7100254,P301,911,0030,7.5
Q7100254,P301,922,0030,23
Q7100254,P301,923,0030,237
Q7100254,P301,936,0030,4.8
Q7100254,P501,911,0030,12.2
Q7100254,P501,922,0030,16
Q7100254,P501,923,0030,42
Q7100254,P501,936,0030,4.4
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
