2016-01-23,1453478400,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,911,0000,12.2
Q7100254,P201,922,0000,14
Q7100254,P201,922,0000,14
Q7100254,P201,923,0000,182
Q7100254,P201,923,0000,180
Q7100254,P201,936,0000,6.8
Q7100254,P201,936,0000,6.8
Q7100254,P201,948,0000,185409
Q7100254,P201,959,0000,48
Q7100254,P301,911,0000,7.8
Q7100254,P301,922,0000,4
Q7100254,P301,922,0000,10
Q7100254,P301,923,0000,177
Q7100254,P301,923,0000,204
Q7100254,P301,936,0000,4.6
Q7100254,P301,936,0000,4.7
Q7100254,P301,948,0000,360077
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,10.7
Q7100254,P501,922,0000,24
Q7100254,P501,922,0000,23
Q7100254,P501,923,0000,43
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,6.7
Q7100254,P501,936,0000,6.8
Q7100254,P501,948,0000,388611
Q7100254,P501,959,0000,49
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,3.1
Q7504010,P101,922,0000,4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,65
Q7504010,P101,923,0000,63
Q7504010,P101,924,0000,11
Q7504010,P101,924,0000,9
Q7504010,P101,926,0000,11
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,8.5
Q7504010,P101,936,0000,8.7
Q7504010,P101,948,0000,95781
Q7504010,P101,959,0000,144
Q7504010,P201,911,0000,2.9
Q7504010,P201,922,0000,14
Q7504010,P201,922,0000,10
Q7504010,P201,923,0000,77
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,6
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,16
Q7504010,P201,926,0000,17
Q7504010,P201,936,0000,8.2
Q7504010,P201,936,0000,8.1
Q7504010,P201,948,0000,91892
Q7504010,P201,959,0000,143
Q7600375,P001,911,0000,5.8
Q7600375,P001,922,0000,24
Q7600375,P001,923,0000,193
Q7600375,P001,936,0000,8.3
Q7600375,P001,948,0000,131978
Q7600375,P001,959,0000,54
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,10.3
Q7100254,P301,911,0006,7.9
Q7100254,P501,911,0006,10.7
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.1
Q7504010,P201,911,0006,2.9
Q7600375,P001,911,0006,5.6
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,10.4
Q7100254,P301,911,0012,7.8
Q7100254,P501,911,0012,10.7
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.1
Q7504010,P201,911,0012,2.9
Q7600375,P001,911,0012,5.5
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,14
Q7100254,P201,923,0015,186
Q7100254,P201,936,0015,6.8
Q7100254,P301,922,0015,6
Q7100254,P301,923,0015,203
Q7100254,P301,936,0015,4.9
Q7100254,P501,922,0015,24
Q7100254,P501,923,0015,45
Q7100254,P501,936,0015,7.1
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,60
Q7504010,P101,924,0015,22
Q7504010,P101,926,0015,14
Q7504010,P101,936,0015,7.9
Q7504010,P201,922,0015,8
Q7504010,P201,923,0015,77
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,8.3
Q7600375,P001,922,0015,23
Q7600375,P001,923,0015,194
Q7600375,P001,936,0015,8.3
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,10.3
Q7100254,P301,911,0018,8.0
Q7100254,P501,911,0018,10.8
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.1
Q7504010,P201,911,0018,2.9
Q7600375,P001,911,0018,5.8
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,10.5
Q7100254,P301,911,0024,8.3
Q7100254,P501,911,0024,10.7
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.1
Q7504010,P201,911,0024,2.9
Q7600375,P001,911,0024,5.6
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,10.3
Q7100254,P201,922,0030,14
Q7100254,P201,923,0030,189
Q7100254,P201,936,0030,6.8
Q7100254,P301,911,0030,8.4
Q7100254,P301,922,0030,6
Q7100254,P301,923,0030,226
Q7100254,P301,936,0030,5.2
Q7100254,P501,911,0030,10.7
Q7100254,P501,922,0030,24
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,7.4
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.1
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,69
Q7504010,P101,924,0030,8
Q7504010,P101,926,0030,9
Q7504010,P101,936,0030,8.6
Q7504010,P201,911,0030,2.9
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,77
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,8.3
Q7600375,P001,911,0030,5.8
Q7600375,P001,922,0030,25
Q7600375,P001,923,0030,191
Q7600375,P001,936,0030,8.3
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,11.4
Q7100254,P301,911,0036,8.0
Q7100254,P501,911,0036,10.7
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.1
Q7504010,P201,911,0036,2.9
Q7600375,P001,911,0036,5.7
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,10.3
Q7100254,P301,911,0042,8.0
Q7100254,P501,911,0042,10.7
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.1
Q7504010,P201,911,0042,2.9
Q7600375,P001,911,0042,5.7
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,14
Q7100254,P201,923,0045,190
Q7100254,P201,936,0045,6.9
Q7100254,P301,922,0045,4
Q7100254,P301,923,0045,190
Q7100254,P301,936,0045,5.2
Q7100254,P501,922,0045,24
Q7100254,P501,923,0045,40
Q7100254,P501,936,0045,7.1
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,911,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,5
Q7504010,P101,923,0045,69
Q7504010,P101,924,0045,5
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,8.7
Q7504010,P201,922,0045,33
Q7504010,P201,923,0045,76
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,25
Q7504010,P201,936,0045,8.0
Q7600375,P001,922,0045,26
Q7600375,P001,923,0045,190
Q7600375,P001,936,0045,8.3
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,9.7
Q7100254,P301,911,0048,7.9
Q7100254,P501,911,0048,10.7
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q6907286,P003,937,0048,0
Q7504010,P101,911,0048,3.1
Q7504010,P201,911,0048,2.9
Q7600375,P001,911,0048,5.8
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,9.9
Q7100254,P301,911,0054,7.9
Q7100254,P501,911,0054,10.7
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,3.1
Q7504010,P201,911,0054,2.9
Q7600375,P001,911,0054,5.8
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,911,0100,9.4
Q7100254,P201,922,0100,14
Q7100254,P201,922,0100,14
Q7100254,P201,923,0100,198
Q7100254,P201,923,0100,191
Q7100254,P201,936,0100,6.8
Q7100254,P201,936,0100,6.8
Q7100254,P201,948,0100,184319
Q7100254,P201,959,0100,48
Q7100254,P301,911,0100,7.8
Q7100254,P301,922,0100,4
Q7100254,P301,922,0100,5
Q7100254,P301,923,0100,154
Q7100254,P301,923,0100,193
Q7100254,P301,936,0100,4.9
Q7100254,P301,936,0100,5.1
Q7100254,P301,948,0100,355159
Q7100254,P301,959,0100,49
Q7100254,P501,911,0100,10.7
Q7100254,P501,922,0100,24
Q7100254,P501,922,0100,24
Q7100254,P501,923,0100,43
Q7100254,P501,923,0100,43
Q7100254,P501,936,0100,6.9
Q7100254,P501,936,0100,7.1
Q7100254,P501,948,0100,374796
Q7100254,P501,959,0100,49
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,3.1
Q7504010,P101,922,0100,5
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,72
Q7504010,P101,923,0100,63
Q7504010,P101,924,0100,23
Q7504010,P101,924,0100,45
Q7504010,P101,926,0100,12
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,8.7
Q7504010,P101,936,0100,8.6
Q7504010,P101,948,0100,96865
Q7504010,P101,959,0100,144
Q7504010,P201,911,0100,2.9
Q7504010,P201,922,0100,3
Q7504010,P201,922,0100,1
Q7504010,P201,923,0100,84
Q7504010,P201,923,0100,81
Q7504010,P201,924,0100,7
Q7504010,P201,924,0100,5
Q7504010,P201,926,0100,11
Q7504010,P201,926,0100,7
Q7504010,P201,936,0100,8.7
Q7504010,P201,936,0100,9.1
Q7504010,P201,948,0100,90501
Q7504010,P201,959,0100,143
Q7600375,P001,911,0100,5.8
Q7600375,P001,922,0100,23
Q7600375,P001,922,0100,25
Q7600375,P001,923,0100,193
Q7600375,P001,923,0100,194
Q7600375,P001,936,0100,8.3
Q7600375,P001,936,0100,8.3
Q7600375,P001,948,0100,133076
Q7600375,P001,959,0100,54
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,9.3
Q7100254,P301,911,0106,7.9
Q7100254,P501,911,0106,10.8
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,3.1
Q7504010,P201,911,0106,2.9
Q7600375,P001,911,0106,5.6
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,11.3
Q7100254,P301,911,0112,8.2
