2016-01-19,1453132800,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,911,0000,9.9
Q7100254,P201,922,0000,22
Q7100254,P201,922,0000,23
Q7100254,P201,923,0000,217
Q7100254,P201,923,0000,215
Q7100254,P201,936,0000,6.1
Q7100254,P201,936,0000,6.1
Q7100254,P201,948,0000,186205
Q7100254,P201,959,0000,48
Q7100254,P301,911,0000,7.8
Q7100254,P301,922,0000,20
Q7100254,P301,922,0000,24
Q7100254,P301,923,0000,68
Q7100254,P301,923,0000,71
Q7100254,P301,936,0000,4.5
Q7100254,P301,936,0000,4.6
Q7100254,P301,948,0000,355501
Q7100254,P301,959,0000,49
Q7100254,P501,911,0000,10.6
Q7100254,P501,922,0000,25
Q7100254,P501,922,0000,26
Q7100254,P501,923,0000,44
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,6.0
Q7100254,P501,936,0000,5.9
Q7100254,P501,948,0000,412696
Q7100254,P501,959,0000,50
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,3.1
Q7504010,P101,922,0000,4
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,74
Q7504010,P101,923,0000,63
Q7504010,P101,924,0000,12
Q7504010,P101,924,0000,15
Q7504010,P101,926,0000,11
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.5
Q7504010,P101,936,0000,8.7
Q7504010,P101,948,0000,89731
Q7504010,P101,959,0000,145
Q7504010,P201,911,0000,2.9
Q7504010,P201,922,0000,4
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,71
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,5
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,11
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,9.3
Q7504010,P201,936,0000,10.2
Q7504010,P201,948,0000,83558
Q7504010,P201,959,0000,143
Q7600375,P001,911,0000,5.0
Q7600375,P001,922,0000,20
Q7600375,P001,923,0000,184
Q7600375,P001,936,0000,8.8
Q7600375,P001,948,0000,126984
Q7600375,P001,959,0000,54
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,9.1
Q7100254,P301,911,0006,7.8
Q7100254,P501,911,0006,10.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.1
Q7504010,P201,911,0006,2.9
Q7600375,P001,911,0006,4.8
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,9.1
Q7100254,P301,911,0012,7.7
Q7100254,P501,911,0012,10.6
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.1
Q7504010,P201,911,0012,2.9
Q7600375,P001,911,0012,4.8
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,20
Q7100254,P201,923,0015,216
Q7100254,P201,936,0015,6.1
Q7100254,P301,922,0015,23
Q7100254,P301,923,0015,71
Q7100254,P301,936,0015,4.5
Q7100254,P501,922,0015,25
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,6.0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,19
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,9.3
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,65
Q7504010,P201,924,0015,9
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,8.9
Q7600375,P001,922,0015,20
Q7600375,P001,923,0015,184
Q7600375,P001,936,0015,8.8
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,9.1
Q7100254,P301,911,0018,7.9
Q7100254,P501,911,0018,10.6
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.1
Q7504010,P201,911,0018,2.9
Q7600375,P001,911,0018,4.8
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,9.1
Q7100254,P301,911,0024,8.2
Q7100254,P501,911,0024,10.6
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.1
Q7504010,P201,911,0024,2.8
Q7600375,P001,911,0024,4.7
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,9.1
Q7100254,P201,922,0030,23
Q7100254,P201,923,0030,214
Q7100254,P201,936,0030,6.1
Q7100254,P301,911,0030,8.0
Q7100254,P301,922,0030,24
Q7100254,P301,923,0030,88
Q7100254,P301,936,0030,4.7
Q7100254,P501,911,0030,10.6
Q7100254,P501,922,0030,25
Q7100254,P501,923,0030,44
Q7100254,P501,936,0030,6.0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.1
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,69
Q7504010,P101,924,0030,13
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,9.0
Q7504010,P201,911,0030,2.9
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,69
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,8.8
Q7600375,P001,911,0030,4.6
Q7600375,P001,922,0030,21
Q7600375,P001,923,0030,181
Q7600375,P001,936,0030,8.8
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,10.0
Q7100254,P301,911,0036,7.7
Q7100254,P501,911,0036,10.6
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.1
Q7504010,P201,911,0036,2.9
Q7600375,P001,911,0036,4.8
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,9.1
Q7100254,P301,911,0042,7.8
Q7100254,P501,911,0042,10.6
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.1
Q7504010,P201,911,0042,2.9
Q7600375,P001,911,0042,4.9
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,22
Q7100254,P201,923,0045,216
Q7100254,P201,936,0045,6.1
Q7100254,P301,922,0045,24
Q7100254,P301,923,0045,76
Q7100254,P301,936,0045,4.6
Q7100254,P501,922,0045,25
Q7100254,P501,923,0045,44
Q7100254,P501,936,0045,6.0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,85
Q7504010,P101,924,0045,3
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,10.8
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,71
Q7504010,P201,924,0045,5
Q7504010,P201,926,0045,13
Q7504010,P201,936,0045,9.5
Q7600375,P001,922,0045,19
Q7600375,P001,923,0045,184
Q7600375,P001,936,0045,8.8
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,9.1
Q7100254,P301,911,0048,7.8
Q7100254,P501,911,0048,10.6
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,3.1
Q7504010,P201,911,0048,2.9
Q7600375,P001,911,0048,4.9
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,9.2
Q7100254,P301,911,0054,7.7
Q7100254,P501,911,0054,10.6
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,3.1
Q7504010,P201,911,0054,2.9
Q7600375,P001,911,0054,4.9
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,911,0100,9.0
Q7100254,P201,922,0100,19
Q7100254,P201,922,0100,21
Q7100254,P201,923,0100,214
Q7100254,P201,923,0100,215
Q7100254,P201,936,0100,6.1
Q7100254,P201,936,0100,6.1
Q7100254,P201,948,0100,185990
Q7100254,P201,959,0100,48
Q7100254,P301,911,0100,7.8
Q7100254,P301,922,0100,26
Q7100254,P301,922,0100,24
Q7100254,P301,923,0100,66
Q7100254,P301,923,0100,76
Q7100254,P301,936,0100,4.6
Q7100254,P301,936,0100,4.6
Q7100254,P301,948,0100,355421
Q7100254,P301,959,0100,49
Q7100254,P501,911,0100,10.6
Q7100254,P501,922,0100,25
Q7100254,P501,922,0100,25
Q7100254,P501,923,0100,44
Q7100254,P501,923,0100,43
Q7100254,P501,936,0100,6.1
Q7100254,P501,936,0100,6.0
Q7100254,P501,948,0100,408969
Q7100254,P501,959,0100,49
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,3.1
Q7504010,P101,922,0100,4
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,82
Q7504010,P101,923,0100,90
Q7504010,P101,924,0100,5
Q7504010,P101,924,0100,3
Q7504010,P101,926,0100,11
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,9.4
Q7504010,P101,936,0100,11.4
Q7504010,P101,948,0100,92348
Q7504010,P101,959,0100,145
Q7504010,P201,911,0100,2.9
Q7504010,P201,922,0100,3
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,77
Q7504010,P201,923,0100,82
Q7504010,P201,924,0100,2
Q7504010,P201,924,0100,1
Q7504010,P201,926,0100,11
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,9.7
Q7504010,P201,936,0100,10.1
Q7504010,P201,948,0100,82189
Q7504010,P201,959,0100,143
Q7600375,P001,911,0100,4.8
Q7600375,P001,922,0100,16
Q7600375,P001,922,0100,17
Q7600375,P001,923,0100,182
Q7600375,P001,923,0100,181
Q7600375,P001,936,0100,8.8
Q7600375,P001,936,0100,8.8
Q7600375,P001,948,0100,128674
Q7600375,P001,959,0100,54
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,9.1
Q7100254,P301,911,0106,7.8
Q7100254,P501,911,0106,10.7
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,3.1
Q7504010,P201,911,0106,2.9
Q7600375,P001,911,0106,4.8
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,9.4
Q7100254,P301,911,0112,8.1
Q7100254,P501,911,0112,10.6
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,3.1
