2016-01-12,1452528000,,,
Q7100254,P101,911,0000,10.1
Q7100254,P101,922,0000,13
Q7100254,P101,922,0000,15
Q7100254,P101,923,0000,237
Q7100254,P101,923,0000,221
Q7100254,P101,936,0000,7.9
Q7100254,P101,936,0000,7.4
Q7100254,P101,948,0000,152975
Q7100254,P101,959,0000,50
Q7100254,P201,911,0000,10.4
Q7100254,P201,922,0000,21
Q7100254,P201,922,0000,20
Q7100254,P201,923,0000,198
Q7100254,P201,923,0000,201
Q7100254,P201,936,0000,6.5
Q7100254,P201,936,0000,6.5
Q7100254,P201,948,0000,181853
Q7100254,P201,959,0000,48
Q7100254,P301,911,0000,7.4
Q7100254,P301,922,0000,14
Q7100254,P301,922,0000,14
Q7100254,P301,923,0000,238
Q7100254,P301,923,0000,233
Q7100254,P301,936,0000,5.2
Q7100254,P301,936,0000,5.1
Q7100254,P301,948,0000,320937
Q7100254,P301,959,0000,51
Q7100254,P501,911,0000,12.0
Q7100254,P501,922,0000,21
Q7100254,P501,922,0000,21
Q7100254,P501,923,0000,42
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.5
Q7100254,P501,936,0000,6.6
Q7100254,P501,948,0000,392464
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,3.1
Q7504010,P101,922,0000,6
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,55
Q7504010,P101,923,0000,71
Q7504010,P101,924,0000,35
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,12
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.4
Q7504010,P101,936,0000,9.1
Q7504010,P101,948,0000,96414
Q7504010,P101,959,0000,147
Q7504010,P201,911,0000,2.8
Q7504010,P201,922,0000,7
Q7504010,P201,922,0000,9
Q7504010,P201,923,0000,64
Q7504010,P201,923,0000,36
Q7504010,P201,924,0000,37
Q7504010,P201,924,0000,94
Q7504010,P201,926,0000,12
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.7
Q7504010,P201,936,0000,7.8
Q7504010,P201,948,0000,82818
Q7504010,P201,959,0000,142
Q7600375,P001,911,0000,5.0
Q7600375,P001,922,0000,19
Q7600375,P001,923,0000,207
Q7600375,P001,936,0000,8.6
Q7600375,P001,948,0000,126570
Q7600375,P001,959,0000,55
Q7100254,P101,911,0006,9.8
Q7100254,P201,911,0006,9.0
Q7100254,P301,911,0006,7.4
Q7100254,P501,911,0006,12.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.1
Q7504010,P201,911,0006,2.8
Q7600375,P001,911,0006,4.8
Q7100254,P101,911,0012,9.8
Q7100254,P201,911,0012,9.0
Q7100254,P301,911,0012,7.4
Q7100254,P501,911,0012,12.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.1
Q7504010,P201,911,0012,2.8
Q7600375,P001,911,0012,4.8
Q7100254,P101,922,0015,11
Q7100254,P101,923,0015,183
Q7100254,P101,936,0015,7.6
Q7100254,P201,922,0015,21
Q7100254,P201,923,0015,198
Q7100254,P201,936,0015,6.6
Q7100254,P301,922,0015,13
Q7100254,P301,923,0015,225
Q7100254,P301,936,0015,5.0
Q7100254,P501,922,0015,21
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,6.5
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,55
Q7504010,P101,924,0015,26
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,8.1
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,69
Q7504010,P201,924,0015,43
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,8.8
Q7600375,P001,922,0015,18
Q7600375,P001,923,0015,205
Q7600375,P001,936,0015,8.6
Q7100254,P101,911,0018,9.9
Q7100254,P201,911,0018,8.9
Q7100254,P301,911,0018,7.4
Q7100254,P501,911,0018,12.1
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.1
Q7504010,P201,911,0018,2.8
Q7600375,P001,911,0018,4.9
Q7100254,P101,911,0024,9.9
Q7100254,P201,911,0024,9.0
Q7100254,P301,911,0024,7.8
Q7100254,P501,911,0024,12.0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.1
Q7504010,P201,911,0024,2.8
Q7600375,P001,911,0024,4.8
Q7100254,P101,911,0030,10.0
Q7100254,P101,922,0030,12
Q7100254,P101,923,0030,215
Q7100254,P101,936,0030,8.4
Q7100254,P201,911,0030,8.9
Q7100254,P201,922,0030,22
Q7100254,P201,923,0030,195
Q7100254,P201,936,0030,6.6
Q7100254,P301,911,0030,7.5
Q7100254,P301,922,0030,14
Q7100254,P301,923,0030,225
Q7100254,P301,936,0030,5.0
Q7100254,P501,911,0030,12.0
Q7100254,P501,922,0030,22
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,6.9
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.1
Q7504010,P101,922,0030,6
Q7504010,P101,923,0030,39
Q7504010,P101,924,0030,73
