2016-01-06,1452009600,,,
Q7100254,P101,911,0000,11.6
Q7100254,P101,922,0000,27
Q7100254,P101,922,0000,26
Q7100254,P101,923,0000,196
Q7100254,P101,923,0000,182
Q7100254,P101,936,0000,8.7
Q7100254,P101,936,0000,7.9
Q7100254,P101,948,0000,163269
Q7100254,P101,959,0000,51
Q7100254,P201,911,0000,9.5
Q7100254,P201,922,0000,20
Q7100254,P201,922,0000,25
Q7100254,P201,923,0000,225
Q7100254,P201,923,0000,216
Q7100254,P201,936,0000,7.8
Q7100254,P201,936,0000,7.5
Q7100254,P201,948,0000,168369
Q7100254,P201,959,0000,49
Q7100254,P301,911,0000,7.4
Q7100254,P301,922,0000,22
Q7100254,P301,922,0000,23
Q7100254,P301,923,0000,228
Q7100254,P301,923,0000,229
Q7100254,P301,936,0000,4.4
Q7100254,P301,936,0000,4.4
Q7100254,P301,948,0000,342762
Q7100254,P301,959,0000,51
Q7100254,P501,911,0000,11.5
Q7100254,P501,922,0000,21
Q7100254,P501,922,0000,21
Q7100254,P501,923,0000,42
Q7100254,P501,923,0000,41
Q7100254,P501,936,0000,4.6
Q7100254,P501,936,0000,4.8
Q7100254,P501,948,0000,433900
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
