2016-01-09,1452268800,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,12
Q7100254,P101,922,0000,16
Q7100254,P101,923,0000,217
Q7100254,P101,923,0000,218
Q7100254,P101,936,0000,6.3
Q7100254,P101,936,0000,6.4
Q7100254,P101,948,0000,190690
Q7100254,P101,959,0000,51
Q7100254,P201,911,0000,10.9
Q7100254,P201,922,0000,15
Q7100254,P201,922,0000,15
Q7100254,P201,923,0000,202
Q7100254,P201,923,0000,197
Q7100254,P201,936,0000,6.1
Q7100254,P201,936,0000,6.0
Q7100254,P201,948,0000,195017
Q7100254,P201,959,0000,48
Q7100254,P301,911,0000,7.9
Q7100254,P301,922,0000,12
Q7100254,P301,922,0000,12
Q7100254,P301,923,0000,212
Q7100254,P301,923,0000,222
Q7100254,P301,936,0000,4.2
Q7100254,P301,936,0000,4.4
Q7100254,P301,948,0000,356644
Q7100254,P301,959,0000,51
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,3.1
Q7504010,P101,922,0000,3
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,89
Q7504010,P101,923,0000,94
Q7504010,P101,924,0000,2
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,9
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,10.7
Q7504010,P101,936,0000,10.4
Q7504010,P101,948,0000,77622
Q7504010,P101,959,0000,144
Q7504010,P201,911,0000,2.9
Q7504010,P201,922,0000,4
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,68
Q7504010,P201,923,0000,66
Q7504010,P201,924,0000,7
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,10
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,9.2
Q7504010,P201,936,0000,8.5
Q7504010,P201,948,0000,80966
Q7504010,P201,959,0000,142
Q7600375,P001,911,0000,4.7
Q7600375,P001,922,0000,21
Q7600375,P001,923,0000,186
Q7600375,P001,936,0000,8.8
Q7600375,P001,948,0000,124669
Q7600375,P001,959,0000,55
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,9.3
Q7100254,P301,911,0006,7.9
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.1
Q7504010,P201,911,0006,2.9
Q7600375,P001,911,0006,4.7
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,9.3
Q7100254,P301,911,0012,7.9
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.1
Q7504010,P201,911,0012,2.9
Q7600375,P001,911,0012,4.7
Q7100254,P101,922,0015,33
Q7100254,P101,923,0015,227
Q7100254,P101,936,0015,6.7
Q7100254,P201,922,0015,15
Q7100254,P201,923,0015,197
Q7100254,P201,936,0015,6.0
Q7100254,P301,922,0015,12
Q7100254,P301,923,0015,208
Q7100254,P301,936,0015,4.2
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,89
Q7504010,P101,924,0015,4
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,10.9
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,63
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,9.1
Q7600375,P001,922,0015,20
Q7600375,P001,923,0015,187
Q7600375,P001,936,0015,8.8
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,9.4
Q7100254,P301,911,0018,8.0
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.2
Q7504010,P201,911,0018,2.9
Q7600375,P001,911,0018,4.8
Q7100254,P101,911,0024,10.6
Q7100254,P201,911,0024,9.6
Q7100254,P301,911,0024,8.6
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
