2016-01-29,1453996800,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,911,0000,11.2
Q7100254,P201,922,0000,18
Q7100254,P201,922,0000,19
Q7100254,P201,923,0000,214
Q7100254,P201,923,0000,214
Q7100254,P201,936,0000,7.1
Q7100254,P201,936,0000,7.0
Q7100254,P201,948,0000,188091
Q7100254,P201,959,0000,48
Q7100254,P301,911,0000,7.6
Q7100254,P301,922,0000,26
Q7100254,P301,922,0000,26
Q7100254,P301,923,0000,223
Q7100254,P301,923,0000,218
Q7100254,P301,936,0000,3.4
Q7100254,P301,936,0000,3.3
Q7100254,P301,948,0000,384780
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,10.9
Q7100254,P501,922,0000,17
Q7100254,P501,922,0000,16
Q7100254,P501,923,0000,47
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,5.9
Q7100254,P501,936,0000,5.9
Q7100254,P501,948,0000,400793
Q7100254,P501,959,0000,50
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,3.2
Q7504010,P101,922,0000,4
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,78
Q7504010,P101,923,0000,78
Q7504010,P101,924,0000,24
Q7504010,P101,924,0000,46
Q7504010,P101,926,0000,12
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,8.9
Q7504010,P101,936,0000,8.9
Q7504010,P101,948,0000,92982
Q7504010,P101,959,0000,145
Q7504010,P201,911,0000,2.6
Q7504010,P201,922,0000,4
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,74
Q7504010,P201,923,0000,83
Q7504010,P201,924,0000,14
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,12
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,9.3
Q7504010,P201,936,0000,9.0
Q7504010,P201,948,0000,81259
Q7504010,P201,959,0000,143
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,10.5
Q7100254,P301,911,0006,7.6
Q7100254,P501,911,0006,11.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.2
Q7504010,P201,911,0006,2.6
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,10.2
Q7100254,P301,911,0012,7.5
Q7100254,P501,911,0012,11.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.2
Q7504010,P201,911,0012,2.6
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,17
Q7100254,P201,923,0015,214
Q7100254,P201,936,0015,7.2
Q7100254,P301,922,0015,25
Q7100254,P301,923,0015,220
Q7100254,P301,936,0015,3.3
Q7100254,P501,922,0015,17
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,6.0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,80
Q7504010,P101,924,0015,8
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,76
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,9.8
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,10.5
Q7100254,P301,911,0018,7.5
Q7100254,P501,911,0018,11.2
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.2
Q7504010,P201,911,0018,2.6
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,10.3
Q7100254,P301,911,0024,8.0
Q7100254,P501,911,0024,10.9
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.2
Q7504010,P201,911,0024,2.6
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,10.2
Q7100254,P201,922,0030,18
Q7100254,P201,923,0030,213
Q7100254,P201,936,0030,7.2
Q7100254,P301,911,0030,8.3
Q7100254,P301,922,0030,26
Q7100254,P301,923,0030,231
Q7100254,P301,936,0030,3.7
Q7100254,P501,911,0030,11.1
Q7100254,P501,922,0030,20
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,6.0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.2
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,81
Q7504010,P101,924,0030,24
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,9.0
Q7504010,P201,911,0030,2.6
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,61
Q7504010,P201,924,0030,23
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,9.0
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,10.9
Q7100254,P301,911,0036,7.8
Q7100254,P501,911,0036,10.9
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.2
Q7504010,P201,911,0036,2.6
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,10.3
Q7100254,P301,911,0042,7.6
Q7100254,P501,911,0042,11.0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.2
Q7504010,P201,911,0042,2.6
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,17
Q7100254,P201,923,0045,212
Q7100254,P201,936,0045,7.1
Q7100254,P301,922,0045,25
Q7100254,P301,923,0045,234
Q7100254,P301,936,0045,3.8
Q7100254,P501,922,0045,20
Q7100254,P501,923,0045,43
Q7100254,P501,936,0045,6.0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,71
Q7504010,P101,924,0045,17
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,8.9
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,76
Q7504010,P201,924,0045,17
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,9.4
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,9.9
Q7100254,P301,911,0048,7.6
Q7100254,P501,911,0048,11.0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,3.2
Q7504010,P201,911,0048,2.6
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,10.3
Q7100254,P301,911,0054,7.6
Q7100254,P501,911,0054,11.1
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,3.2
Q7504010,P201,911,0054,2.6
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,911,0100,10.3
Q7100254,P201,922,0100,16
Q7100254,P201,922,0100,17
Q7100254,P201,923,0100,214
Q7100254,P201,923,0100,213
Q7100254,P201,936,0100,7.1
Q7100254,P201,936,0100,7.1
Q7100254,P201,948,0100,185950
Q7100254,P201,959,0100,48
Q7100254,P301,911,0100,7.5
Q7100254,P301,922,0100,25
Q7100254,P301,922,0100,25
Q7100254,P301,923,0100,237
Q7100254,P301,923,0100,230
Q7100254,P301,936,0100,4.0
Q7100254,P301,936,0100,3.7
Q7100254,P301,948,0100,380675
Q7100254,P301,959,0100,50
Q7100254,P501,911,0100,11.0
Q7100254,P501,922,0100,19
Q7100254,P501,922,0100,19
Q7100254,P501,923,0100,44
Q7100254,P501,923,0100,43
Q7100254,P501,936,0100,5.9
Q7100254,P501,936,0100,6.0
Q7100254,P501,948,0100,398358
Q7100254,P501,959,0100,50
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,3.2
Q7504010,P101,922,0100,6
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,77
Q7504010,P101,923,0100,67
Q7504010,P101,924,0100,17
Q7504010,P101,924,0100,29
Q7504010,P101,926,0100,13
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,9.4
Q7504010,P101,936,0100,8.8
Q7504010,P101,948,0100,92342
Q7504010,P101,959,0100,145
Q7504010,P201,911,0100,2.6
Q7504010,P201,922,0100,5
Q7504010,P201,922,0100,7
Q7504010,P201,923,0100,74
Q7504010,P201,923,0100,64
Q7504010,P201,924,0100,16
Q7504010,P201,924,0100,28
Q7504010,P201,926,0100,12
Q7504010,P201,926,0100,14
Q7504010,P201,936,0100,8.6
Q7504010,P201,936,0100,8.3
Q7504010,P201,948,0100,90191
Q7504010,P201,959,0100,144
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,10.6
Q7100254,P301,911,0106,7.5
Q7100254,P501,911,0106,11.4
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,3.2
Q7504010,P201,911,0106,2.6
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,11.6
Q7100254,P301,911,0112,7.8
Q7100254,P501,911,0112,11.0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,3.2
Q7504010,P201,911,0112,2.6
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,17
Q7100254,P201,923,0115,205
Q7100254,P201,936,0115,7.1
Q7100254,P301,922,0115,25
Q7100254,P301,923,0115,235
Q7100254,P301,936,0115,4.0
Q7100254,P501,922,0115,19
Q7100254,P501,923,0115,43
Q7100254,P501,936,0115,5.8
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,6
Q7504010,P101,923,0115,74
Q7504010,P101,924,0115,8
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,9.2
Q7504010,P201,922,0115,6
Q7504010,P201,923,0115,72
Q7504010,P201,924,0115,9
