2016-01-25,1453651200,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,911,0000,8.1
Q7100254,P301,922,0000,26
Q7100254,P301,922,0000,26
Q7100254,P301,923,0000,230
Q7100254,P301,923,0000,228
Q7100254,P301,936,0000,5.1
Q7100254,P301,936,0000,5.0
Q7100254,P301,948,0000,342053
Q7100254,P301,959,0000,48
Q7100254,P501,911,0000,12.8
Q7100254,P501,922,0000,28
Q7100254,P501,922,0000,28
Q7100254,P501,923,0000,42
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,5.7
Q7100254,P501,936,0000,5.8
Q7100254,P501,948,0000,463421
Q7100254,P501,959,0000,49
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,3.1
Q7504010,P101,922,0000,2
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,76
Q7504010,P101,923,0000,82
Q7504010,P101,924,0000,5
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,12
Q7504010,P101,926,0000,16
Q7504010,P101,936,0000,9.3
Q7504010,P101,936,0000,9.1
Q7504010,P101,948,0000,92928
Q7504010,P101,959,0000,143
Q7504010,P201,911,0000,2.7
Q7504010,P201,922,0000,2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,67
Q7504010,P201,923,0000,62
Q7504010,P201,924,0000,8
Q7504010,P201,924,0000,13
Q7504010,P201,926,0000,11
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,9.3
Q7504010,P201,936,0000,8.7
Q7504010,P201,948,0000,87350
Q7504010,P201,959,0000,142
Q7600375,P001,911,0000,6.1
Q7600375,P001,922,0000,18
Q7600375,P001,923,0000,190
Q7600375,P001,936,0000,8.8
Q7600375,P001,948,0000,125014
Q7600375,P001,959,0000,51
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,8.0
Q7100254,P501,911,0006,13.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.1
Q7504010,P201,911,0006,2.7
Q7600375,P001,911,0006,6.2
Q6907286,P003,923,000:,0
Q6907286,P003,924,000:,0
Q6907286,P003,936,000:,0
Q6907286,P003,937,000:,0
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,7.9
Q7100254,P501,911,0012,12.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.1
Q7504010,P201,911,0012,2.7
Q7600375,P001,911,0012,6.0
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,26
Q7100254,P301,923,0015,236
Q7100254,P301,936,0015,5.2
Q7100254,P501,922,0015,28
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,5.8
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,87
Q7504010,P101,924,0015,3
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,10.5
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,70
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,9.8
Q7600375,P001,922,0015,16
Q7600375,P001,923,0015,196
Q7600375,P001,936,0015,8.8
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,8.0
Q7100254,P501,911,0018,12.4
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.1
Q7504010,P201,911,0018,2.7
Q7600375,P001,911,0018,6.3
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,8.6
Q7100254,P501,911,0024,11.9
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.0
Q7504010,P201,911,0024,2.7
Q7600375,P001,911,0024,6.3
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,8.6
Q7100254,P301,922,0030,27
Q7100254,P301,923,0030,235
Q7100254,P301,936,0030,5.2
Q7100254,P501,911,0030,12.0
Q7100254,P501,922,0030,28
Q7100254,P501,923,0030,46
Q7100254,P501,936,0030,5.8
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.0
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,66
Q7504010,P101,924,0030,8
Q7504010,P101,926,0030,15
Q7504010,P101,936,0030,9.2
Q7504010,P201,911,0030,2.7
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,61
Q7504010,P201,924,0030,10
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,8.7
Q7600375,P001,911,0030,6.3
Q7600375,P001,922,0030,18
Q7600375,P001,923,0030,194
Q7600375,P001,936,0030,8.8
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,7.8
Q7100254,P501,911,0036,11.9
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.0
Q7504010,P201,911,0036,2.7
Q7600375,P001,911,0036,6.1
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,7.9
Q7100254,P501,911,0042,12.2
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.0
Q7504010,P201,911,0042,2.7
Q7600375,P001,911,0042,6.1
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,26
Q7100254,P301,923,0045,236
Q7100254,P301,936,0045,5.2
Q7100254,P501,922,0045,27
Q7100254,P501,923,0045,44
Q7100254,P501,936,0045,5.8
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,71
Q7504010,P101,924,0045,4
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,8.7
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,73
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,10.0
Q7600375,P001,922,0045,21
Q7600375,P001,923,0045,178
Q7600375,P001,936,0045,8.8
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,0
Q7100254,P301,911,0048,8.0
Q7100254,P501,911,0048,12.1
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,3.0
Q7504010,P201,911,0048,2.7
Q7600375,P001,911,0048,6.2
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,0
Q7100254,P301,911,0054,8.0
Q7100254,P501,911,0054,12.5
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,3.1
Q7504010,P201,911,0054,2.7
Q7600375,P001,911,0054,6.0
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P201,936,0100,0
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P301,911,0100,7.9
Q7100254,P301,922,0100,26
Q7100254,P301,922,0100,26
Q7100254,P301,923,0100,233
Q7100254,P301,923,0100,235
Q7100254,P301,936,0100,5.1
Q7100254,P301,936,0100,5.2
Q7100254,P301,948,0100,336983
Q7100254,P301,959,0100,48
Q7100254,P501,911,0100,12.3
Q7100254,P501,922,0100,28
Q7100254,P501,922,0100,28
Q7100254,P501,923,0100,45
Q7100254,P501,923,0100,45
Q7100254,P501,936,0100,5.9
Q7100254,P501,936,0100,5.8
Q7100254,P501,948,0100,459857
Q7100254,P501,959,0100,48
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,3.1
Q7504010,P101,922,0100,4
Q7504010,P101,922,0100,4
Q7504010,P101,923,0100,68
Q7504010,P101,923,0100,70
Q7504010,P101,924,0100,10
Q7504010,P101,924,0100,10
Q7504010,P101,926,0100,12
Q7504010,P101,926,0100,14
Q7504010,P101,936,0100,8.6
Q7504010,P101,936,0100,8.4
Q7504010,P101,948,0100,95469
Q7504010,P101,959,0100,142
Q7504010,P201,911,0100,2.7
Q7504010,P201,922,0100,3
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,56
Q7504010,P201,923,0100,56
Q7504010,P201,924,0100,24
Q7504010,P201,924,0100,25
Q7504010,P201,926,0100,12
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,8.5
Q7504010,P201,936,0100,8.4
Q7504010,P201,948,0100,93496
Q7504010,P201,959,0100,142
Q7600375,P001,911,0100,6.2
Q7600375,P001,922,0100,19
Q7600375,P001,922,0100,21
Q7600375,P001,923,0100,189
Q7600375,P001,923,0100,178
Q7600375,P001,936,0100,8.7
Q7600375,P001,936,0100,8.8
Q7600375,P001,948,0100,125614
Q7600375,P001,959,0100,51
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,0
Q7100254,P301,911,0106,8.0
Q7100254,P501,911,0106,12.5
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,3.1
Q7504010,P201,911,0106,2.7
Q7600375,P001,911,0106,6.3
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,0
Q7100254,P301,911,0112,8.6
Q7100254,P501,911,0112,12.3
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
