2016-01-28,1453910400,,,
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,3.3
Q7504010,P201,911,0112,2.6
Q7600375,P001,911,0112,5.2
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,21
Q7100254,P201,923,0115,226
Q7100254,P201,936,0115,7.7
Q7100254,P301,922,0115,23
Q7100254,P301,923,0115,241
Q7100254,P301,936,0115,4.2
Q7100254,P501,922,0115,24
Q7100254,P501,923,0115,42
Q7100254,P501,936,0115,6.3
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,7
Q7504010,P101,923,0115,80
Q7504010,P101,924,0115,16
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,8.1
Q7504010,P201,922,0115,5
Q7504010,P201,923,0115,73
Q7504010,P201,924,0115,7
Q7504010,P201,926,0115,5
Q7504010,P201,936,0115,8.5
Q7600375,P001,922,0115,27
Q7600375,P001,923,0115,169
Q7600375,P001,936,0115,8.4
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,10.6
Q7100254,P301,911,0118,7.7
Q7100254,P501,911,0118,10.8
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,3.3
Q7504010,P201,911,0118,2.6
Q7600375,P001,911,0118,5.1
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,10.3
Q7100254,P301,911,0124,7.4
Q7100254,P501,911,0124,10.8
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,3.3
Q7504010,P201,911,0124,2.6
Q7600375,P001,911,0124,5.3
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,11.1
Q7100254,P201,922,0130,22
Q7100254,P201,923,0130,232
Q7100254,P201,936,0130,7.8
Q7100254,P301,911,0130,7.5
Q7100254,P301,922,0130,25
Q7100254,P301,923,0130,235
Q7100254,P301,936,0130,4.1
Q7100254,P501,911,0130,10.8
Q7100254,P501,922,0130,26
Q7100254,P501,923,0130,44
Q7100254,P501,936,0130,6.3
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,3.3
Q7504010,P101,922,0130,5
Q7504010,P101,923,0130,78
Q7504010,P101,924,0130,26
Q7504010,P101,926,0130,9
Q7504010,P101,936,0130,8.8
Q7504010,P201,911,0130,2.6
Q7504010,P201,922,0130,6
Q7504010,P201,923,0130,71
Q7504010,P201,924,0130,14
Q7504010,P201,926,0130,5
Q7504010,P201,936,0130,8.1
Q7600375,P001,911,0130,5.2
Q7600375,P001,922,0130,26
Q7600375,P001,923,0130,169
Q7600375,P001,936,0130,8.4
Q7100254,P101,911,0136,0
Q7100254,P201,911,0136,11.2
Q7100254,P301,911,0136,7.5
Q7100254,P501,911,0136,10.8
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,3.3
Q7504010,P201,911,0136,2.6
Q7600375,P001,911,0136,5.5
Q7100254,P101,911,0142,0
Q7100254,P201,911,0142,11.2
Q7100254,P301,911,0142,7.5
Q7100254,P501,911,0142,10.8
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,3.3
Q7504010,P201,911,0142,2.6
Q7600375,P001,911,0142,5.1
Q7100254,P101,922,0145,0
Q7100254,P101,923,0145,0
Q7100254,P101,936,0145,0
Q7100254,P201,922,0145,24
Q7100254,P201,923,0145,229
Q7100254,P201,936,0145,7.8
Q7100254,P301,922,0145,25
Q7100254,P301,923,0145,239
Q7100254,P301,936,0145,4.1
Q7100254,P501,922,0145,25
Q7100254,P501,923,0145,44
Q7100254,P501,936,0145,6.2
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,8
Q7504010,P101,923,0145,77
Q7504010,P101,924,0145,36
Q7504010,P101,926,0145,11
Q7504010,P101,936,0145,8.4
Q7504010,P201,922,0145,8
Q7504010,P201,923,0145,64
Q7504010,P201,924,0145,20
Q7504010,P201,926,0145,6
Q7504010,P201,936,0145,8.0
Q7600375,P001,922,0145,26
Q7600375,P001,923,0145,171
Q7600375,P001,936,0145,8.4
Q7100254,P101,911,0148,0
Q7100254,P201,911,0148,12.7
Q7100254,P301,911,0148,7.5
Q7100254,P501,911,0148,10.8
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,3.3
Q7504010,P201,911,0148,2.6
Q7600375,P001,911,0148,5.1
Q7100254,P101,911,0154,0
Q7100254,P201,911,0154,11.8
Q7100254,P301,911,0154,7.5
Q7100254,P501,911,0154,10.8
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,3.3
Q7504010,P201,911,0154,2.6
Q7600375,P001,911,0154,5.4
Q7100254,P101,911,0200,0
Q7100254,P101,922,0200,0
Q7100254,P101,922,0200,0
Q7100254,P101,923,0200,0
Q7100254,P101,923,0200,0
Q7100254,P101,936,0200,0
Q7100254,P101,936,0200,0
Q7100254,P101,948,0200,0
Q7100254,P101,959,0200,0
Q7100254,P201,911,0200,10.9
Q7100254,P201,922,0200,29
Q7100254,P201,922,0200,24
Q7100254,P201,923,0200,225
Q7100254,P201,923,0200,228
Q7100254,P201,936,0200,7.7
Q7100254,P201,936,0200,7.7
Q7100254,P201,948,0200,176156
Q7100254,P201,959,0200,48
Q7100254,P301,911,0200,7.6
Q7100254,P301,922,0200,26
Q7100254,P301,922,0200,25
Q7100254,P301,923,0200,239
Q7100254,P301,923,0200,239
Q7100254,P301,936,0200,4.2
Q7100254,P301,936,0200,4.1
Q7100254,P301,948,0200,365472
Q7100254,P301,959,0200,50
Q7100254,P501,911,0200,10.8
Q7100254,P501,922,0200,25
Q7100254,P501,922,0200,25
Q7100254,P501,923,0200,43
Q7100254,P501,923,0200,43
Q7100254,P501,936,0200,6.2
Q7100254,P501,936,0200,6.3
Q7100254,P501,948,0200,391375
Q7100254,P501,959,0200,49
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,911,0200,3.3
Q7504010,P101,922,0200,7
Q7504010,P101,922,0200,7
Q7504010,P101,923,0200,75
Q7504010,P101,923,0200,78
Q7504010,P101,924,0200,29
Q7504010,P101,924,0200,28
Q7504010,P101,926,0200,12
Q7504010,P101,926,0200,11
Q7504010,P101,936,0200,8.9
Q7504010,P101,936,0200,8.7
Q7504010,P101,948,0200,91659
Q7504010,P101,959,0200,143
Q7504010,P201,911,0200,2.6
Q7504010,P201,922,0200,6
Q7504010,P201,922,0200,5
Q7504010,P201,923,0200,73
Q7504010,P201,923,0200,66
Q7504010,P201,924,0200,13
Q7504010,P201,924,0200,12
Q7504010,P201,926,0200,4
Q7504010,P201,926,0200,4
Q7504010,P201,936,0200,8.2
Q7504010,P201,936,0200,8.3
Q7504010,P201,948,0200,91161
Q7504010,P201,959,0200,143
Q7600375,P001,911,0200,5.2
Q7600375,P001,922,0200,26
Q7600375,P001,922,0200,26
Q7600375,P001,923,0200,172
Q7600375,P001,923,0200,173
Q7600375,P001,936,0200,8.4
Q7600375,P001,936,0200,8.4
Q7600375,P001,948,0200,130913
Q7600375,P001,959,0200,54
Q7100254,P101,911,0206,0
Q7100254,P201,911,0206,11.3
Q7100254,P301,911,0206,7.7
Q7100254,P501,911,0206,10.8
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,3.3
Q7504010,P201,911,0206,2.6
Q7600375,P001,911,0206,5.5
Q7100254,P101,911,0212,0
Q7100254,P201,911,0212,11.2
Q7100254,P301,911,0212,7.5
Q7100254,P501,911,0212,10.8
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,3.3
Q7504010,P201,911,0212,2.6
Q7600375,P001,911,0212,5.4
Q7100254,P101,922,0215,0
Q7100254,P101,923,0215,0
Q7100254,P101,936,0215,0
Q7100254,P201,922,0215,31
Q7100254,P201,923,0215,222
Q7100254,P201,936,0215,7.6
Q7100254,P301,922,0215,26
Q7100254,P301,923,0215,235
Q7100254,P301,936,0215,4.0
Q7100254,P501,922,0215,25
Q7100254,P501,923,0215,43
Q7100254,P501,936,0215,6.4
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,6
Q7504010,P101,923,0215,73
Q7504010,P101,924,0215,27
Q7504010,P101,926,0215,10
Q7504010,P101,936,0215,8.9
Q7504010,P201,922,0215,5
Q7504010,P201,923,0215,66
Q7504010,P201,924,0215,22
Q7504010,P201,926,0215,4
Q7504010,P201,936,0215,8.3
Q7600375,P001,922,0215,26
Q7600375,P001,923,0215,174
Q7600375,P001,936,0215,8.4
Q7100254,P101,911,0218,0
Q7100254,P201,911,0218,11.6
Q7100254,P301,911,0218,7.5
Q7100254,P501,911,0218,10.8
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,3.3
Q7504010,P201,911,0218,2.6
Q7600375,P001,911,0218,5.8
Q7100254,P101,911,0224,0
Q7100254,P201,911,0224,12.9
Q7100254,P301,911,0224,7.5
Q7100254,P501,911,0224,10.8
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,3.3
Q7504010,P201,911,0224,2.6
Q7600375,P001,911,0224,5.3
Q7100254,P101,911,0230,0
Q7100254,P101,922,0230,0
Q7100254,P101,923,0230,0
Q7100254,P101,936,0230,0
Q7100254,P201,911,0230,11.5
Q7100254,P201,922,0230,20
Q7100254,P201,923,0230,222
Q7100254,P201,936,0230,7.6
Q7100254,P301,911,0230,7.4
Q7100254,P301,922,0230,26
Q7100254,P301,923,0230,236
Q7100254,P301,936,0230,4.1
Q7100254,P501,911,0230,16.9
Q7100254,P501,922,0230,26
