2016-01-08,1452182400,,,
Q7100254,P101,936,0015,8.7
Q7100254,P201,922,0015,15
Q7100254,P201,923,0015,218
Q7100254,P201,936,0015,6.9
Q7100254,P301,922,0015,26
Q7100254,P301,923,0015,208
Q7100254,P301,936,0015,4.7
Q7100254,P501,922,0015,25
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,4.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,85
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,9.4
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,68
Q7504010,P201,924,0015,13
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,9.1
Q7600375,P001,922,0015,16
Q7600375,P001,923,0015,174
Q7600375,P001,936,0015,8.1
Q7100254,P101,911,0018,10.1
Q7100254,P201,911,0018,9.0
Q7100254,P301,911,0018,7.7
Q7100254,P501,911,0018,13.2
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.1
Q7504010,P201,911,0018,2.9
Q7600375,P001,911,0018,4.1
Q7100254,P101,911,0024,10.1
Q7100254,P201,911,0024,9.1
Q7100254,P301,911,0024,10.8
Q7100254,P501,911,0024,12.6
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.1
Q7504010,P201,911,0024,2.9
Q7600375,P001,911,0024,4.2
Q7100254,P101,911,0030,10.3
Q7100254,P101,922,0030,19
Q7100254,P101,923,0030,183
Q7100254,P101,936,0030,8.4
Q7100254,P201,911,0030,9.1
Q7100254,P201,922,0030,15
Q7100254,P201,923,0030,215
Q7100254,P201,936,0030,7.3
Q7100254,P301,911,0030,8.0
Q7100254,P301,922,0030,23
Q7100254,P301,923,0030,214
Q7100254,P301,936,0030,4.8
Q7100254,P501,911,0030,13.8
Q7100254,P501,922,0030,26
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,4.4
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.1
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,82
Q7504010,P101,924,0030,6
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,9.4
Q7504010,P201,911,0030,2.9
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,59
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,8
Q7504010,P201,936,0030,8.3
Q7600375,P001,911,0030,4.3
Q7600375,P001,922,0030,15
Q7600375,P001,923,0030,175
Q7600375,P001,936,0030,8.0
Q7100254,P101,911,0036,10.4
Q7100254,P201,911,0036,9.7
Q7100254,P301,911,0036,7.6
Q7100254,P501,911,0036,14.1
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.1
Q7504010,P201,911,0036,2.9
Q7600375,P001,911,0036,4.2
Q7100254,P101,911,0042,10.4
Q7100254,P201,911,0042,8.9
Q7100254,P301,911,0042,7.6
Q7100254,P501,911,0042,15.3
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.1
Q7504010,P201,911,0042,2.9
Q7600375,P001,911,0042,4.3
Q7100254,P101,922,0045,18
Q7100254,P101,923,0045,185
Q7100254,P101,936,0045,8.4
Q7100254,P201,922,0045,15
Q7100254,P201,923,0045,207
Q7100254,P201,936,0045,7.3
Q7100254,P301,922,0045,24
Q7100254,P301,923,0045,218
Q7100254,P301,936,0045,4.9
Q7100254,P501,922,0045,28
Q7100254,P501,923,0045,42
Q7100254,P501,936,0045,4.3
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,78
Q7504010,P101,924,0045,2
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,9.8
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,68
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,8
Q7504010,P201,936,0045,9.1
Q7600375,P001,922,0045,16
Q7600375,P001,923,0045,177
Q7600375,P001,936,0045,8.1
Q7100254,P101,911,0048,10.4
Q7100254,P201,911,0048,8.8
Q7100254,P301,911,0048,7.6
Q7100254,P501,911,0048,12.3
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,3.1
Q7504010,P201,911,0048,2.9
Q7600375,P001,911,0048,4.2
Q7100254,P101,911,0054,10.4
Q7100254,P201,911,0054,8.8
Q7100254,P301,911,0054,7.6
Q7100254,P501,911,0054,12.3
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,3.1
Q7504010,P201,911,0054,2.9
Q7600375,P001,911,0054,4.2
Q7100254,P101,911,0100,10.4
Q7100254,P101,922,0100,16
Q7100254,P101,922,0100,18
Q7100254,P101,923,0100,189
Q7100254,P101,923,0100,190
Q7100254,P101,936,0100,8.6
Q7100254,P101,936,0100,8.5
Q7100254,P101,948,0100,133941
Q7100254,P101,959,0100,48
Q7100254,P201,911,0100,8.8
Q7100254,P201,922,0100,10
Q7100254,P201,922,0100,14
Q7100254,P201,923,0100,188
Q7100254,P201,923,0100,208
Q7100254,P201,936,0100,9.5
Q7100254,P201,936,0100,7.7
Q7100254,P201,948,0100,160225
Q7100254,P201,959,0100,48
Q7100254,P301,911,0100,8.2
Q7100254,P301,922,0100,23
Q7100254,P301,922,0100,24
Q7100254,P301,923,0100,230
Q7100254,P301,923,0100,217
Q7100254,P301,936,0100,5.1
Q7100254,P301,936,0100,4.9
Q7100254,P301,948,0100,340482
Q7100254,P301,959,0100,51
Q7100254,P501,911,0100,12.6
Q7100254,P501,922,0100,27
Q7100254,P501,922,0100,26
Q7100254,P501,923,0100,44
Q7100254,P501,923,0100,43
Q7100254,P501,936,0100,4.5
Q7100254,P501,936,0100,4.4
Q7100254,P501,948,0100,423259
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,3.1
Q7504010,P101,922,0100,4
Q7504010,P101,922,0100,2
Q7504010,P101,923,0100,67
Q7504010,P101,923,0100,81
Q7504010,P101,924,0100,28
Q7504010,P101,924,0100,2
Q7504010,P101,926,0100,10
Q7504010,P101,926,0100,8
Q7504010,P101,936,0100,8.5
Q7504010,P101,936,0100,9.7
Q7504010,P101,948,0100,92997
Q7504010,P101,959,0100,145
Q7504010,P201,911,0100,2.9
Q7504010,P201,922,0100,4
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,63
Q7504010,P201,923,0100,52
Q7504010,P201,924,0100,17
Q7504010,P201,924,0100,28
Q7504010,P201,926,0100,9
Q7504010,P201,926,0100,9
Q7504010,P201,936,0100,8.3
Q7504010,P201,936,0100,8.0
Q7504010,P201,948,0100,88672
Q7504010,P201,959,0100,143
Q7600375,P001,911,0100,4.1
Q7600375,P001,922,0100,16
Q7600375,P001,922,0100,16
Q7600375,P001,923,0100,178
Q7600375,P001,923,0100,172
Q7600375,P001,936,0100,8.0
Q7600375,P001,936,0100,8.0
Q7600375,P001,948,0100,128487
Q7600375,P001,959,0100,54
Q7100254,P101,911,0106,10.6
Q7100254,P201,911,0106,8.9
Q7100254,P301,911,0106,10.3
Q7100254,P501,911,0106,13.3
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,3.1
Q7504010,P201,911,0106,2.9
Q7600375,P001,911,0106,4.3
Q7100254,P101,911,0112,10.5
Q7100254,P201,911,0112,9.9
Q7100254,P301,911,0112,11.2
Q7100254,P501,911,0112,13.6
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,3.1
Q7504010,P201,911,0112,2.9
Q7600375,P001,911,0112,4.4
Q7100254,P101,922,0115,17
Q7100254,P101,923,0115,189
Q7100254,P101,936,0115,8.5
Q7100254,P201,922,0115,12
Q7100254,P201,923,0115,179
Q7100254,P201,936,0115,9.3
Q7100254,P301,922,0115,22
Q7100254,P301,923,0115,215
Q7100254,P301,936,0115,4.9
Q7100254,P501,922,0115,25
Q7100254,P501,923,0115,44
Q7100254,P501,936,0115,4.5
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,6
Q7504010,P101,923,0115,53
Q7504010,P101,924,0115,47
Q7504010,P101,926,0115,13
Q7504010,P101,936,0115,7.8
Q7504010,P201,922,0115,4
Q7504010,P201,923,0115,60
Q7504010,P201,924,0115,13
Q7504010,P201,926,0115,10
Q7504010,P201,936,0115,8.8
Q7600375,P001,922,0115,17
Q7600375,P001,923,0115,176
Q7600375,P001,936,0115,8.0
Q7100254,P101,911,0118,10.4
Q7100254,P201,911,0118,8.9
Q7100254,P301,911,0118,8.4
Q7100254,P501,911,0118,13.2
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,3.1
Q7504010,P201,911,0118,2.9
Q7600375,P001,911,0118,4.3
Q7100254,P101,911,0124,10.4
Q7100254,P201,911,0124,8.9
Q7100254,P301,911,0124,7.7
Q7100254,P501,911,0124,12.5
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,3.1
Q7504010,P201,911,0124,2.9
Q7600375,P001,911,0124,4.3
Q7100254,P101,911,0130,10.4
Q7100254,P101,922,0130,18
Q7100254,P101,923,0130,198
Q7100254,P101,936,0130,8.7
Q7100254,P201,911,0130,8.9
Q7100254,P201,922,0130,13
Q7100254,P201,923,0130,180
Q7100254,P201,936,0130,9.3
Q7100254,P301,911,0130,7.6
Q7100254,P301,922,0130,22
Q7100254,P301,923,0130,226
Q7100254,P301,936,0130,5.1
Q7100254,P501,911,0130,13.0
Q7100254,P501,922,0130,23
Q7100254,P501,923,0130,43
Q7100254,P501,936,0130,4.7
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,3.1
Q7504010,P101,922,0130,3
Q7504010,P101,923,0130,70
Q7504010,P101,924,0130,20
Q7504010,P101,926,0130,7
Q7504010,P101,936,0130,8.2
Q7504010,P201,911,0130,2.9
Q7504010,P201,922,0130,3
Q7504010,P201,923,0130,71
Q7504010,P201,924,0130,9
Q7504010,P201,926,0130,8
Q7504010,P201,936,0130,8.6
Q7600375,P001,911,0130,4.3
Q7600375,P001,922,0130,16
Q7600375,P001,923,0130,180
Q7600375,P001,936,0130,8.1
Q7100254,P101,911,0136,10.4
Q7100254,P201,911,0136,8.9
Q7100254,P301,911,0136,7.6
Q7100254,P501,911,0136,13.1
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,3.1
Q7504010,P201,911,0136,2.9
Q7600375,P001,911,0136,4.2
Q7100254,P101,911,0142,10.5
Q7100254,P201,911,0142,9.0
Q7100254,P301,911,0142,7.6
Q7100254,P501,911,0142,13.1
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,3.1
Q7504010,P201,911,0142,2.9
Q7600375,P001,911,0142,4.2
Q7100254,P101,922,0145,18
Q7100254,P101,923,0145,210
Q7100254,P101,936,0145,9.0
Q7100254,P201,922,0145,21
Q7100254,P201,923,0145,187
Q7100254,P201,936,0145,7.6
Q7100254,P301,922,0145,21
Q7100254,P301,923,0145,223
Q7100254,P301,936,0145,5.1
Q7100254,P501,922,0145,25
Q7100254,P501,923,0145,43
Q7100254,P501,936,0145,4.7
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,5
Q7504010,P101,923,0145,65
Q7504010,P101,924,0145,42
Q7504010,P101,926,0145,11
Q7504010,P101,936,0145,8.3
Q7504010,P201,922,0145,5
Q7504010,P201,923,0145,68
Q7504010,P201,924,0145,20
Q7504010,P201,926,0145,9
Q7504010,P201,936,0145,8.1
Q7600375,P001,922,0145,15
Q7600375,P001,923,0145,183
Q7600375,P001,936,0145,8.1
Q7100254,P101,911,0148,10.6
Q7100254,P201,911,0148,9.5
Q7100254,P301,911,0148,7.7
Q7100254,P501,911,0148,13.0
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,3.1
Q7504010,P201,911,0148,2.9
Q7600375,P001,911,0148,4.3
Q7100254,P101,911,0154,10.5
Q7100254,P201,911,0154,9.1
Q7100254,P301,911,0154,7.6
Q7100254,P501,911,0154,13.1
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,3.1
Q7504010,P201,911,0154,2.9
Q7600375,P001,911,0154,4.2
Q7100254,P101,911,0200,10.6
Q7100254,P101,922,0200,18
Q7100254,P101,922,0200,18
Q7100254,P101,923,0200,204
Q7100254,P101,923,0200,200
Q7100254,P101,936,0200,8.7
Q7100254,P101,936,0200,8.7
Q7100254,P101,948,0200,130216
Q7100254,P101,959,0200,48
Q7100254,P201,911,0200,9.0
Q7100254,P201,922,0200,29
Q7100254,P201,922,0200,19
Q7100254,P201,923,0200,188
Q7100254,P201,923,0200,184
Q7100254,P201,936,0200,6.2
Q7100254,P201,936,0200,8.1
Q7100254,P201,948,0200,147249
Q7100254,P201,959,0200,47
Q7100254,P301,911,0200,10.9
Q7100254,P301,922,0200,22
Q7100254,P301,922,0200,22
Q7100254,P301,923,0200,225
Q7100254,P301,923,0200,222
Q7100254,P301,936,0200,5.1
Q7100254,P301,936,0200,5.0
Q7100254,P301,948,0200,337927
Q7100254,P301,959,0200,51
Q7100254,P501,911,0200,13.8
Q7100254,P501,922,0200,25
Q7100254,P501,922,0200,24
Q7100254,P501,923,0200,44
Q7100254,P501,923,0200,43
Q7100254,P501,936,0200,4.6
Q7100254,P501,936,0200,4.6
Q7100254,P501,948,0200,416532
Q7100254,P501,959,0200,51
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,911,0200,3.1
Q7504010,P101,922,0200,3
Q7504010,P101,922,0200,4
Q7504010,P101,923,0200,86
Q7504010,P101,923,0200,76
Q7504010,P101,924,0200,5
Q7504010,P101,924,0200,16
Q7504010,P101,926,0200,10
Q7504010,P101,926,0200,12
Q7504010,P101,936,0200,10.1
Q7504010,P101,936,0200,10.2
Q7504010,P101,948,0200,80486
Q7504010,P101,959,0200,143
Q7504010,P201,911,0200,2.9
Q7504010,P201,922,0200,5
Q7504010,P201,922,0200,6
Q7504010,P201,923,0200,81
Q7504010,P201,923,0200,73
Q7504010,P201,924,0200,9
Q7504010,P201,924,0200,19
Q7504010,P201,926,0200,10
Q7504010,P201,926,0200,11
Q7504010,P201,936,0200,8.5
Q7504010,P201,936,0200,8.3
Q7504010,P201,948,0200,88853
Q7504010,P201,959,0200,143
Q7600375,P001,911,0200,4.3
Q7600375,P001,922,0200,17
Q7600375,P001,922,0200,16
Q7600375,P001,923,0200,178
Q7600375,P001,923,0200,180
Q7600375,P001,936,0200,8.1
Q7600375,P001,936,0200,8.1
Q7600375,P001,948,0200,127039
Q7600375,P001,959,0200,54
Q7100254,P101,911,0206,10.6
Q7100254,P201,911,0206,9.1
Q7100254,P301,911,0206,8.5
Q7100254,P501,911,0206,12.6
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,3.1
Q7504010,P201,911,0206,2.9
Q7600375,P001,911,0206,4.2
Q7100254,P101,911,0212,10.6
Q7100254,P201,911,0212,9.0
Q7100254,P301,911,0212,7.8
Q7100254,P501,911,0212,12.3
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,3.1
Q7504010,P201,911,0212,2.9
Q7600375,P001,911,0212,4.3
Q7100254,P101,922,0215,18
Q7100254,P101,923,0215,206
Q7100254,P101,936,0215,8.9
Q7100254,P201,922,0215,15
Q7100254,P201,923,0215,187
Q7100254,P201,936,0215,5.8
Q7100254,P301,922,0215,22
Q7100254,P301,923,0215,224
Q7100254,P301,936,0215,5.2
Q7100254,P501,922,0215,25
Q7100254,P501,923,0215,44
Q7100254,P501,936,0215,4.7
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,2
Q7504010,P101,923,0215,95
Q7504010,P101,924,0215,0
Q7504010,P101,926,0215,6
Q7504010,P101,936,0215,11.3
Q7504010,P201,922,0215,6
Q7504010,P201,923,0215,75
Q7504010,P201,924,0215,5
Q7504010,P201,926,0215,11
Q7504010,P201,936,0215,7.6
Q7600375,P001,922,0215,17
Q7600375,P001,923,0215,180
Q7600375,P001,936,0215,8.1
Q7100254,P101,911,0218,10.7
Q7100254,P201,911,0218,9.1
Q7100254,P301,911,0218,7.8
Q7100254,P501,911,0218,12.3
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,3.1
Q7504010,P201,911,0218,2.9
Q7600375,P001,911,0218,4.2
Q7100254,P101,911,0224,10.8
Q7100254,P201,911,0224,10.6
Q7100254,P301,911,0224,7.7
Q7100254,P501,911,0224,12.4
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,3.1
Q7504010,P201,911,0224,2.9
Q7600375,P001,911,0224,4.1
Q7100254,P101,911,0230,10.6
Q7100254,P101,922,0230,20
Q7100254,P101,923,0230,204
Q7100254,P101,936,0230,9.1
Q7100254,P201,911,0230,9.1
Q7100254,P201,922,0230,10
Q7100254,P201,923,0230,184
Q7100254,P201,936,0230,5.6
Q7100254,P301,911,0230,7.8
Q7100254,P301,922,0230,22
Q7100254,P301,923,0230,241
