2016-01-21,1453305600,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,911,0000,10.6
Q7100254,P201,922,0000,30
Q7100254,P201,922,0000,27
Q7100254,P201,923,0000,188
Q7100254,P201,923,0000,188
Q7100254,P201,936,0000,6.2
Q7100254,P201,936,0000,6.2
Q7100254,P201,948,0000,189962
Q7100254,P201,959,0000,49
Q7100254,P301,911,0000,7.5
Q7100254,P301,922,0000,24
Q7100254,P301,922,0000,24
Q7100254,P301,923,0000,242
Q7100254,P301,923,0000,240
Q7100254,P301,936,0000,4.1
Q7100254,P301,936,0000,4.1
Q7100254,P301,948,0000,367121
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,10.6
Q7100254,P501,922,0000,16
Q7100254,P501,922,0000,17
Q7100254,P501,923,0000,43
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,6.2
Q7100254,P501,936,0000,6.6
Q7100254,P501,948,0000,395799
Q7100254,P501,959,0000,50
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,3.1
Q7504010,P101,922,0000,4
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,76
Q7504010,P101,923,0000,67
Q7504010,P101,924,0000,7
Q7504010,P101,924,0000,12
Q7504010,P101,926,0000,11
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.3
Q7504010,P101,936,0000,9.3
Q7504010,P101,948,0000,87623
Q7504010,P101,959,0000,143
Q7504010,P201,911,0000,2.8
Q7504010,P201,922,0000,3
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,72
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,5
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,12
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.8
Q7504010,P201,936,0000,9.5
Q7504010,P201,948,0000,87094
Q7504010,P201,959,0000,143
Q7600375,P001,911,0000,5.0
Q7600375,P001,922,0000,19
Q7600375,P001,923,0000,171
Q7600375,P001,936,0000,7.9
Q7600375,P001,948,0000,138170
Q7600375,P001,959,0000,55
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,9.8
Q7100254,P301,911,0006,7.5
Q7100254,P501,911,0006,10.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.1
Q7504010,P201,911,0006,2.8
Q7600375,P001,911,0006,5.2
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,9.9
Q7100254,P301,911,0012,7.5
Q7100254,P501,911,0012,10.6
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.1
Q7504010,P201,911,0012,2.9
Q7600375,P001,911,0012,5.0
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,12
Q7100254,P201,923,0015,182
Q7100254,P201,936,0015,6.0
Q7100254,P301,922,0015,24
Q7100254,P301,923,0015,238
Q7100254,P301,936,0015,4.2
Q7100254,P501,922,0015,17
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,6.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,73
Q7504010,P101,924,0015,10
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,9.1
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,64
Q7504010,P201,924,0015,7
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,8.4
Q7600375,P001,922,0015,18
Q7600375,P001,923,0015,171
Q7600375,P001,936,0015,7.8
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,10.1
Q7100254,P301,911,0018,7.7
Q7100254,P501,911,0018,10.6
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.1
Q7504010,P201,911,0018,2.9
Q7600375,P001,911,0018,5.1
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,10.0
Q7100254,P301,911,0024,8.1
Q7100254,P501,911,0024,10.6
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.1
Q7504010,P201,911,0024,2.8
Q7600375,P001,911,0024,5.1
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,9.9
Q7100254,P201,922,0030,9
Q7100254,P201,923,0030,183
Q7100254,P201,936,0030,6.1
Q7100254,P301,911,0030,8.0
Q7100254,P301,922,0030,24
Q7100254,P301,923,0030,213
Q7100254,P301,936,0030,4.2
Q7100254,P501,911,0030,10.6
Q7100254,P501,922,0030,16
Q7100254,P501,923,0030,40
Q7100254,P501,936,0030,6.1
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.1
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,80
Q7504010,P101,924,0030,4
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,9.4
Q7504010,P201,911,0030,2.8
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,70
Q7504010,P201,924,0030,7
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,8.8
Q7600375,P001,911,0030,5.1
Q7600375,P001,922,0030,17
Q7600375,P001,923,0030,171
Q7600375,P001,936,0030,7.9
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,11.1
Q7100254,P301,911,0036,7.8
Q7100254,P501,911,0036,10.6
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.1
Q7504010,P201,911,0036,2.8
Q7600375,P001,911,0036,5.1
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,10.0
Q7100254,P301,911,0042,7.8
Q7100254,P501,911,0042,10.6
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.1
Q7504010,P201,911,0042,2.8
Q7600375,P001,911,0042,5.1
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,12
Q7100254,P201,923,0045,181
Q7100254,P201,936,0045,6.0
Q7100254,P301,922,0045,25
Q7100254,P301,923,0045,229
Q7100254,P301,936,0045,4.5
Q7100254,P501,922,0045,16
Q7100254,P501,923,0045,43
Q7100254,P501,936,0045,5.9
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,86
Q7504010,P101,924,0045,3
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,9.6
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,78
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,13
Q7504010,P201,936,0045,8.4
Q7600375,P001,922,0045,19
Q7600375,P001,923,0045,174
Q7600375,P001,936,0045,7.9
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,9.9
Q7100254,P301,911,0048,7.9
Q7100254,P501,911,0048,10.6
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,3.1
Q7504010,P201,911,0048,2.8
Q7600375,P001,911,0048,5.1
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,9.9
Q7100254,P301,911,0054,7.8
Q7100254,P501,911,0054,10.6
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,3.2
Q7504010,P201,911,0054,2.8
Q7600375,P001,911,0054,4.9
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,911,0100,10.1
Q7100254,P201,922,0100,17
Q7100254,P201,922,0100,13
Q7100254,P201,923,0100,176
Q7100254,P201,923,0100,181
Q7100254,P201,936,0100,5.9
Q7100254,P201,936,0100,6.0
Q7100254,P201,948,0100,191638
Q7100254,P201,959,0100,49
Q7100254,P301,911,0100,7.8
Q7100254,P301,922,0100,26
Q7100254,P301,922,0100,25
Q7100254,P301,923,0100,232
Q7100254,P301,923,0100,228
Q7100254,P301,936,0100,4.5
Q7100254,P301,936,0100,4.3
Q7100254,P301,948,0100,361175
Q7100254,P301,959,0100,50
Q7100254,P501,911,0100,10.6
Q7100254,P501,922,0100,16
Q7100254,P501,922,0100,16
Q7100254,P501,923,0100,44
Q7100254,P501,923,0100,42
Q7100254,P501,936,0100,5.8
Q7100254,P501,936,0100,6.0
Q7100254,P501,948,0100,410155
Q7100254,P501,959,0100,49
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,3.1
Q7504010,P101,922,0100,5
Q7504010,P101,922,0100,4
Q7504010,P101,923,0100,86
Q7504010,P101,923,0100,93
Q7504010,P101,924,0100,3
Q7504010,P101,924,0100,1
Q7504010,P101,926,0100,11
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,9.2
Q7504010,P101,936,0100,9.2
Q7504010,P101,948,0100,88324
Q7504010,P101,959,0100,143
Q7504010,P201,911,0100,2.8
Q7504010,P201,922,0100,2
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,83
Q7504010,P201,923,0100,82
Q7504010,P201,924,0100,2
Q7504010,P201,924,0100,4
Q7504010,P201,926,0100,11
Q7504010,P201,926,0100,8
Q7504010,P201,936,0100,8.9
Q7504010,P201,936,0100,8.3
Q7504010,P201,948,0100,86327
Q7504010,P201,959,0100,143
Q7600375,P001,911,0100,5.2
Q7600375,P001,922,0100,22
Q7600375,P001,922,0100,22
Q7600375,P001,923,0100,167
Q7600375,P001,923,0100,170
Q7600375,P001,936,0100,7.8
Q7600375,P001,936,0100,7.7
Q7600375,P001,948,0100,139243
Q7600375,P001,959,0100,56
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,10.3
Q7100254,P301,911,0106,7.9
Q7100254,P501,911,0106,10.6
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,3.1
Q7504010,P201,911,0106,2.8
Q7600375,P001,911,0106,5.2
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,11.9
Q7100254,P301,911,0112,8.4
Q7100254,P501,911,0112,10.6
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,3.1
