2016-01-18,1453046400,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,911,0000,13.5
Q7100254,P201,922,0000,24
Q7100254,P201,922,0000,23
Q7100254,P201,923,0000,171
Q7100254,P201,923,0000,172
Q7100254,P201,936,0000,5.4
Q7100254,P201,936,0000,5.5
Q7100254,P201,948,0000,200642
Q7100254,P201,959,0000,49
Q7100254,P301,911,0000,7.8
Q7100254,P301,922,0000,18
Q7100254,P301,922,0000,18
Q7100254,P301,923,0000,210
Q7100254,P301,923,0000,219
Q7100254,P301,936,0000,4.0
Q7100254,P301,936,0000,4.1
Q7100254,P301,948,0000,363896
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,10.5
Q7100254,P501,922,0000,22
Q7100254,P501,922,0000,22
Q7100254,P501,923,0000,44
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.1
Q7100254,P501,936,0000,6.0
Q7100254,P501,948,0000,412048
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,3.1
Q7504010,P101,922,0000,7
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,77
Q7504010,P101,923,0000,83
Q7504010,P101,924,0000,3
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,12
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.1
Q7504010,P101,936,0000,9.8
Q7504010,P101,948,0000,91117
Q7504010,P101,959,0000,143
Q7504010,P201,911,0000,2.9
Q7504010,P201,922,0000,5
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,80
Q7504010,P201,923,0000,74
Q7504010,P201,924,0000,6
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,12
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.3
Q7504010,P201,936,0000,8.3
Q7504010,P201,948,0000,94078
Q7504010,P201,959,0000,144
Q7600375,P001,911,0000,5.0
Q7600375,P001,922,0000,12
Q7600375,P001,923,0000,185
Q7600375,P001,936,0000,8.5
Q7600375,P001,948,0000,128141
Q7600375,P001,959,0000,55
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,11.6
Q7100254,P301,911,0006,7.8
Q7100254,P501,911,0006,10.5
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.1
Q7504010,P201,911,0006,2.9
Q7600375,P001,911,0006,5.1
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,11.9
Q7100254,P301,911,0012,7.7
Q7100254,P501,911,0012,10.5
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.1
Q7504010,P201,911,0012,2.9
Q7600375,P001,911,0012,5.1
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,24
Q7100254,P201,923,0015,174
Q7100254,P201,936,0015,5.5
Q7100254,P301,922,0015,18
Q7100254,P301,923,0015,218
Q7100254,P301,936,0015,4.2
Q7100254,P501,922,0015,22
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,6.0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,74
Q7504010,P101,924,0015,6
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,9.3
Q7504010,P201,922,0015,7
Q7504010,P201,923,0015,75
Q7504010,P201,924,0015,10
Q7504010,P201,926,0015,17
Q7504010,P201,936,0015,8.2
Q7600375,P001,922,0015,11
Q7600375,P001,923,0015,181
Q7600375,P001,936,0015,8.4
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,11.9
Q7100254,P301,911,0018,7.8
Q7100254,P501,911,0018,10.6
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.1
Q7504010,P201,911,0018,2.9
Q7600375,P001,911,0018,4.9
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,11.9
Q7100254,P301,911,0024,8.3
Q7100254,P501,911,0024,10.5
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.1
Q7504010,P201,911,0024,2.9
Q7600375,P001,911,0024,5.1
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,12.0
Q7100254,P201,922,0030,23
Q7100254,P201,923,0030,172
Q7100254,P201,936,0030,5.4
Q7100254,P301,911,0030,8.0
Q7100254,P301,922,0030,18
Q7100254,P301,923,0030,238
Q7100254,P301,936,0030,4.5
Q7100254,P501,911,0030,10.6
Q7100254,P501,922,0030,22
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,6.0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.1
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,79
Q7504010,P101,924,0030,5
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,8.9
Q7504010,P201,911,0030,2.9
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,88
Q7504010,P201,924,0030,2
Q7504010,P201,926,0030,6
Q7504010,P201,936,0030,8.8
Q7600375,P001,911,0030,5.1
Q7600375,P001,922,0030,11
Q7600375,P001,923,0030,187
Q7600375,P001,936,0030,8.6
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,13.4
Q7100254,P301,911,0036,7.7
Q7100254,P501,911,0036,10.6
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.1
Q7504010,P201,911,0036,2.9
Q7600375,P001,911,0036,5.1
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,12.8
Q7100254,P301,911,0042,7.7
Q7100254,P501,911,0042,10.6
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.1
Q7504010,P201,911,0042,2.9
Q7600375,P001,911,0042,5.0
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,24
Q7100254,P201,923,0045,171
Q7100254,P201,936,0045,5.4
Q7100254,P301,922,0045,19
Q7100254,P301,923,0045,212
Q7100254,P301,936,0045,4.0
Q7100254,P501,922,0045,23
Q7100254,P501,923,0045,44
Q7100254,P501,936,0045,6.1
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,9
Q7504010,P101,923,0045,72
Q7504010,P101,924,0045,2
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,8.7
Q7504010,P201,922,0045,7
Q7504010,P201,923,0045,84
Q7504010,P201,924,0045,7
Q7504010,P201,926,0045,16
Q7504010,P201,936,0045,7.9
Q7600375,P001,922,0045,12
Q7600375,P001,923,0045,181
Q7600375,P001,936,0045,8.5
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,12.1
Q7100254,P301,911,0048,7.7
Q7100254,P501,911,0048,10.6
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,3.1
Q7504010,P201,911,0048,2.9
Q7600375,P001,911,0048,5.1
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,12.7
Q7100254,P301,911,0054,7.7
Q7100254,P501,911,0054,10.6
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,3.1
Q7504010,P201,911,0054,2.9
Q7600375,P001,911,0054,5.2
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,911,0100,12.2
Q7100254,P201,922,0100,25
Q7100254,P201,922,0100,24
Q7100254,P201,923,0100,168
Q7100254,P201,923,0100,171
Q7100254,P201,936,0100,5.3
Q7100254,P201,936,0100,5.4
Q7100254,P201,948,0100,201067
Q7100254,P201,959,0100,49
Q7100254,P301,911,0100,7.7
Q7100254,P301,922,0100,18
Q7100254,P301,922,0100,19
Q7100254,P301,923,0100,221
Q7100254,P301,923,0100,222
Q7100254,P301,936,0100,4.2
Q7100254,P301,936,0100,4.2
Q7100254,P301,948,0100,360083
Q7100254,P301,959,0100,50
Q7100254,P501,911,0100,10.6
Q7100254,P501,922,0100,23
Q7100254,P501,922,0100,23
Q7100254,P501,923,0100,43
Q7100254,P501,923,0100,44
Q7100254,P501,936,0100,6.1
Q7100254,P501,936,0100,6.1
Q7100254,P501,948,0100,411134
Q7100254,P501,959,0100,50
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,3.1
Q7504010,P101,922,0100,9
Q7504010,P101,922,0100,11
Q7504010,P101,923,0100,81
Q7504010,P101,923,0100,79
Q7504010,P101,924,0100,9
Q7504010,P101,924,0100,2
Q7504010,P101,926,0100,13
Q7504010,P101,926,0100,15
Q7504010,P101,936,0100,9.0
Q7504010,P101,936,0100,8.8
Q7504010,P101,948,0100,94445
Q7504010,P101,959,0100,144
Q7504010,P201,911,0100,2.9
Q7504010,P201,922,0100,4
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,81
Q7504010,P201,923,0100,85
Q7504010,P201,924,0100,4
Q7504010,P201,924,0100,2
Q7504010,P201,926,0100,11
Q7504010,P201,926,0100,7
Q7504010,P201,936,0100,8.9
Q7504010,P201,936,0100,8.7
Q7504010,P201,948,0100,90509
Q7504010,P201,959,0100,144
Q7600375,P001,911,0100,5.1
Q7600375,P001,922,0100,14
Q7600375,P001,922,0100,13
Q7600375,P001,923,0100,173
Q7600375,P001,923,0100,178
Q7600375,P001,936,0100,8.6
Q7600375,P001,936,0100,8.6
Q7600375,P001,948,0100,127722
Q7600375,P001,959,0100,55
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,12.1
Q7100254,P301,911,0106,7.7
Q7100254,P501,911,0106,10.6
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,3.1
Q7504010,P201,911,0106,2.9
Q7600375,P001,911,0106,5.2
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,14.4
Q7100254,P301,911,0112,8.0
Q7100254,P501,911,0112,10.6
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,3.1
