2016-01-05,1451923200,,,
Q7100254,P101,911,0000,11.9
Q7100254,P101,922,0000,23
Q7100254,P101,922,0000,23
Q7100254,P101,923,0000,185
Q7100254,P101,923,0000,181
Q7100254,P101,936,0000,7.7
Q7100254,P101,936,0000,7.5
Q7100254,P101,948,0000,171035
Q7100254,P101,959,0000,51
Q7100254,P201,911,0000,9.2
Q7100254,P201,922,0000,18
Q7100254,P201,922,0000,18
Q7100254,P201,923,0000,211
Q7100254,P201,923,0000,212
Q7100254,P201,936,0000,6.6
Q7100254,P201,936,0000,6.7
Q7100254,P201,948,0000,177557
Q7100254,P201,959,0000,50
Q7100254,P301,911,0000,7.1
Q7100254,P301,922,0000,23
Q7100254,P301,922,0000,24
Q7100254,P301,923,0000,216
Q7100254,P301,923,0000,235
Q7100254,P301,936,0000,4.1
Q7100254,P301,936,0000,4.4
Q7100254,P301,948,0000,338740
Q7100254,P301,959,0000,51
Q7100254,P501,911,0000,11.3
Q7100254,P501,922,0000,14
Q7100254,P501,922,0000,14
Q7100254,P501,923,0000,42
Q7100254,P501,923,0000,40
Q7100254,P501,936,0000,4.9
Q7100254,P501,936,0000,4.9
Q7100254,P501,948,0000,426773
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,3.1
Q7504010,P101,922,0000,2
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,71
Q7504010,P101,923,0000,58
Q7504010,P101,924,0000,31
Q7504010,P101,924,0000,49
Q7504010,P101,926,0000,12
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.4
Q7504010,P101,936,0000,8.7
Q7504010,P101,948,0000,84501
Q7504010,P101,959,0000,144
Q7504010,P201,911,0000,2.8
Q7504010,P201,922,0000,2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,70
Q7504010,P201,923,0000,83
Q7504010,P201,924,0000,13
Q7504010,P201,924,0000,2
