2016-01-22,1453392000,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,911,0000,11.2
Q7100254,P201,922,0000,24
Q7100254,P201,922,0000,23
Q7100254,P201,923,0000,208
Q7100254,P201,923,0000,210
Q7100254,P201,936,0000,6.2
Q7100254,P201,936,0000,6.2
Q7100254,P201,948,0000,195239
Q7100254,P201,959,0000,49
Q7100254,P301,911,0000,7.8
Q7100254,P301,922,0000,23
Q7100254,P301,922,0000,23
Q7100254,P301,923,0000,231
Q7100254,P301,923,0000,228
Q7100254,P301,936,0000,4.4
Q7100254,P301,936,0000,4.5
Q7100254,P301,948,0000,348701
Q7100254,P301,959,0000,49
Q7100254,P501,911,0000,10.7
Q7100254,P501,922,0000,22
Q7100254,P501,922,0000,23
Q7100254,P501,923,0000,43
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.2
Q7100254,P501,936,0000,6.2
Q7100254,P501,948,0000,411535
Q7100254,P501,959,0000,49
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,3.2
Q7504010,P101,922,0000,8
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,64
Q7504010,P101,923,0000,71
Q7504010,P101,924,0000,28
Q7504010,P101,924,0000,12
Q7504010,P101,926,0000,12
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.2
Q7504010,P101,936,0000,8.8
Q7504010,P101,948,0000,98292
Q7504010,P101,959,0000,143
Q7504010,P201,911,0000,2.9
Q7504010,P201,922,0000,5
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,73
Q7504010,P201,923,0000,69
Q7504010,P201,924,0000,7
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,12
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,9.0
Q7504010,P201,936,0000,9.6
Q7504010,P201,948,0000,85426
Q7504010,P201,959,0000,143
Q7600375,P001,911,0000,5.9
Q7600375,P001,922,0000,18
Q7600375,P001,923,0000,174
Q7600375,P001,936,0000,8.1
Q7600375,P001,948,0000,139493
Q7600375,P001,959,0000,55
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,9.6
Q7100254,P301,911,0006,7.8
Q7100254,P501,911,0006,10.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.2
Q7504010,P201,911,0006,2.9
Q7600375,P001,911,0006,6.0
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,9.6
Q7100254,P301,911,0012,7.8
Q7100254,P501,911,0012,10.6
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.2
Q7504010,P201,911,0012,2.9
Q7600375,P001,911,0012,5.9
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,28
Q7100254,P201,923,0015,211
Q7100254,P201,936,0015,6.3
Q7100254,P301,922,0015,23
Q7100254,P301,923,0015,232
Q7100254,P301,936,0015,4.5
Q7100254,P501,922,0015,21
Q7100254,P501,923,0015,40
Q7100254,P501,936,0015,6.2
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,67
Q7504010,P101,924,0015,10
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,8.0
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,75
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,9.4
Q7600375,P001,922,0015,17
Q7600375,P001,923,0015,175
Q7600375,P001,936,0015,8.2
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,9.5
Q7100254,P301,911,0018,8.1
Q7100254,P501,911,0018,10.7
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.2
Q7504010,P201,911,0018,2.9
Q7600375,P001,911,0018,6.2
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,9.6
Q7100254,P301,911,0024,8.5
Q7100254,P501,911,0024,10.6
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.2
Q7504010,P201,911,0024,2.9
Q7600375,P001,911,0024,6.1
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,9.5
Q7100254,P201,922,0030,29
Q7100254,P201,923,0030,211
Q7100254,P201,936,0030,6.3
Q7100254,P301,911,0030,8.2
Q7100254,P301,922,0030,23
Q7100254,P301,923,0030,220
Q7100254,P301,936,0030,4.2
Q7100254,P501,911,0030,10.7
Q7100254,P501,922,0030,22
Q7100254,P501,923,0030,42
Q7100254,P501,936,0030,6.1
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.2
Q7504010,P101,922,0030,11
Q7504010,P101,923,0030,49
Q7504010,P101,924,0030,66
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,7.0
Q7504010,P201,911,0030,2.9
Q7504010,P201,911,0030,2.9
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,72
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,14
Q7504010,P201,936,0030,8.5
Q7600375,P001,911,0030,6.0
Q7600375,P001,922,0030,18
Q7600375,P001,923,0030,174
Q7600375,P001,936,0030,8.0
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,10.4
Q7100254,P301,911,0036,7.7
Q7100254,P501,911,0036,10.7
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q6907286,P003,936,0036,0
Q6907286,P003,937,0036,0
Q7504010,P101,911,0036,3.2
Q7504010,P201,911,0036,2.9
Q7600375,P001,911,0036,6.0
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,9.6
Q7100254,P301,911,0042,7.8
Q7100254,P501,911,0042,10.7
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.2
Q7504010,P201,911,0042,2.9
Q7600375,P001,911,0042,5.9
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,30
Q7100254,P201,923,0045,210
Q7100254,P201,936,0045,6.2
Q7100254,P301,922,0045,22
Q7100254,P301,923,0045,230
Q7100254,P301,936,0045,4.5
Q7100254,P501,922,0045,22
Q7100254,P501,923,0045,44
Q7100254,P501,936,0045,6.2
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,9
Q7504010,P101,923,0045,72
Q7504010,P101,924,0045,23
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,9.2
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,75
Q7504010,P201,924,0045,13
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,8.3
Q7600375,P001,922,0045,19
Q7600375,P001,923,0045,175
Q7600375,P001,936,0045,8.1
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,9.4
Q7100254,P301,911,0048,7.8
Q7100254,P501,911,0048,10.7
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,3.2
Q7504010,P201,911,0048,2.9
Q7600375,P001,911,0048,6.0
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,9.7
Q7100254,P301,911,0054,7.7
Q7100254,P501,911,0054,10.7
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,3.2
Q7504010,P201,911,0054,2.9
Q7600375,P001,911,0054,6.1
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,911,0100,9.6
Q7100254,P201,922,0100,32
Q7100254,P201,922,0100,30
Q7100254,P201,923,0100,209
Q7100254,P201,923,0100,210
Q7100254,P201,936,0100,6.2
Q7100254,P201,936,0100,6.2
Q7100254,P201,948,0100,194530
Q7100254,P201,959,0100,48
Q7100254,P301,911,0100,7.8
Q7100254,P301,922,0100,21
Q7100254,P301,922,0100,22
Q7100254,P301,923,0100,224
Q7100254,P301,923,0100,227
Q7100254,P301,936,0100,4.3
Q7100254,P301,936,0100,4.4
Q7100254,P301,948,0100,353024
Q7100254,P301,959,0100,49
Q7100254,P501,911,0100,10.7
Q7100254,P501,922,0100,22
Q7100254,P501,922,0100,22
Q7100254,P501,923,0100,45
Q7100254,P501,923,0100,43
Q7100254,P501,936,0100,6.2
Q7100254,P501,936,0100,6.2
Q7100254,P501,948,0100,402138
Q7100254,P501,959,0100,49
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,3.2
Q7504010,P101,922,0100,8
Q7504010,P101,922,0100,9
Q7504010,P101,923,0100,69
Q7504010,P101,923,0100,75
Q7504010,P101,924,0100,19
Q7504010,P101,924,0100,13
Q7504010,P101,926,0100,13
Q7504010,P101,926,0100,14
Q7504010,P101,936,0100,8.1
Q7504010,P101,936,0100,8.6
Q7504010,P101,948,0100,100613
Q7504010,P101,959,0100,144
Q7504010,P201,911,0100,2.9
Q7504010,P201,922,0100,7
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,79
Q7504010,P201,923,0100,91
Q7504010,P201,924,0100,6
Q7504010,P201,924,0100,2
Q7504010,P201,926,0100,13
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,8.3
Q7504010,P201,936,0100,9.3
Q7504010,P201,948,0100,91591
Q7504010,P201,959,0100,143
Q7600375,P001,911,0100,6.2
Q7600375,P001,922,0100,18
Q7600375,P001,922,0100,20
Q7600375,P001,923,0100,173
Q7600375,P001,923,0100,174
Q7600375,P001,936,0100,8.0
Q7600375,P001,936,0100,8.0
Q7600375,P001,948,0100,141366
Q7600375,P001,959,0100,55
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,9.9
Q7100254,P301,911,0106,7.9
Q7100254,P501,911,0106,10.8
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,3.2
Q7504010,P201,911,0106,2.9
Q7600375,P001,911,0106,5.9
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,11.1
Q7100254,P301,911,0112,8.4
