2016-01-27,1453824000,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,911,0000,7.9
Q7100254,P301,922,0000,25
Q7100254,P301,922,0000,28
Q7100254,P301,923,0000,239
Q7100254,P301,923,0000,239
Q7100254,P301,936,0000,4.5
Q7100254,P301,936,0000,4.5
Q7100254,P301,948,0000,357643
Q7100254,P301,959,0000,49
Q7100254,P501,911,0000,10.9
Q7100254,P501,922,0000,27
Q7100254,P501,922,0000,26
Q7100254,P501,923,0000,42
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,7.3
Q7100254,P501,936,0000,7.5
Q7100254,P501,948,0000,407856
Q7100254,P501,959,0000,49
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,3.2
Q7504010,P101,922,0000,3
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,75
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,5
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,12
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,9.0
Q7504010,P101,936,0000,9.4
Q7504010,P101,948,0000,93309
Q7504010,P101,959,0000,145
Q7504010,P201,911,0000,2.6
Q7504010,P201,922,0000,6
Q7504010,P201,922,0000,9
Q7504010,P201,923,0000,76
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,6
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,13
Q7504010,P201,926,0000,15
Q7504010,P201,936,0000,8.6
Q7504010,P201,936,0000,8.4
Q7504010,P201,948,0000,89233
Q7504010,P201,959,0000,143
Q7600375,P001,911,0000,5.3
Q7600375,P001,922,0000,25
Q7600375,P001,923,0000,184
Q7600375,P001,936,0000,8.5
Q7600375,P001,948,0000,128035
Q7600375,P001,959,0000,54
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,7.9
Q7100254,P501,911,0006,10.9
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.2
Q7504010,P201,911,0006,2.6
Q7600375,P001,911,0006,5.6
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,7.8
Q7100254,P501,911,0012,10.9
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.2
Q7504010,P201,911,0012,2.6
Q7600375,P001,911,0012,5.4
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,23
Q7100254,P301,923,0015,243
Q7100254,P301,936,0015,4.5
Q7100254,P501,922,0015,26
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,7.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,69
Q7504010,P101,924,0015,7
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,8.5
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,73
Q7504010,P201,924,0015,10
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.2
Q7600375,P001,922,0015,25
Q7600375,P001,923,0015,197
Q7600375,P001,936,0015,8.6
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,7.9
Q7100254,P501,911,0018,11.0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,923,0018,0
Q6907286,P003,924,0018,0
Q6907286,P003,936,0018,0
Q6907286,P003,937,0018,0
Q7504010,P101,911,0018,3.2
Q7504010,P201,911,0018,2.6
Q7600375,P001,911,0018,5.6
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,8.0
Q7100254,P501,911,0024,10.9
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q7504010,P101,911,0024,3.2
Q7504010,P201,911,0024,2.6
Q7600375,P001,911,0024,5.5
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,8.1
Q7100254,P301,922,0030,22
Q7100254,P301,923,0030,244
Q7100254,P301,936,0030,4.5
Q7100254,P501,911,0030,11.0
Q7100254,P501,922,0030,25
Q7100254,P501,923,0030,42
Q7100254,P501,936,0030,7.5
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.2
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,81
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,9.3
Q7504010,P201,911,0030,2.6
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,73
Q7504010,P201,924,0030,7
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,8.5
Q7600375,P001,911,0030,5.5
Q7600375,P001,922,0030,25
Q7600375,P001,923,0030,182
Q7600375,P001,936,0030,8.5
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,7.8
Q7100254,P501,911,0036,11.0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.2
Q7504010,P201,911,0036,2.6
Q7600375,P001,911,0036,5.5
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,7.9
Q7100254,P501,911,0042,11.0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.2
Q7504010,P201,911,0042,2.6
Q7600375,P001,911,0042,5.6
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,22
Q7100254,P301,923,0045,244
Q7100254,P301,936,0045,4.6
Q7100254,P501,922,0045,25
Q7100254,P501,923,0045,44
Q7100254,P501,936,0045,7.4
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,73
Q7504010,P101,924,0045,4
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,8.9
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,81
Q7504010,P201,924,0045,3
Q7504010,P201,926,0045,13
Q7504010,P201,936,0045,9.2
Q7600375,P001,922,0045,26
Q7600375,P001,923,0045,174
Q7600375,P001,936,0045,8.5
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,0
Q7100254,P301,911,0048,7.9
Q7100254,P501,911,0048,11.0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,3.2
Q7504010,P201,911,0048,2.6
Q7600375,P001,911,0048,5.6
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,0
Q7100254,P301,911,0054,7.9
Q7100254,P501,911,0054,10.9
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,3.2
Q7504010,P201,911,0054,2.6
Q7600375,P001,911,0054,5.5
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P201,936,0100,0
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P301,911,0100,7.8
Q7100254,P301,922,0100,21
Q7100254,P301,922,0100,22
Q7100254,P301,923,0100,246
Q7100254,P301,923,0100,244
Q7100254,P301,936,0100,4.6
Q7100254,P301,936,0100,4.5
Q7100254,P301,948,0100,356749
Q7100254,P301,959,0100,49
Q7100254,P501,911,0100,11.0
Q7100254,P501,922,0100,26
Q7100254,P501,922,0100,26
Q7100254,P501,923,0100,43
Q7100254,P501,923,0100,43
Q7100254,P501,936,0100,7.3
Q7100254,P501,936,0100,7.4
Q7100254,P501,948,0100,414987
Q7100254,P501,959,0100,49
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,3.2
Q7504010,P101,922,0100,5
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,74
Q7504010,P101,923,0100,63
Q7504010,P101,924,0100,30
Q7504010,P101,924,0100,74
Q7504010,P101,926,0100,12
Q7504010,P101,926,0100,13
Q7504010,P101,936,0100,9.4
Q7504010,P101,936,0100,8.9
Q7504010,P101,948,0100,92479
Q7504010,P101,959,0100,144
Q7504010,P201,911,0100,2.6
Q7504010,P201,922,0100,5
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,67
Q7504010,P201,923,0100,64
Q7504010,P201,924,0100,18
Q7504010,P201,924,0100,16
Q7504010,P201,926,0100,13
Q7504010,P201,926,0100,14
Q7504010,P201,936,0100,9.0
Q7504010,P201,936,0100,8.6
Q7504010,P201,948,0100,90184
Q7504010,P201,959,0100,144
Q7600375,P001,911,0100,5.4
Q7600375,P001,922,0100,26
Q7600375,P001,922,0100,26
Q7600375,P001,923,0100,171
Q7600375,P001,923,0100,176
Q7600375,P001,936,0100,8.5
Q7600375,P001,936,0100,8.6
Q7600375,P001,948,0100,129921
Q7600375,P001,959,0100,54
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,0
Q7100254,P301,911,0106,7.9
Q7100254,P501,911,0106,11.0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,3.2
Q7504010,P201,911,0106,2.6
Q7600375,P001,911,0106,5.5
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,0
Q7100254,P301,911,0112,7.9
Q7100254,P501,911,0112,10.9
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,3.2
Q7504010,P201,911,0112,2.6
Q7600375,P001,911,0112,5.8
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
