2016-01-04,1451836800,,,
Q7100254,P101,911,0000,11.1
Q7100254,P101,922,0000,9
Q7100254,P101,922,0000,10
Q7100254,P101,923,0000,168
Q7100254,P101,923,0000,173
Q7100254,P101,936,0000,6.8
Q7100254,P101,936,0000,7.2
Q7100254,P101,948,0000,160892
Q7100254,P101,959,0000,50
Q7100254,P201,911,0000,9.6
Q7100254,P201,922,0000,14
Q7100254,P201,922,0000,13
Q7100254,P201,923,0000,217
Q7100254,P201,923,0000,230
Q7100254,P201,936,0000,6.8
Q7100254,P201,936,0000,7.1
Q7100254,P201,948,0000,175742
Q7100254,P201,959,0000,50
Q7100254,P301,911,0000,7.5
Q7100254,P301,922,0000,18
Q7100254,P301,922,0000,19
Q7100254,P301,923,0000,228
Q7100254,P301,923,0000,228
Q7100254,P301,936,0000,4.5
Q7100254,P301,936,0000,4.5
Q7100254,P301,948,0000,327965
Q7100254,P301,959,0000,51
Q7100254,P501,911,0000,11.6
Q7100254,P501,922,0000,28
Q7100254,P501,922,0000,29
Q7100254,P501,923,0000,43
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,5.1
Q7100254,P501,936,0000,5.0
Q7100254,P501,948,0000,435793
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,3.1
Q7504010,P101,922,0000,9
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,71
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,18
Q7504010,P101,924,0000,9
Q7504010,P101,926,0000,13
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,8.1
Q7504010,P101,936,0000,8.8
Q7504010,P101,948,0000,98829
Q7504010,P101,959,0000,145
Q7504010,P201,911,0000,2.8
Q7504010,P201,922,0000,9
Q7504010,P201,922,0000,13
Q7504010,P201,923,0000,80
Q7504010,P201,923,0000,85
Q7504010,P201,924,0000,10
Q7504010,P201,924,0000,26
Q7504010,P201,926,0000,12
Q7504010,P201,926,0000,16
Q7504010,P201,936,0000,8.7
Q7504010,P201,936,0000,8.8
Q7504010,P201,948,0000,83129
Q7504010,P201,959,0000,142
Q7600375,P001,911,0000,5.1
Q7600375,P001,922,0000,23
Q7600375,P001,923,0000,174
Q7600375,P001,936,0000,8.0
Q7600375,P001,948,0000,128075
Q7600375,P001,959,0000,54
Q7100254,P101,911,0006,11.0
Q7100254,P201,911,0006,8.8
Q7100254,P301,911,0006,7.3
Q7100254,P501,911,0006,11.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.2
Q7504010,P201,911,0006,2.8
Q7600375,P001,911,0006,4.9
Q7100254,P101,911,0012,11.0
Q7100254,P201,911,0012,8.7
Q7100254,P301,911,0012,7.3
Q7100254,P501,911,0012,11.6
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.2
Q7504010,P201,911,0012,2.8
Q7600375,P001,911,0012,4.9
Q7100254,P101,922,0015,11
Q7100254,P101,923,0015,171
Q7100254,P101,936,0015,7.0
Q7100254,P201,922,0015,13
Q7100254,P201,923,0015,220
Q7100254,P201,936,0015,6.9
Q7100254,P301,922,0015,18
Q7100254,P301,923,0015,222
Q7100254,P301,936,0015,4.3
Q7100254,P501,922,0015,29
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,5.0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,68
Q7504010,P101,924,0015,37
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,7.8
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,80
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.8
Q7600375,P001,922,0015,23
Q7600375,P001,923,0015,174
Q7600375,P001,936,0015,8.0
Q7100254,P101,911,0018,10.9
Q7100254,P201,911,0018,8.7
Q7100254,P301,911,0018,7.4
Q7100254,P501,911,0018,11.8
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.2
Q7504010,P201,911,0018,2.8
Q7600375,P001,911,0018,4.9
Q7100254,P101,911,0024,10.9
Q7100254,P201,911,0024,8.7
Q7100254,P301,911,0024,8.2
Q7100254,P501,911,0024,11.7
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.2
Q7504010,P201,911,0024,2.8
