2016-01-24,1453564800,,,
Q7504010,P201,911,0112,3.0
Q7600375,P001,911,0112,6.5
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,22
Q7100254,P201,923,0115,214
Q7100254,P201,936,0115,7.0
Q7100254,P301,922,0115,25
Q7100254,P301,923,0115,229
Q7100254,P301,936,0115,4.9
Q7100254,P501,922,0115,20
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,6.0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,10
Q7504010,P101,923,0115,72
Q7504010,P101,924,0115,7
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,8.6
Q7504010,P201,922,0115,7
Q7504010,P201,923,0115,88
Q7504010,P201,924,0115,4
Q7504010,P201,926,0115,14
Q7504010,P201,936,0115,9.0
Q7600375,P001,922,0115,23
Q7600375,P001,923,0115,202
Q7600375,P001,936,0115,8.8
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,9.0
Q7100254,P301,911,0118,8.4
Q7100254,P501,911,0118,11.1
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,3.2
Q7504010,P201,911,0118,3.0
Q7600375,P001,911,0118,6.5
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,9.0
Q7100254,P301,911,0124,7.8
Q7100254,P501,911,0124,11.1
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,3.2
Q7504010,P201,911,0124,3.0
Q7600375,P001,911,0124,6.5
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,9.1
Q7100254,P201,922,0130,23
Q7100254,P201,923,0130,213
Q7100254,P201,936,0130,7.0
Q7100254,P301,911,0130,7.9
Q7100254,P301,922,0130,25
Q7100254,P301,923,0130,228
Q7100254,P301,936,0130,4.9
Q7100254,P501,911,0130,11.1
Q7100254,P501,922,0130,20
Q7100254,P501,923,0130,43
Q7100254,P501,936,0130,5.9
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,3.1
Q7504010,P101,922,0130,8
Q7504010,P101,923,0130,83
Q7504010,P101,924,0130,2
Q7504010,P101,926,0130,11
Q7504010,P101,936,0130,8.9
Q7504010,P201,911,0130,3.0
Q7504010,P201,922,0130,5
Q7504010,P201,923,0130,90
Q7504010,P201,924,0130,6
Q7504010,P201,926,0130,12
Q7504010,P201,936,0130,9.1
Q7600375,P001,911,0130,6.5
Q7600375,P001,922,0130,25
Q7600375,P001,923,0130,199
Q7600375,P001,936,0130,8.7
Q7100254,P101,911,0136,0
Q7100254,P201,911,0136,9.0
Q7100254,P301,911,0136,8.1
Q7100254,P501,911,0136,11.2
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,3.2
Q7504010,P201,911,0136,3.0
Q7600375,P001,911,0136,6.7
Q7100254,P101,911,0142,0
Q7100254,P201,911,0142,9.1
Q7100254,P301,911,0142,8.0
Q7100254,P501,911,0142,11.2
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,3.2
Q7504010,P201,911,0142,3.0
Q7600375,P001,911,0142,6.6
Q7100254,P101,922,0145,0
Q7100254,P101,923,0145,0
Q7100254,P101,936,0145,0
Q7100254,P201,922,0145,25
Q7100254,P201,923,0145,212
Q7100254,P201,936,0145,6.9
Q7100254,P301,922,0145,25
Q7100254,P301,923,0145,228
Q7100254,P301,936,0145,5.1
Q7100254,P501,922,0145,19
Q7100254,P501,923,0145,43
Q7100254,P501,936,0145,5.9
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,8
Q7504010,P101,923,0145,70
Q7504010,P101,924,0145,6
Q7504010,P101,926,0145,11
Q7504010,P101,936,0145,7.9
Q7504010,P201,922,0145,6
Q7504010,P201,923,0145,88
Q7504010,P201,924,0145,8
Q7504010,P201,926,0145,12
Q7504010,P201,936,0145,8.5
Q7600375,P001,922,0145,25
Q7600375,P001,923,0145,207
Q7600375,P001,936,0145,8.8
Q7100254,P101,911,0148,0
Q7100254,P201,911,0148,9.4
Q7100254,P301,911,0148,8.0
Q7100254,P501,911,0148,11.2
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,3.2
Q7504010,P201,911,0148,3.0
Q7600375,P001,911,0148,6.7
Q7100254,P101,911,0154,0
Q7100254,P201,911,0154,9.1
Q7100254,P301,911,0154,8.0
Q7100254,P501,911,0154,11.2
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,3.2
Q7504010,P201,911,0154,3.0
Q7600375,P001,911,0154,6.7
Q7100254,P101,911,0200,0
Q7100254,P101,922,0200,0
Q7100254,P101,922,0200,0
Q7100254,P101,923,0200,0
Q7100254,P101,923,0200,0
Q7100254,P101,936,0200,0
Q7100254,P101,936,0200,0
Q7100254,P101,948,0200,0
Q7100254,P101,959,0200,0
Q7100254,P201,911,0200,9.1
Q7100254,P201,922,0200,24
Q7100254,P201,922,0200,23
Q7100254,P201,923,0200,207
Q7100254,P201,923,0200,211
Q7100254,P201,936,0200,6.8
Q7100254,P201,936,0200,6.9
Q7100254,P201,948,0200,176379
Q7100254,P201,959,0200,47
Q7100254,P301,911,0200,8.5
Q7100254,P301,922,0200,26
Q7100254,P301,922,0200,25
Q7100254,P301,923,0200,233
Q7100254,P301,923,0200,230
Q7100254,P301,936,0200,5.2
Q7100254,P301,936,0200,5.0
Q7100254,P301,948,0200,349300
Q7100254,P301,959,0200,48
Q7100254,P501,911,0200,11.2
Q7100254,P501,922,0200,20
Q7100254,P501,922,0200,20
Q7100254,P501,923,0200,42
Q7100254,P501,923,0200,43
Q7100254,P501,936,0200,5.9
Q7100254,P501,936,0200,5.9
Q7100254,P501,948,0200,400124
Q7100254,P501,959,0200,49
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,911,0200,3.2
Q7504010,P101,922,0200,7
Q7504010,P101,922,0200,7
Q7504010,P101,923,0200,84
Q7504010,P101,923,0200,80
Q7504010,P101,924,0200,2
Q7504010,P101,924,0200,3
Q7504010,P101,926,0200,11
Q7504010,P101,926,0200,11
Q7504010,P101,936,0200,8.9
Q7504010,P101,936,0200,9.2
Q7504010,P101,948,0200,93116
Q7504010,P101,959,0200,142
Q7504010,P201,911,0200,3.0
Q7504010,P201,922,0200,7
Q7504010,P201,922,0200,7
Q7504010,P201,923,0200,82
Q7504010,P201,923,0200,87
Q7504010,P201,924,0200,18
Q7504010,P201,924,0200,3
Q7504010,P201,926,0200,10
Q7504010,P201,926,0200,11
Q7504010,P201,936,0200,7.9
Q7504010,P201,936,0200,8.1
Q7504010,P201,948,0200,95647
Q7504010,P201,959,0200,143
Q7600375,P001,911,0200,6.7
Q7600375,P001,922,0200,22
Q7600375,P001,922,0200,25
Q7600375,P001,923,0200,198
Q7600375,P001,923,0200,200
Q7600375,P001,936,0200,8.8
Q7600375,P001,936,0200,8.8
Q7600375,P001,948,0200,127832
Q7600375,P001,959,0200,52
Q7100254,P101,911,0206,0
Q7100254,P201,911,0206,9.2
Q7100254,P301,911,0206,8.4
Q7100254,P501,911,0206,11.2
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,3.2
Q7504010,P201,911,0206,3.0
Q7600375,P001,911,0206,6.8
Q7100254,P101,911,0212,0
Q7100254,P201,911,0212,9.3
Q7100254,P301,911,0212,7.8
Q7100254,P501,911,0212,11.2
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,3.2
Q7504010,P201,911,0212,3.0
Q7600375,P001,911,0212,6.9
Q7100254,P101,922,0215,0
Q7100254,P101,923,0215,0
Q7100254,P101,936,0215,0
Q7100254,P201,922,0215,25
Q7100254,P201,923,0215,196
Q7100254,P201,936,0215,6.6
Q7100254,P301,922,0215,27
Q7100254,P301,923,0215,233
Q7100254,P301,936,0215,5.2
Q7100254,P501,922,0215,20
Q7100254,P501,923,0215,45
Q7100254,P501,936,0215,6.1
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,7
Q7504010,P101,923,0215,84
Q7504010,P101,924,0215,1
Q7504010,P101,926,0215,11
Q7504010,P101,936,0215,9.8
Q7504010,P201,922,0215,5
Q7504010,P201,923,0215,89
Q7504010,P201,924,0215,5
Q7504010,P201,926,0215,9
Q7504010,P201,936,0215,7.8
Q7600375,P001,922,0215,23
Q7600375,P001,923,0215,199
Q7600375,P001,936,0215,8.8
Q7100254,P101,911,0218,0
Q7100254,P201,911,0218,9.7
Q7100254,P301,911,0218,7.9
Q7100254,P501,911,0218,11.2
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,3.1
Q7504010,P201,911,0218,3.0
Q7600375,P001,911,0218,6.9
Q7100254,P101,911,0224,0
Q7100254,P201,911,0224,11.1
Q7100254,P301,911,0224,7.9
Q7100254,P501,911,0224,11.2
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,3.1
Q7504010,P201,911,0224,3.0
Q7600375,P001,911,0224,6.7
Q7100254,P101,911,0230,0
Q7100254,P101,922,0230,0
Q7100254,P101,923,0230,0
Q7100254,P101,936,0230,0
Q7100254,P201,911,0230,10.1
Q7100254,P201,922,0230,29
Q7100254,P201,923,0230,190
Q7100254,P201,936,0230,6.3
Q7100254,P301,911,0230,7.8
Q7100254,P301,922,0230,27
Q7100254,P301,923,0230,233
Q7100254,P301,936,0230,5.2
Q7100254,P501,911,0230,16.7
Q7100254,P501,922,0230,20
Q7100254,P501,923,0230,44
