2016-01-31,1454169600,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,911,0000,12.8
Q7100254,P201,922,0000,15
Q7100254,P201,922,0000,15
Q7100254,P201,923,0000,214
Q7100254,P201,923,0000,217
Q7100254,P201,936,0000,6.4
Q7100254,P201,936,0000,6.4
Q7100254,P201,948,0000,189790
Q7100254,P201,959,0000,48
Q7100254,P301,911,0000,7.4
Q7100254,P301,922,0000,29
Q7100254,P301,922,0000,29
Q7100254,P301,923,0000,239
Q7100254,P301,923,0000,234
Q7100254,P301,936,0000,4.4
Q7100254,P301,936,0000,4.3
Q7100254,P301,948,0000,360289
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,10.9
Q7100254,P501,922,0000,19
Q7100254,P501,922,0000,20
Q7100254,P501,923,0000,38
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,8.3
Q7100254,P501,936,0000,8.5
Q7100254,P501,948,0000,344976
Q7100254,P501,959,0000,48
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,3.2
Q7504010,P101,922,0000,6
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,87
Q7504010,P101,923,0000,85
Q7504010,P101,924,0000,6
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,12
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,8.7
Q7504010,P101,936,0000,9.2
Q7504010,P101,948,0000,96180
Q7504010,P101,959,0000,152
Q7504010,P201,911,0000,2.6
Q7504010,P201,922,0000,4
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,74
Q7504010,P201,923,0000,87
Q7504010,P201,924,0000,5
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,8
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,10.2
Q7504010,P201,936,0000,10.3
Q7504010,P201,948,0000,78162
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,11.4
Q7100254,P301,911,0006,7.4
Q7100254,P501,911,0006,10.8
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,3.2
Q7504010,P201,911,0006,2.6
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,11.0
Q7100254,P301,911,0012,7.4
Q7100254,P501,911,0012,10.9
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,3.2
Q7504010,P201,911,0012,2.6
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,15
Q7100254,P201,923,0015,215
Q7100254,P201,936,0015,6.5
Q7100254,P301,922,0015,30
Q7100254,P301,923,0015,237
Q7100254,P301,936,0015,4.3
Q7100254,P501,922,0015,20
Q7100254,P501,923,0015,40
Q7100254,P501,936,0015,8.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,89
Q7504010,P101,924,0015,14
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,9.1
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,79
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,10.4
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,11.1
Q7100254,P301,911,0018,7.4
Q7100254,P501,911,0018,11.0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,3.2
Q7504010,P201,911,0018,2.6
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,11.1
Q7100254,P301,911,0024,7.5
Q7100254,P501,911,0024,11.0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,3.3
Q7504010,P201,911,0024,2.6
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,11.0
Q7100254,P201,922,0030,16
Q7100254,P201,923,0030,214
Q7100254,P201,936,0030,6.6
Q7100254,P301,911,0030,7.7
Q7100254,P301,922,0030,29
Q7100254,P301,923,0030,236
Q7100254,P301,936,0030,4.3
Q7100254,P501,911,0030,11.0
Q7100254,P501,922,0030,21
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,8.2
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,3.3
Q7504010,P101,922,0030,6
Q7504010,P101,923,0030,81
Q7504010,P101,924,0030,4
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,8.1
Q7504010,P201,911,0030,2.6
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,66
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,10.0
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,11.6
Q7100254,P301,911,0036,7.3
Q7100254,P501,911,0036,11.1
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,3.3
Q7504010,P201,911,0036,2.6
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,11.3
Q7100254,P301,911,0042,7.4
Q7100254,P501,911,0042,10.9
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,3.2
Q7504010,P201,911,0042,2.6
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,17
Q7100254,P201,923,0045,221
Q7100254,P201,936,0045,6.7
Q7100254,P301,922,0045,30
Q7100254,P301,923,0045,240
Q7100254,P301,936,0045,4.1
Q7100254,P501,922,0045,21
Q7100254,P501,923,0045,44
Q7100254,P501,936,0045,8.2
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,5
Q7504010,P101,923,0045,92
Q7504010,P101,924,0045,2
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,8.6
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,63
Q7504010,P201,924,0045,8
Q7504010,P201,926,0045,9
Q7504010,P201,936,0045,10.3
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,10.7
Q7100254,P301,911,0048,7.4
Q7100254,P501,911,0048,11.0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,3.3
Q7504010,P201,911,0048,2.6
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,11.4
Q7100254,P301,911,0054,7.3
Q7100254,P501,911,0054,11.0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,3.3
Q7504010,P201,911,0054,2.6
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,911,0100,11.0
Q7100254,P201,922,0100,17
Q7100254,P201,922,0100,16
Q7100254,P201,923,0100,223
Q7100254,P201,923,0100,218
Q7100254,P201,936,0100,6.6
Q7100254,P201,936,0100,6.6
Q7100254,P201,948,0100,187578
Q7100254,P201,959,0100,48
Q7100254,P301,911,0100,7.3
Q7100254,P301,922,0100,28
Q7100254,P301,922,0100,29
Q7100254,P301,923,0100,239
Q7100254,P301,923,0100,238
Q7100254,P301,936,0100,4.1
Q7100254,P301,936,0100,4.2
Q7100254,P301,948,0100,362544
Q7100254,P301,959,0100,50
Q7100254,P501,911,0100,11.1
Q7100254,P501,922,0100,22
Q7100254,P501,922,0100,21
Q7100254,P501,923,0100,41
Q7100254,P501,923,0100,42
Q7100254,P501,936,0100,8.2
Q7100254,P501,936,0100,8.2
Q7100254,P501,948,0100,347714
Q7100254,P501,959,0100,48
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,3.3
Q7504010,P101,922,0100,5
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,75
Q7504010,P101,923,0100,80
Q7504010,P101,924,0100,18
Q7504010,P101,924,0100,10
Q7504010,P101,926,0100,10
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,8.6
Q7504010,P101,936,0100,8.2
Q7504010,P101,948,0100,92736
Q7504010,P101,959,0100,150
Q7504010,P201,911,0100,2.6
Q7504010,P201,922,0100,8
Q7504010,P201,922,0100,7
Q7504010,P201,923,0100,65
Q7504010,P201,923,0100,63
Q7504010,P201,924,0100,9
Q7504010,P201,924,0100,5
Q7504010,P201,926,0100,12
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,9.5
Q7504010,P201,936,0100,9.6
Q7504010,P201,948,0100,84153
Q7504010,P201,959,0100,143
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,10.9
Q7100254,P301,911,0106,7.3
Q7100254,P501,911,0106,11.1
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,3.3
Q7504010,P201,911,0106,2.6
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,11.6
Q7100254,P301,911,0112,7.4
Q7100254,P501,911,0112,11.0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,3.3
Q7504010,P201,911,0112,2.6
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,19
Q7100254,P201,923,0115,224
Q7100254,P201,936,0115,6.7
Q7100254,P301,922,0115,27
Q7100254,P301,923,0115,238
Q7100254,P301,936,0115,4.1
Q7100254,P501,922,0115,22
Q7100254,P501,923,0115,42
Q7100254,P501,936,0115,8.2
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,66
Q7504010,P101,924,0115,18
Q7504010,P101,926,0115,9
Q7504010,P101,936,0115,8.2
Q7504010,P201,922,0115,8
Q7504010,P201,923,0115,58
Q7504010,P201,924,0115,21
