2016-08-26,1472140800,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,8.7
R9702160,P001,922,0000,126
R9702160,P001,923,0000,96
R9702160,P001,936,0000,3.6
R8400827,P001,911,0000,4.2
R8500582,P001,911,0000,3.1
R8500582,P106,911,0000,1.4
R9701341,P001,911,0000,3.9
R0503072,P001,911,0000,2.7
R0503072,P001,922,0000,0
R0503072,P001,923,0000,13
R0503072,P001,924,0000,6
R0503072,P001,936,0000,13.1
R0503072,P001,948,0000,1591742
R0503072,P001,959,0000,123
R0503072,P002,911,0000,3.2
R0503072,P002,922,0000,0
R0503072,P002,923,0000,13
R0503072,P002,924,0000,6
R0503072,P002,936,0000,13.3
R0503072,P002,948,0000,1487448
R0503072,P002,959,0000,121
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,43
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,6
R1407702,P001,923,0000,79
R1407702,P001,924,0000,6
R1407702,P001,926,0000,14
R1407702,P001,936,0000,7.5
R1407702,P001,948,0000,104445
R1407702,P001,959,0000,159
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,4
R1407702,P002,923,0000,74
R1407702,P002,924,0000,6
R1407702,P002,926,0000,8
R1407702,P002,936,0000,7.1
R1407702,P002,948,0000,105830
R1407702,P002,959,0000,157
D3202577,P001,911,0000,2.0
D3202577,P001,922,0000,1
D3202577,P001,923,0000,98
D3202577,P001,924,0000,15
D3202577,P001,926,0000,6
D3202577,P001,936,0000,11.1
D3202577,P001,937,0000,6.9
D3202577,P001,948,0000,71977
D3202577,P001,959,0000,136
D3202577,P002,911,0000,3.4
D3202577,P002,922,0000,1
D3202577,P002,923,0000,111
D3202577,P002,924,0000,1
D3202577,P002,926,0000,5
D3202577,P002,936,0000,12.1
D3202577,P002,937,0000,7.9
D3202577,P002,948,0000,66607
D3202577,P002,959,0000,134
R9702160,P001,948,0000,192060
R9702160,P001,959,0000,150
R0503072,P004,959,0000,47
R0500400,P003,911,0006,0
R9702160,P001,911,0006,7.4
R8400827,P001,911,0006,5.1
R8500582,P001,911,0006,2.9
R8500582,P106,911,0006,1.4
R9701341,P001,911,0006,3.8
R0503072,P001,911,0006,2.6
R0503072,P002,911,0006,3.1
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,2.0
D3202577,P002,911,0006,3.2
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.9
R8400827,P001,911,0012,5.2
R8500582,P001,911,0012,5.3
R8500582,P106,911,0012,1.4
R9701341,P001,911,0012,3.8
R0503072,P001,911,0012,2.6
R0503072,P002,911,0012,3.1
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.0
D3202577,P002,911,0012,3.4
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,114
R9702160,P001,923,0015,102
R9702160,P001,936,0015,3.7
R0503072,P001,922,0015,0
R0503072,P001,923,0015,14
R0503072,P001,924,0015,5
R0503072,P001,936,0015,12.9
R0503072,P002,922,0015,0
R0503072,P002,923,0015,14
R0503072,P002,924,0015,6
R0503072,P002,936,0015,13.1
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,5
R1407702,P001,923,0015,78
R1407702,P001,924,0015,6
R1407702,P001,926,0015,12
R1407702,P001,936,0015,7.4
R1407702,P002,922,0015,5
R1407702,P002,923,0015,76
R1407702,P002,924,0015,7
R1407702,P002,926,0015,9
R1407702,P002,936,0015,7.1
D3202577,P001,922,0015,1
D3202577,P001,923,0015,98
D3202577,P001,924,0015,12
D3202577,P001,926,0015,8
D3202577,P001,936,0015,11.2
D3202577,P001,937,0015,6.9
D3202577,P002,922,0015,1
D3202577,P002,923,0015,116
D3202577,P002,924,0015,2
D3202577,P002,926,0015,5
D3202577,P002,936,0015,11.9
D3202577,P002,937,0015,7.8
R0500400,P003,911,0018,0
R9702160,P001,911,0018,7.6
R8400827,P001,911,0018,5.8
R8500582,P001,911,0018,5.6
R8500582,P106,911,0018,1.4
R9701341,P001,911,0018,3.7
R0503072,P001,911,0018,2.6
R0503072,P002,911,0018,3.2
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.1
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,2.0
D3202577,P002,911,0018,3.4
R0500400,P003,911,0024,0
R9702160,P001,911,0024,8.2
R8400827,P001,911,0024,4.0
R8500582,P001,911,0024,5.5
R8500582,P106,911,0024,1.4
R9701341,P001,911,0024,3.7
R0503072,P001,911,0024,2.5
R0503072,P002,911,0024,3.1
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.1
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,2.0
D3202577,P002,911,0024,3.4
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,7.3
R8400827,P001,911,0030,4.3
R8500582,P001,911,0030,3.8
R8500582,P106,911,0030,1.4
R9701341,P001,911,0030,3.6
R0503072,P001,911,0030,2.4
R0503072,P001,922,0030,0
R0503072,P001,923,0030,14
R0503072,P001,924,0030,5
R0503072,P001,936,0030,13.0
R0503072,P002,911,0030,3.1
R0503072,P002,922,0030,0
R0503072,P002,923,0030,13
R0503072,P002,924,0030,6
R0503072,P002,936,0030,13.2
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.2
