2016-08-23,1471881600,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.5
R9702160,P001,922,0000,69
R9702160,P001,923,0000,110
R9702160,P001,936,0000,3.9
R8400827,P001,911,0000,6.1
R8500582,P001,911,0000,3.5
R8500582,P106,911,0000,1.2
R9701341,P001,911,0000,3.7
R0503072,P001,911,0000,2.9
R0503072,P001,922,0000,0
R0503072,P001,923,0000,14
R0503072,P001,924,0000,51
R0503072,P001,936,0000,13.4
R0503072,P001,948,0000,1485337
R0503072,P001,959,0000,123
R0503072,P002,911,0000,3.1
R0503072,P002,922,0000,0
R0503072,P002,923,0000,14
R0503072,P002,924,0000,24
R0503072,P002,936,0000,13.6
R0503072,P002,948,0000,1378517
R0503072,P002,959,0000,121
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,60
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,66
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,2
R1407702,P001,923,0000,91
R1407702,P001,924,0000,4
R1407702,P001,926,0000,15
R1407702,P001,936,0000,10.8
R1407702,P001,948,0000,77953
R1407702,P001,959,0000,158
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,1
R1407702,P002,923,0000,93
R1407702,P002,924,0000,7
R1407702,P002,926,0000,6
R1407702,P002,936,0000,9.7
R1407702,P002,948,0000,94720
R1407702,P002,959,0000,159
D3202577,P001,911,0000,1.8
D3202577,P001,922,0000,2
D3202577,P001,923,0000,96
D3202577,P001,924,0000,5
D3202577,P001,926,0000,10
D3202577,P001,936,0000,10.8
D3202577,P001,937,0000,7.2
D3202577,P001,948,0000,71813
D3202577,P001,959,0000,135
D3202577,P002,911,0000,3.2
D3202577,P002,922,0000,2
D3202577,P002,923,0000,124
D3202577,P002,924,0000,0
D3202577,P002,926,0000,9
D3202577,P002,936,0000,12.3
D3202577,P002,937,0000,8.5
D3202577,P002,948,0000,63052
D3202577,P002,959,0000,134
R9702160,P001,948,0000,191770
R9702160,P001,959,0000,150
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.2
R8400827,P001,911,0006,5.6
R8500582,P001,911,0006,3.3
R8500582,P106,911,0006,1.2
R9701341,P001,911,0006,3.6
R0503072,P001,911,0006,2.8
R0503072,P002,911,0006,3.2
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,1.9
D3202577,P002,911,0006,3.2
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.0
R8400827,P001,911,0012,4.7
R8500582,P001,911,0012,2.4
R8500582,P106,911,0012,1.2
R9701341,P001,911,0012,3.5
R0503072,P001,911,0012,2.9
R0503072,P002,911,0012,3.2
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,1.8
D3202577,P002,911,0012,3.2
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,77
R9702160,P001,923,0015,109
R9702160,P001,936,0015,3.9
R0503072,P001,922,0015,0
R0503072,P001,923,0015,14
R0503072,P001,924,0015,6
R0503072,P001,936,0015,13.3
R0503072,P002,922,0015,0
R0503072,P002,923,0015,14
R0503072,P002,924,0015,6
R0503072,P002,936,0015,13.5
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,104
R1407702,P001,924,0015,4
R1407702,P001,926,0015,17
R1407702,P001,936,0015,10.6
R1407702,P002,922,0015,1
R1407702,P002,923,0015,95
R1407702,P002,924,0015,6
R1407702,P002,926,0015,5
R1407702,P002,936,0015,10.3
D3202577,P001,922,0015,3
D3202577,P001,923,0015,93
D3202577,P001,924,0015,6
D3202577,P001,926,0015,11
D3202577,P001,936,0015,10.3
D3202577,P001,937,0015,7.3
D3202577,P002,922,0015,2
D3202577,P002,923,0015,132
D3202577,P002,924,0015,0
D3202577,P002,926,0015,10
D3202577,P002,936,0015,12.4
D3202577,P002,937,0015,8.5
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.0
R8400827,P001,911,0018,7.6
R8500582,P001,911,0018,2.4
R8500582,P106,911,0018,1.2
R9701341,P001,911,0018,3.6
R0503072,P001,911,0018,2.8
R0503072,P002,911,0018,3.2
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.8
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,1.8
D3202577,P002,911,0018,3.2
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.1
R8400827,P001,911,0024,7.8
R8500582,P001,911,0024,2.1
R8500582,P106,911,0024,1.2
R9701341,P001,911,0024,3.5
R0503072,P001,911,0024,2.8
R0503072,P002,911,0024,3.2
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,1.8
D3202577,P002,911,0024,3.2
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.0
R9702160,P001,922,0030,75
R9702160,P001,923,0030,108
R9702160,P001,936,0030,3.8
R8400827,P001,911,0030,8.7
R8500582,P001,911,0030,2.2
R8500582,P106,911,0030,1.2
R9701341,P001,911,0030,3.5
R0503072,P001,911,0030,2.9
R0503072,P001,922,0030,0
R0503072,P001,923,0030,14
R0503072,P001,924,0030,6
R0503072,P001,936,0030,13.2
R0503072,P002,911,0030,3.1
R0503072,P002,922,0030,0
R0503072,P002,923,0030,14
R0503072,P002,924,0030,6
R0503072,P002,936,0030,13.4
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
