2016-08-17,1471363200,,,
R1407702,P001,936,0030,8.5
R1407702,P002,911,0030,2.1
R1407702,P002,922,0030,2
R1407702,P002,923,0030,75
R1407702,P002,924,0030,11
R1407702,P002,926,0030,17
R1407702,P002,936,0030,6.8
D3202577,P001,911,0030,2.0
D3202577,P001,922,0030,1
D3202577,P001,923,0030,104
D3202577,P001,924,0030,7
D3202577,P001,926,0030,11
D3202577,P001,936,0030,13.2
D3202577,P001,937,0030,7.3
D3202577,P002,911,0030,3.0
D3202577,P002,922,0030,3
D3202577,P002,923,0030,94
D3202577,P002,924,0030,1
D3202577,P002,926,0030,9
D3202577,P002,936,0030,11.0
D3202577,P002,937,0030,8.4
R9702160,P001,922,0030,101
R9702160,P001,923,0030,113
R9702160,P001,936,0030,3.9
R9701341,P001,911,0030,0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.1
R8400827,P001,911,0036,4.9
R8500582,P001,911,0036,2.4
R8500582,P106,911,0036,1.2
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,2.1
D3202577,P001,911,0036,2.1
D3202577,P002,911,0036,3.1
R9701341,P001,911,0036,0
R0500400,P003,911,0042,0
R8400827,P001,911,0042,5.2
R8500582,P001,911,0042,2.5
R8500582,P106,911,0042,1.2
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,2.0
D3202577,P002,911,0042,3.1
R9702160,P001,911,0042,6.0
R9701341,P001,911,0042,0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,2
R1407702,P001,923,0045,87
R1407702,P001,924,0045,6
R1407702,P001,926,0045,21
R1407702,P001,936,0045,8.9
R1407702,P002,922,0045,3
R1407702,P002,923,0045,69
R1407702,P002,924,0045,52
R1407702,P002,926,0045,6
R1407702,P002,936,0045,6.1
D3202577,P001,922,0045,1
D3202577,P001,923,0045,106
D3202577,P001,924,0045,14
D3202577,P001,926,0045,11
D3202577,P001,936,0045,13.3
D3202577,P001,937,0045,7.3
D3202577,P002,922,0045,2
D3202577,P002,923,0045,91
D3202577,P002,924,0045,0
D3202577,P002,926,0045,9
D3202577,P002,936,0045,11.1
D3202577,P002,937,0045,8.0
R9702160,P001,922,0045,101
R9702160,P001,923,0045,114
R9702160,P001,936,0045,4.0
R0500400,P003,911,0048,0
R8400827,P001,911,0048,4.6
R8500582,P001,911,0048,4.3
R8500582,P106,911,0048,1.2
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.1
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.2
D3202577,P002,911,0048,3.1
R9702160,P001,911,0048,6.0
R9701341,P001,911,0048,0
R0500400,P003,911,0054,0
R8400827,P001,911,0054,5.3
R8500582,P001,911,0054,6.2
R8500582,P106,911,0054,1.3
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.1
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,2.0
D3202577,P002,911,0054,3.1
R9702160,P001,911,0054,6.0
R9701341,P001,911,0054,0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.0
R9702160,P001,922,0100,104
R9702160,P001,923,0100,113
R9702160,P001,936,0100,3.9
R8400827,P001,911,0100,3.9
R8500582,P001,911,0100,6.0
R8500582,P106,911,0100,1.3
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,40
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,44
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,36
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,40
R1407702,P001,911,0100,2.1
R1407702,P001,922,0100,5
R1407702,P001,923,0100,76
R1407702,P001,924,0100,21
R1407702,P001,926,0100,16
R1407702,P001,936,0100,7.1
R1407702,P001,948,0100,118282
R1407702,P001,959,0100,159
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,3
R1407702,P002,923,0100,80
R1407702,P002,924,0100,20
R1407702,P002,926,0100,10
R1407702,P002,936,0100,6.5
R1407702,P002,948,0100,119442
R1407702,P002,959,0100,159
D3202577,P001,911,0100,2.0
D3202577,P001,922,0100,1
D3202577,P001,923,0100,107
D3202577,P001,924,0100,17
D3202577,P001,926,0100,10
D3202577,P001,936,0100,13.1
D3202577,P001,937,0100,7.1
D3202577,P001,948,0100,59450
D3202577,P001,959,0100,134
D3202577,P002,911,0100,3.0
D3202577,P002,922,0100,3
D3202577,P002,923,0100,86
D3202577,P002,924,0100,7
D3202577,P002,926,0100,11
D3202577,P002,936,0100,10.2
D3202577,P002,937,0100,8.2
D3202577,P002,948,0100,92389
D3202577,P002,959,0100,133
R9702160,P001,948,0100,193269
R9702160,P001,959,0100,150
R9701341,P001,911,0100,0
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.0
R8400827,P001,911,0106,5.1
R8500582,P001,911,0106,5.0
R8500582,P106,911,0106,1.3
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.1
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,2.1
D3202577,P002,911,0106,3.1
R9701341,P001,911,0106,0
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.2
R8400827,P001,911,0112,3.7
R8500582,P001,911,0112,4.1
R8500582,P106,911,0112,1.3
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,2.0
D3202577,P002,911,0112,3.1
R9701341,P001,911,0112,0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,91
R9702160,P001,923,0115,119
R9702160,P001,936,0115,4.2
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,6
R1407702,P001,923,0115,78
R1407702,P001,924,0115,28
R1407702,P001,926,0115,15
R1407702,P001,936,0115,7.2
R1407702,P002,922,0115,3
R1407702,P002,923,0115,75
R1407702,P002,924,0115,31
R1407702,P002,926,0115,9
R1407702,P002,936,0115,5.9
D3202577,P001,922,0115,1
D3202577,P001,923,0115,109
D3202577,P001,924,0115,20
D3202577,P001,926,0115,12
D3202577,P001,936,0115,13.4
D3202577,P001,937,0115,7.3
D3202577,P002,922,0115,3
D3202577,P002,923,0115,92
D3202577,P002,924,0115,1
D3202577,P002,926,0115,10
D3202577,P002,936,0115,10.4
D3202577,P002,937,0115,8.1
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.4
R8400827,P001,911,0118,3.4
R8500582,P001,911,0118,3.1
R8500582,P106,911,0118,1.3
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.3
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,2.0
D3202577,P002,911,0118,3.1
R9701341,P001,911,0118,0
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.0
R8400827,P001,911,0124,4.0
R8500582,P001,911,0124,2.6
R8500582,P106,911,0124,1.3
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.1
R1407702,P002,911,0124,2.2
D3202577,P001,911,0124,2.0
D3202577,P002,911,0124,3.1
R9701341,P001,911,0124,0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.0
R8400827,P001,911,0130,4.1
R8500582,P001,911,0130,2.3
R8500582,P106,911,0130,1.2
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.2
R1407702,P001,922,0130,5
R1407702,P001,923,0130,79
R1407702,P001,924,0130,10
R1407702,P001,926,0130,17
R1407702,P001,936,0130,7.3
R1407702,P002,911,0130,2.2
R1407702,P002,922,0130,4
R1407702,P002,923,0130,82
R1407702,P002,924,0130,29
R1407702,P002,926,0130,14
R1407702,P002,936,0130,6.2
D3202577,P001,911,0130,2.0
D3202577,P001,922,0130,2
D3202577,P001,923,0130,109
D3202577,P001,924,0130,33
D3202577,P001,926,0130,13
D3202577,P001,936,0130,13.3
D3202577,P001,937,0130,7.2
D3202577,P002,911,0130,3.1
D3202577,P002,922,0130,3
D3202577,P002,923,0130,91
D3202577,P002,924,0130,0
D3202577,P002,926,0130,12
D3202577,P002,936,0130,10.1
D3202577,P002,937,0130,8.2
R9702160,P001,922,0130,117
R9702160,P001,923,0130,111
R9702160,P001,936,0130,3.9
R9701341,P001,911,0130,0
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.1
R8400827,P001,911,0136,3.4
R8500582,P001,911,0136,2.3
R8500582,P106,911,0136,1.2
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.3
R1407702,P002,911,0136,2.2
D3202577,P001,911,0136,1.9
D3202577,P002,911,0136,3.0
R9701341,P001,911,0136,0
R0500400,P003,911,0142,0
R8400827,P001,911,0142,4.0
R8500582,P001,911,0142,3.5
R8500582,P106,911,0142,1.3
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.3
R1407702,P002,911,0142,2.2
D3202577,P001,911,0142,2.0
D3202577,P002,911,0142,3.0
R9702160,P001,911,0142,6.1
R9701341,P001,911,0142,0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,4
R1407702,P001,923,0145,78
R1407702,P001,924,0145,13
R1407702,P001,926,0145,15
R1407702,P001,936,0145,7.5
R1407702,P002,922,0145,3
R1407702,P002,923,0145,77
R1407702,P002,924,0145,10
R1407702,P002,926,0145,10
R1407702,P002,936,0145,6.5
D3202577,P001,922,0145,1
D3202577,P001,923,0145,96
D3202577,P001,924,0145,7
D3202577,P001,926,0145,6
D3202577,P001,936,0145,12.3
D3202577,P001,937,0145,6.9
D3202577,P002,922,0145,2
D3202577,P002,923,0145,89
D3202577,P002,924,0145,2
D3202577,P002,926,0145,11
D3202577,P002,936,0145,10.6
D3202577,P002,937,0145,8.3
R9702160,P001,922,0145,112
R9702160,P001,923,0145,113
R9702160,P001,936,0145,3.9
R0500400,P003,911,0148,0
R8400827,P001,911,0148,4.8
R8500582,P001,911,0148,5.2
R8500582,P106,911,0148,1.3
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.3
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,2.1
D3202577,P002,911,0148,3.0
R9702160,P001,911,0148,6.0
R9701341,P001,911,0148,0
R0500400,P003,911,0154,0
R8400827,P001,911,0154,3.8
R8500582,P001,911,0154,6.2
R8500582,P106,911,0154,1.3
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.3
R1407702,P002,911,0154,2.2
D3202577,P001,911,0154,2.0
D3202577,P002,911,0154,3.1
R9702160,P001,911,0154,6.1
R9701341,P001,911,0154,0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.1
R9702160,P001,922,0200,107
R9702160,P001,923,0200,112
R9702160,P001,936,0200,3.8
R8400827,P001,911,0200,4.9
R8500582,P001,911,0200,6.0
R8500582,P106,911,0200,1.3
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,37
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,40
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,36
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,39
R1407702,P001,911,0200,2.2
R1407702,P001,922,0200,3
R1407702,P001,923,0200,84
R1407702,P001,924,0200,11
R1407702,P001,926,0200,15
R1407702,P001,936,0200,8.3
R1407702,P001,948,0200,109808
R1407702,P001,959,0200,159
R1407702,P002,911,0200,2.1
R1407702,P002,922,0200,4
R1407702,P002,923,0200,82
R1407702,P002,924,0200,11
R1407702,P002,926,0200,16
R1407702,P002,936,0200,6.5
R1407702,P002,948,0200,123878
R1407702,P002,959,0200,160
D3202577,P001,911,0200,2.0
D3202577,P001,922,0200,4
D3202577,P001,923,0200,92
D3202577,P001,924,0200,8
D3202577,P001,926,0200,11
D3202577,P001,936,0200,10.4
D3202577,P001,937,0200,7.5
D3202577,P001,948,0200,80586
D3202577,P001,959,0200,135
D3202577,P002,911,0200,3.0
D3202577,P002,922,0200,2
D3202577,P002,923,0200,124
D3202577,P002,924,0200,0
D3202577,P002,926,0200,11
D3202577,P002,936,0200,12.1
D3202577,P002,937,0200,8.7
D3202577,P002,948,0200,74578
D3202577,P002,959,0200,134
R9702160,P001,948,0200,193711
R9702160,P001,959,0200,150
R9701341,P001,911,0200,0
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.1
R8400827,P001,911,0206,4.5
R8500582,P001,911,0206,5.2
R8500582,P106,911,0206,1.3
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.2
R1407702,P002,911,0206,2.2
D3202577,P001,911,0206,2.0
D3202577,P002,911,0206,3.1
R9701341,P001,911,0206,0
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.1
R8400827,P001,911,0212,5.4
R8500582,P001,911,0212,3.3
R8500582,P106,911,0212,1.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.3
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,2.0
D3202577,P002,911,0212,3.1
R9701341,P001,911,0212,0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,85
R9702160,P001,923,0215,119
R9702160,P001,936,0215,4.1
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,91
R1407702,P001,924,0215,9
R1407702,P001,926,0215,16
R1407702,P001,936,0215,9.2
R1407702,P002,922,0215,4
R1407702,P002,923,0215,86
R1407702,P002,924,0215,13
R1407702,P002,926,0215,16
R1407702,P002,936,0215,6.8
D3202577,P001,922,0215,4
D3202577,P001,923,0215,91
D3202577,P001,924,0215,9
D3202577,P001,926,0215,10
D3202577,P001,936,0215,10.1
D3202577,P001,937,0215,7.3
D3202577,P002,922,0215,2
D3202577,P002,923,0215,122
D3202577,P002,924,0215,0
D3202577,P002,926,0215,12
D3202577,P002,936,0215,12.0
D3202577,P002,937,0215,9.0
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.4
R8400827,P001,911,0218,5.2
R8500582,P001,911,0218,2.5
R8500582,P106,911,0218,1.2
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.3
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,1.9
D3202577,P002,911,0218,3.0
R9701341,P001,911,0218,0
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.2
R8400827,P001,911,0224,5.4
R8500582,P001,911,0224,2.9
R8500582,P106,911,0224,1.2
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.2
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,1.9
D3202577,P002,911,0224,3.1
R9701341,P001,911,0224,0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.2
R8400827,P001,911,0230,4.5
R8500582,P001,911,0230,3.2
R8500582,P106,911,0230,1.2
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.2
R1407702,P001,922,0230,2
R1407702,P001,923,0230,87
R1407702,P001,924,0230,12
R1407702,P001,926,0230,14
R1407702,P001,936,0230,8.4
R1407702,P002,911,0230,2.1
R1407702,P002,922,0230,3
R1407702,P002,923,0230,85
R1407702,P002,924,0230,7
R1407702,P002,926,0230,12
R1407702,P002,936,0230,6.7
D3202577,P001,911,0230,1.9
D3202577,P001,922,0230,4
