2016-08-04,1470240000,,,
R0503072,P002,911,0036,2.9
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,2.2
D3202577,P002,911,0036,4.1
R0500400,P003,911,0042,0
R9702160,P001,911,0042,8.9
R8400827,P001,911,0042,1.3
R8500582,P001,911,0042,4.7
R8500582,P106,911,0042,1.3
R9701341,P001,911,0042,3.3
R0503072,P001,911,0042,2.6
R0503072,P002,911,0042,2.8
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,2.3
D3202577,P002,911,0042,4.4
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,73
R9702160,P001,923,0045,132
R9702160,P001,936,0045,3.9
R0503072,P001,922,0045,0
R0503072,P001,923,0045,13
R0503072,P001,924,0045,4
R0503072,P001,936,0045,12.9
R0503072,P002,922,0045,0
R0503072,P002,923,0045,13
R0503072,P002,924,0045,5
R0503072,P002,936,0045,13.1
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,80
R1407702,P001,924,0045,5
R1407702,P001,926,0045,8
R1407702,P001,936,0045,7.8
R1407702,P002,922,0045,12
R1407702,P002,923,0045,86
R1407702,P002,924,0045,6
R1407702,P002,926,0045,17
R1407702,P002,936,0045,7.4
D3202577,P001,922,0045,2
D3202577,P001,923,0045,95
D3202577,P001,924,0045,6
D3202577,P001,926,0045,11
D3202577,P001,936,0045,10.5
D3202577,P001,937,0045,8.0
D3202577,P002,922,0045,0
D3202577,P002,923,0045,105
D3202577,P002,924,0045,1
D3202577,P002,926,0045,8
D3202577,P002,936,0045,12.5
D3202577,P002,937,0045,8.2
R0500400,P003,911,0048,0
R9702160,P001,911,0048,8.9
R8400827,P001,911,0048,1.5
R8500582,P001,911,0048,4.0
R8500582,P106,911,0048,1.3
R9701341,P001,911,0048,3.4
R0503072,P001,911,0048,2.5
R0503072,P002,911,0048,2.8
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,2.6
D3202577,P002,911,0048,4.6
R0500400,P003,911,0054,0
R9702160,P001,911,0054,9.5
R8400827,P001,911,0054,1.2
R8500582,P001,911,0054,4.3
R8500582,P106,911,0054,1.4
R9701341,P001,911,0054,3.2
R0503072,P001,911,0054,2.5
R0503072,P002,911,0054,2.8
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.9
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,2.4
D3202577,P002,911,0054,4.6
R9702160,P001,911,0100,9.0
R9702160,P001,922,0100,71
R9702160,P001,923,0100,132
R9702160,P001,936,0100,3.9
R8400827,P001,911,0100,1.2
R8500582,P001,911,0100,2.8
R8500582,P106,911,0100,1.4
R9701341,P001,911,0100,3.3
R0503072,P001,911,0100,2.6
R0503072,P001,922,0100,0
R0503072,P001,923,0100,13
R0503072,P001,924,0100,4
R0503072,P001,936,0100,12.9
R0503072,P002,911,0100,2.7
R0503072,P002,922,0100,0
R0503072,P002,923,0100,13
R0503072,P002,924,0100,5
R0503072,P002,936,0100,13.1
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,1.8
R1407702,P001,922,0100,2
R1407702,P001,923,0100,72
R1407702,P001,924,0100,8
R1407702,P001,926,0100,7
R1407702,P001,936,0100,7.4
R1407702,P002,911,0100,1.9
R1407702,P002,922,0100,6
R1407702,P002,923,0100,76
R1407702,P002,924,0100,5
R1407702,P002,926,0100,11
R1407702,P002,936,0100,7.9
D3202577,P001,911,0100,2.4
D3202577,P001,922,0100,4
D3202577,P001,923,0100,89
D3202577,P001,924,0100,6
D3202577,P001,926,0100,11
D3202577,P001,936,0100,9.9
D3202577,P001,937,0100,8.2
D3202577,P002,911,0100,4.8
D3202577,P002,922,0100,0
D3202577,P002,923,0100,116
D3202577,P002,924,0100,0
D3202577,P002,926,0100,2
D3202577,P002,936,0100,12.7
D3202577,P002,937,0100,8.2
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,186803
R9702160,P001,959,0100,151
R0503072,P001,948,0100,1645557
R0503072,P001,959,0100,123
R0503072,P002,948,0100,1569342
R0503072,P002,959,0100,121
R0503072,P003,948,0100,0
R0503072,P003,959,0100,37
R0503072,P004,948,0100,0
R0503072,P004,959,0100,42
R1407702,P001,948,0100,100822
R1407702,P001,959,0100,159
R1407702,P002,948,0100,106535
R1407702,P002,959,0100,159
D3202577,P001,948,0100,70301
D3202577,P001,959,0100,136
D3202577,P002,948,0100,66288
D3202577,P002,959,0100,135
R0500400,P003,911,0106,0
R9702160,P001,911,0106,8.8
R8400827,P001,911,0106,1.6
R8500582,P001,911,0106,2.3
R8500582,P106,911,0106,1.4
R9701341,P001,911,0106,3.2
R0503072,P001,911,0106,2.6
R0503072,P002,911,0106,2.8
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.8
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.5
D3202577,P002,911,0106,4.7
R0500400,P003,911,0112,0
R8400827,P001,911,0112,1.2
R8500582,P001,911,0112,2.6
R8500582,P106,911,0112,1.4
R9701341,P001,911,0112,3.2
R0503072,P001,911,0112,2.6
R0503072,P002,911,0112,2.8
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.9
R1407702,P002,911,0112,1.9
D3202577,P001,911,0112,2.5
D3202577,P002,911,0112,5.3
R9702160,P001,911,0112,8.8
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,13
R0503072,P001,924,0115,4
R0503072,P001,936,0115,12.9
R0503072,P002,922,0115,0
R0503072,P002,923,0115,12
R0503072,P002,924,0115,5
R0503072,P002,936,0115,13.1
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,2
R1407702,P001,923,0115,80
R1407702,P001,924,0115,5
R1407702,P001,926,0115,7
R1407702,P001,936,0115,8.2
R1407702,P002,922,0115,6
R1407702,P002,923,0115,59
R1407702,P002,924,0115,29
R1407702,P002,926,0115,7
R1407702,P002,936,0115,6.6
D3202577,P001,922,0115,4
D3202577,P001,923,0115,98
D3202577,P001,924,0115,2
D3202577,P001,926,0115,14
D3202577,P001,936,0115,10.6
D3202577,P001,937,0115,8.1
D3202577,P002,922,0115,1
D3202577,P002,923,0115,92
D3202577,P002,924,0115,8
D3202577,P002,926,0115,5
D3202577,P002,936,0115,11.4
D3202577,P002,937,0115,8.1
R9702160,P001,922,0115,83
R9702160,P001,923,0115,130
R9702160,P001,936,0115,3.8
R0500400,P003,911,0118,0
R8400827,P001,911,0118,1.2
R8500582,P001,911,0118,3.6
R8500582,P106,911,0118,1.3
R9701341,P001,911,0118,3.3
R0503072,P001,911,0118,2.5
R0503072,P002,911,0118,2.9
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.9
R1407702,P002,911,0118,1.9
D3202577,P001,911,0118,2.7
D3202577,P002,911,0118,5.0
R9702160,P001,911,0118,8.9
R0500400,P003,911,0124,0
R8400827,P001,911,0124,1.3
R8500582,P001,911,0124,3.7
R8500582,P106,911,0124,1.3
R9701341,P001,911,0124,3.3
R0503072,P001,911,0124,2.6
R0503072,P002,911,0124,2.8
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.9
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,2.6
D3202577,P002,911,0124,4.8
R9702160,P001,911,0124,8.8
R8400827,P001,911,0130,1.4
R0503072,P001,911,0130,2.6
R0503072,P002,911,0130,2.9
R0503072,P003,911,0130,0
R0503072,P004,911,0130,0
R1407702,P001,911,0130,1.9
R1407702,P002,911,0130,1.9
D3202577,P001,911,0130,2.5
D3202577,P002,911,0130,4.9
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,8.8
R9702160,P001,922,0130,84
R9702160,P001,923,0130,130
R9702160,P001,936,0130,3.9
R8500582,P001,911,0130,4.1
R8500582,P106,911,0130,1.3
R9701341,P001,911,0130,3.2
R0503072,P001,922,0130,0
R0503072,P001,923,0130,13
R0503072,P001,924,0130,4
R0503072,P001,936,0130,12.9
R0503072,P002,922,0130,0
R0503072,P002,923,0130,13
R0503072,P002,924,0130,5
R0503072,P002,936,0130,13.1
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,922,0130,1
R1407702,P001,923,0130,71
R1407702,P001,924,0130,4
R1407702,P001,926,0130,5
R1407702,P001,936,0130,7.1
R1407702,P002,922,0130,10
R1407702,P002,923,0130,83
R1407702,P002,924,0130,7
R1407702,P002,926,0130,13
R1407702,P002,936,0130,7.1
D3202577,P001,922,0130,3
D3202577,P001,923,0130,93
D3202577,P001,924,0130,4
D3202577,P001,926,0130,11
D3202577,P001,936,0130,11.0
D3202577,P001,937,0130,8.2
D3202577,P002,922,0130,1
D3202577,P002,923,0130,101
D3202577,P002,924,0130,1
D3202577,P002,926,0130,10
D3202577,P002,936,0130,12.2
D3202577,P002,937,0130,8.2
R0500400,P003,911,0136,0
R9702160,P001,911,0136,9.1
R8400827,P001,911,0136,1.4
R8500582,P001,911,0136,3.8
R8500582,P106,911,0136,1.3
R9701341,P001,911,0136,3.1
R0503072,P001,911,0136,2.6
R0503072,P002,911,0136,2.9
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.4
D3202577,P002,911,0136,4.6
R0500400,P003,911,0142,0
R9702160,P001,911,0142,9.8
R8400827,P001,911,0142,2.2
R8500582,P001,911,0142,3.7
R8500582,P106,911,0142,1.3
R9701341,P001,911,0142,3.2
R0503072,P001,911,0142,2.6
R0503072,P002,911,0142,2.9
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.9
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.4
D3202577,P002,911,0142,4.2
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,88
R9702160,P001,923,0145,128
R9702160,P001,936,0145,3.7
R0503072,P001,922,0145,0
R0503072,P001,923,0145,13
R0503072,P001,924,0145,3
R0503072,P001,936,0145,12.9
R0503072,P002,922,0145,0
R0503072,P002,923,0145,13
R0503072,P002,924,0145,5
R0503072,P002,936,0145,13.1
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,6
R1407702,P001,923,0145,65
R1407702,P001,924,0145,30
R1407702,P001,926,0145,9
R1407702,P001,936,0145,6.8
R1407702,P002,922,0145,8
R1407702,P002,923,0145,87
R1407702,P002,924,0145,6
R1407702,P002,926,0145,19
R1407702,P002,936,0145,8.8
D3202577,P001,922,0145,3
D3202577,P001,923,0145,83
D3202577,P001,924,0145,1
D3202577,P001,926,0145,11
D3202577,P001,936,0145,10.9
D3202577,P001,937,0145,7.8
D3202577,P002,922,0145,1
D3202577,P002,923,0145,104
D3202577,P002,924,0145,1
D3202577,P002,926,0145,9
D3202577,P002,936,0145,12.1
D3202577,P002,937,0145,8.4
R0500400,P003,911,0148,0
R9702160,P001,911,0148,8.9
R8400827,P001,911,0148,3.3
R8500582,P001,911,0148,3.1
R8500582,P106,911,0148,1.3
R9701341,P001,911,0148,3.3
R0503072,P001,911,0148,2.6
R0503072,P002,911,0148,2.9
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.0
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,4.1
R0500400,P003,911,0154,0
R9702160,P001,911,0154,8.8
R8400827,P001,911,0154,3.4
R8500582,P001,911,0154,2.5
R8500582,P106,911,0154,1.3
R9701341,P001,911,0154,3.1
R0503072,P001,911,0154,2.6
R0503072,P002,911,0154,2.8
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.0
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.0
D3202577,P002,911,0154,3.8
R9702160,P001,911,0200,8.9
R9702160,P001,922,0200,72
R9702160,P001,923,0200,133
R9702160,P001,936,0200,3.9
R8400827,P001,911,0200,4.0
R8500582,P001,911,0200,2.3
R8500582,P106,911,0200,1.3
R9701341,P001,911,0200,3.1
R0503072,P001,911,0200,2.5
R0503072,P001,922,0200,0
R0503072,P001,923,0200,9
R0503072,P001,924,0200,296
R0503072,P001,936,0200,14.2
R0503072,P002,911,0200,2.7
R0503072,P002,922,0200,0
R0503072,P002,923,0200,8
R0503072,P002,924,0200,200
R0503072,P002,936,0200,14.2
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.1
R1407702,P001,922,0200,9
R1407702,P001,923,0200,74
R1407702,P001,924,0200,7
R1407702,P001,926,0200,11
R1407702,P001,936,0200,6.7
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,5
R1407702,P002,923,0200,68
R1407702,P002,924,0200,8
R1407702,P002,926,0200,6
R1407702,P002,936,0200,6.6
D3202577,P001,911,0200,1.9
D3202577,P001,922,0200,4
D3202577,P001,923,0200,87
D3202577,P001,924,0200,7
D3202577,P001,926,0200,12
D3202577,P001,936,0200,10.6
D3202577,P001,937,0200,8.1
D3202577,P002,911,0200,3.5
D3202577,P002,922,0200,1
D3202577,P002,923,0200,113
D3202577,P002,924,0200,0
D3202577,P002,926,0200,9
D3202577,P002,936,0200,11.7
D3202577,P002,937,0200,8.2
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,186423
R9702160,P001,959,0200,151
R0503072,P001,948,0200,853385
R0503072,P001,959,0200,87
R0503072,P002,948,0200,882265
R0503072,P002,959,0200,90
R0503072,P003,948,0200,0
R0503072,P003,959,0200,35
R0503072,P004,948,0200,0
R0503072,P004,959,0200,39
R1407702,P001,948,0200,108651
R1407702,P001,959,0200,159
R1407702,P002,948,0200,121967
R1407702,P002,959,0200,160
D3202577,P001,948,0200,66108
D3202577,P001,959,0200,136
D3202577,P002,948,0200,70119
D3202577,P002,959,0200,134
R0500400,P003,911,0206,0
R9702160,P001,911,0206,8.7
R8400827,P001,911,0206,4.2
R8500582,P001,911,0206,2.7
R8500582,P106,911,0206,1.3
R9701341,P001,911,0206,3.1
R0503072,P001,911,0206,2.5
R0503072,P002,911,0206,2.7
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.1
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,1.8
D3202577,P002,911,0206,3.3
R0500400,P003,911,0212,0
R8400827,P001,911,0212,4.3
R8500582,P001,911,0212,3.3
R8500582,P106,911,0212,1.3
R9701341,P001,911,0212,3.2
R0503072,P001,911,0212,2.7
R0503072,P002,911,0212,2.8
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.1
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,1.9
D3202577,P002,911,0212,3.2
R9702160,P001,911,0212,8.8
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,10
R0503072,P001,924,0215,1522
R0503072,P001,936,0215,16.6
R0503072,P002,922,0215,0
R0503072,P002,923,0215,9
R0503072,P002,924,0215,1436
R0503072,P002,936,0215,16.3
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,13
R1407702,P001,923,0215,78
R1407702,P001,924,0215,7
R1407702,P001,926,0215,15
R1407702,P001,936,0215,7.1
R1407702,P002,922,0215,11
R1407702,P002,923,0215,59
R1407702,P002,924,0215,29
R1407702,P002,926,0215,9
R1407702,P002,936,0215,5.5
D3202577,P001,922,0215,4
D3202577,P001,923,0215,97
D3202577,P001,924,0215,6
D3202577,P001,926,0215,12
D3202577,P001,936,0215,11.1
D3202577,P001,937,0215,8.3
D3202577,P002,922,0215,1
D3202577,P002,923,0215,111
D3202577,P002,924,0215,1
D3202577,P002,926,0215,7
D3202577,P002,936,0215,11.8
D3202577,P002,937,0215,8.1
R9702160,P001,922,0215,81
R9702160,P001,923,0215,131
R9702160,P001,936,0215,3.9
R0500400,P003,911,0218,0
R8400827,P001,911,0218,3.4
R8500582,P001,911,0218,3.5
R8500582,P106,911,0218,1.3
R9701341,P001,911,0218,3.3
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.1
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,1.8
D3202577,P002,911,0218,3.3
R9702160,P001,911,0218,8.8
R0500400,P003,911,0224,0
R8400827,P001,911,0224,1.6
R8500582,P001,911,0224,3.2
R8500582,P106,911,0224,1.3
R9701341,P001,911,0224,3.3
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.2
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,1.8
D3202577,P002,911,0224,3.1
R9702160,P001,911,0224,9.0
R8400827,P001,911,0230,1.1
R8500582,P001,911,0230,4.7
R8500582,P106,911,0230,1.3
R0503072,P001,911,0230,0
R0503072,P002,911,0230,0
R0503072,P003,911,0230,0
R0503072,P004,911,0230,0
R1407702,P001,911,0230,2.1
R1407702,P002,911,0230,2.0
D3202577,P001,911,0230,1.8
D3202577,P002,911,0230,3.1
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,8.9
R9702160,P001,922,0230,91
R9702160,P001,923,0230,129
R9702160,P001,936,0230,3.8
R9701341,P001,911,0230,3.2
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
