2016-08-01,1469980800,,,
R9702160,P001,911,0000,8.9
R9702160,P001,922,0000,77
R9702160,P001,923,0000,138
R9702160,P001,936,0000,3.5
R8400827,P001,911,0000,3.2
R8500582,P001,911,0000,4.7
R8500582,P106,911,0000,1.4
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,1.8
R0503072,P003,922,0000,0
R0503072,P003,923,0000,11
R0503072,P003,924,0000,8
R0503072,P003,936,0000,12.4
R0503072,P004,911,0000,2.5
R0503072,P004,922,0000,0
R0503072,P004,923,0000,11
R0503072,P004,924,0000,48
R0503072,P004,936,0000,12.5
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,3
R1407702,P001,923,0000,92
R1407702,P001,924,0000,7
R1407702,P001,926,0000,16
R1407702,P001,936,0000,9.1
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,4
R1407702,P002,923,0000,83
R1407702,P002,924,0000,10
R1407702,P002,926,0000,16
R1407702,P002,936,0000,7.5
D3202577,P001,911,0000,1.7
D3202577,P001,922,0000,2
D3202577,P001,923,0000,88
D3202577,P001,924,0000,10
D3202577,P001,926,0000,11
D3202577,P001,936,0000,11.4
D3202577,P001,937,0000,7.8
D3202577,P002,911,0000,3.2
D3202577,P002,922,0000,1
D3202577,P002,923,0000,103
D3202577,P002,924,0000,1
D3202577,P002,926,0000,6
D3202577,P002,936,0000,11.1
D3202577,P002,937,0000,8.0
R9702160,P001,948,0000,187525
R9702160,P001,959,0000,153
R0503072,P001,948,0000,0
R0503072,P001,959,0000,28
R0503072,P002,948,0000,0
R0503072,P002,959,0000,29
R0503072,P003,948,0000,1643544
R0503072,P003,959,0000,117
R0503072,P004,948,0000,1742186
R0503072,P004,959,0000,117
R1407702,P001,948,0000,105076
R1407702,P001,959,0000,159
R1407702,P002,948,0000,119673
R1407702,P002,959,0000,160
D3202577,P001,948,0000,67310
D3202577,P001,959,0000,135
D3202577,P002,948,0000,76588
D3202577,P002,959,0000,134
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9701341,P001,911,0000,3.8
R9702160,P001,911,0006,8.9
R8400827,P001,911,0006,3.0
R8500582,P001,911,0006,4.3
R8500582,P106,911,0006,1.4
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,1.8
R0503072,P004,911,0006,2.4
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,1.7
D3202577,P002,911,0006,3.1
R0500400,P003,911,0006,0
R9701341,P001,911,0006,3.9
R9702160,P001,911,0012,9.0
R8400827,P001,911,0012,2.5
R8500582,P001,911,0012,3.8
R8500582,P106,911,0012,1.4
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,1.9
R0503072,P004,911,0012,2.4
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,1.7
D3202577,P002,911,0012,3.1
R0500400,P003,911,0012,0
R9701341,P001,911,0012,3.8
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,11
R0503072,P003,924,0015,8
R0503072,P003,936,0015,12.4
R0503072,P004,922,0015,0
R0503072,P004,923,0015,11
R0503072,P004,924,0015,35
R0503072,P004,936,0015,12.5
R1407702,P001,922,0015,7
R1407702,P001,923,0015,74
R1407702,P001,924,0015,10
R1407702,P001,926,0015,16
R1407702,P001,936,0015,7.2
R1407702,P002,922,0015,2
R1407702,P002,923,0015,82
R1407702,P002,924,0015,8
R1407702,P002,926,0015,15
R1407702,P002,936,0015,7.3
D3202577,P001,922,0015,4
D3202577,P001,923,0015,82
D3202577,P001,924,0015,1
D3202577,P001,926,0015,13
D3202577,P001,936,0015,9.7
D3202577,P001,937,0015,7.6
D3202577,P002,922,0015,4
D3202577,P002,923,0015,95
D3202577,P002,924,0015,3
D3202577,P002,926,0015,7
D3202577,P002,936,0015,10.4
D3202577,P002,937,0015,7.8
R9702160,P001,922,0015,86
R9702160,P001,923,0015,137
R9702160,P001,936,0015,3.5
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R8400827,P001,911,0018,4.0
R8500582,P001,911,0018,2.7
R8500582,P106,911,0018,1.4
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,2.0
R0503072,P004,911,0018,2.5
R1407702,P001,911,0018,2.1
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,1.7
D3202577,P002,911,0018,3.1
R9702160,P001,911,0018,9.5
R0500400,P003,911,0018,0
R9701341,P001,911,0018,3.9
R8400827,P001,911,0024,5.1
R8500582,P001,911,0024,2.7
R8500582,P106,911,0024,1.4
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,1.9
R0503072,P004,911,0024,2.4
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,1.7
D3202577,P002,911,0024,3.1
R9702160,P001,911,0024,9.1
R0500400,P003,911,0024,0
R9701341,P001,911,0024,3.8
R8400827,P001,911,0030,4.8
R8500582,P001,911,0030,3.0
R8500582,P106,911,0030,1.4
R0503072,P001,911,0030,0
R0503072,P002,911,0030,0
R0503072,P003,911,0030,2.0
R0503072,P004,911,0030,2.4
R1407702,P001,911,0030,2.0
R1407702,P002,911,0030,2.0
D3202577,P001,911,0030,1.7
D3202577,P002,911,0030,3.1
R9702160,P001,911,0030,9.1
R9702160,P001,922,0030,77
R9702160,P001,923,0030,138
R9702160,P001,936,0030,3.5
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,11
R0503072,P003,924,0030,7
R0503072,P003,936,0030,12.4
R0503072,P004,922,0030,0
R0503072,P004,923,0030,11
R0503072,P004,924,0030,40
R0503072,P004,936,0030,12.5
R1407702,P001,922,0030,7
R1407702,P001,923,0030,79
R1407702,P001,924,0030,7
R1407702,P001,926,0030,18
R1407702,P001,936,0030,7.9
R1407702,P002,922,0030,4
R1407702,P002,923,0030,84
R1407702,P002,924,0030,7
R1407702,P002,926,0030,15
R1407702,P002,936,0030,7.6
D3202577,P001,922,0030,1
