2016-08-06,1470412800,,,
R0503072,P003,924,0115,7
R0503072,P003,936,0115,12.8
R0503072,P004,922,0115,0
R0503072,P004,923,0115,13
R0503072,P004,924,0115,9
R0503072,P004,936,0115,12.7
R1407702,P001,922,0115,3
R1407702,P001,923,0115,85
R1407702,P001,924,0115,8
R1407702,P001,926,0115,19
R1407702,P001,936,0115,8.6
R1407702,P002,922,0115,7
R1407702,P002,923,0115,63
R1407702,P002,924,0115,12
R1407702,P002,926,0115,17
R1407702,P002,936,0115,6.3
D3202577,P001,922,0115,2
D3202577,P001,923,0115,94
D3202577,P001,924,0115,7
D3202577,P001,926,0115,11
D3202577,P001,936,0115,10.1
D3202577,P001,937,0115,8.4
D3202577,P002,922,0115,0
D3202577,P002,923,0115,0
D3202577,P002,924,0115,0
D3202577,P002,926,0115,0
D3202577,P002,936,0115,0
D3202577,P002,937,0115,0
R9702160,P001,922,0115,71
R9702160,P001,923,0115,131
R9702160,P001,936,0115,3.9
R0500400,P003,911,0118,0
R8400827,P001,911,0118,4.5
R8500582,P001,911,0118,3.2
R8500582,P106,911,0118,1.1
R9701341,P001,911,0118,3.4
R0503072,P001,911,0118,2.6
R0503072,P002,911,0118,3.1
R0503072,P003,911,0118,2.4
R0503072,P004,911,0118,2.8
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,1.9
D3202577,P001,911,0118,2.5
D3202577,P002,911,0118,0
R9702160,P001,911,0118,8.1
R0500400,P003,911,0124,0
R8400827,P001,911,0124,4.4
R8500582,P001,911,0124,2.3
R8500582,P106,911,0124,1.1
R9701341,P001,911,0124,3.5
R0503072,P001,911,0124,2.6
R0503072,P002,911,0124,3.1
R0503072,P003,911,0124,2.5
R0503072,P004,911,0124,2.8
R1407702,P001,911,0124,2.0
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,2.5
D3202577,P002,911,0124,0
R9702160,P001,911,0124,8.1
R8400827,P001,911,0130,5.4
R8500582,P001,911,0130,2.5
R8500582,P106,911,0130,1.1
R0503072,P001,911,0130,2.7
R0503072,P002,911,0130,3.0
R0503072,P003,911,0130,2.4
R0503072,P004,911,0130,2.9
R1407702,P001,911,0130,2.1
R1407702,P002,911,0130,2.0
D3202577,P001,911,0130,2.2
D3202577,P002,911,0130,0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,8.1
R9702160,P001,922,0130,72
R9702160,P001,923,0130,130
R9702160,P001,936,0130,3.9
R9701341,P001,911,0130,3.5
R0503072,P001,922,0130,0
R0503072,P001,923,0130,13
R0503072,P001,924,0130,4
R0503072,P001,936,0130,12.8
R0503072,P002,922,0130,0
R0503072,P002,923,0130,13
R0503072,P002,924,0130,4
R0503072,P002,936,0130,13.1
R0503072,P003,922,0130,0
R0503072,P003,923,0130,13
R0503072,P003,924,0130,8
R0503072,P003,936,0130,12.8
R0503072,P004,922,0130,0
R0503072,P004,923,0130,13
R0503072,P004,924,0130,12
R0503072,P004,936,0130,12.7
R1407702,P001,922,0130,3
R1407702,P001,923,0130,78
R1407702,P001,924,0130,8
R1407702,P001,926,0130,19
R1407702,P001,936,0130,8.6
R1407702,P002,922,0130,3
R1407702,P002,923,0130,67
R1407702,P002,924,0130,7
R1407702,P002,926,0130,14
R1407702,P002,936,0130,6.3
D3202577,P001,922,0130,7
D3202577,P001,923,0130,68
D3202577,P001,924,0130,70
D3202577,P001,926,0130,13
D3202577,P001,936,0130,8.8
D3202577,P001,937,0130,7.3
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R0500400,P003,911,0136,0
R9702160,P001,911,0136,8.2
R8400827,P001,911,0136,4.9
R8500582,P001,911,0136,2.5
R8500582,P106,911,0136,1.1
R9701341,P001,911,0136,3.4
R0503072,P001,911,0136,2.7
R0503072,P002,911,0136,3.0
R0503072,P003,911,0136,2.5
R0503072,P004,911,0136,2.9
R1407702,P001,911,0136,2.0
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,1.9
D3202577,P002,911,0136,0
R0500400,P003,911,0142,0
R9702160,P001,911,0142,8.1
R8400827,P001,911,0142,4.6
R8500582,P001,911,0142,2.6
R8500582,P106,911,0142,1.1
R9701341,P001,911,0142,3.3
R0503072,P001,911,0142,2.7
R0503072,P002,911,0142,3.1
R0503072,P003,911,0142,2.5
R0503072,P004,911,0142,2.9
R1407702,P001,911,0142,2.1
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.1
D3202577,P002,911,0142,0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,81
R9702160,P001,923,0145,128
R9702160,P001,936,0145,3.8
R0503072,P001,922,0145,0
R0503072,P001,923,0145,13
R0503072,P001,924,0145,4
R0503072,P001,936,0145,12.9
R0503072,P002,922,0145,0
R0503072,P002,923,0145,13
R0503072,P002,924,0145,4
R0503072,P002,936,0145,13.1
R0503072,P003,922,0145,0
R0503072,P003,923,0145,13
R0503072,P003,924,0145,8
R0503072,P003,936,0145,12.8
R0503072,P004,922,0145,0
R0503072,P004,923,0145,13
R0503072,P004,924,0145,14
R0503072,P004,936,0145,12.7
R1407702,P001,922,0145,1
R1407702,P001,923,0145,84
R1407702,P001,924,0145,7
R1407702,P001,926,0145,8
R1407702,P001,936,0145,9.2
R1407702,P002,922,0145,9
R1407702,P002,923,0145,64
R1407702,P002,924,0145,47
R1407702,P002,926,0145,15
R1407702,P002,936,0145,5.8
D3202577,P001,922,0145,0
D3202577,P001,923,0145,0
D3202577,P001,924,0145,0
D3202577,P001,926,0145,0
D3202577,P001,936,0145,0
D3202577,P001,937,0145,0
D3202577,P002,922,0145,0
D3202577,P002,923,0145,0
D3202577,P002,924,0145,0
D3202577,P002,926,0145,0
D3202577,P002,936,0145,0
D3202577,P002,937,0145,0
R0500400,P003,911,0148,0
R9702160,P001,911,0148,8.1
R8400827,P001,911,0148,4.9
R8500582,P001,911,0148,4.4
R8500582,P106,911,0148,1.1
R9701341,P001,911,0148,3.3
R0503072,P001,911,0148,2.7
R0503072,P002,911,0148,3.0
R0503072,P003,911,0148,2.5
R0503072,P004,911,0148,2.9
R1407702,P001,911,0148,2.1
R1407702,P002,911,0148,1.9
D3202577,P001,911,0148,2.5
D3202577,P002,911,0148,0
R0500400,P003,911,0154,0
R9702160,P001,911,0154,8.2
R8400827,P001,911,0154,5.1
R8500582,P001,911,0154,6.6
R8500582,P106,911,0154,1.1
R9701341,P001,911,0154,3.4
R0503072,P001,911,0154,2.7
R0503072,P002,911,0154,3.1
R0503072,P003,911,0154,2.5
R0503072,P004,911,0154,2.9
R1407702,P001,911,0154,2.1
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.5
D3202577,P002,911,0154,0
R9702160,P001,911,0200,8.2
R9702160,P001,922,0200,77
R9702160,P001,923,0200,128
R9702160,P001,936,0200,3.8
R8400827,P001,911,0200,4.5
R8500582,P001,911,0200,5.6
R8500582,P106,911,0200,1.1
R9701341,P001,911,0200,3.4
R0503072,P001,911,0200,2.7
R0503072,P001,922,0200,0
R0503072,P001,923,0200,13
R0503072,P001,924,0200,4
R0503072,P001,936,0200,12.8
R0503072,P002,911,0200,3.1
R0503072,P002,922,0200,0
R0503072,P002,923,0200,13
R0503072,P002,924,0200,4
R0503072,P002,936,0200,13.1
R0503072,P003,911,0200,2.5
R0503072,P003,922,0200,0
R0503072,P003,923,0200,13
R0503072,P003,924,0200,8
R0503072,P003,936,0200,12.9
R0503072,P004,911,0200,2.9
R0503072,P004,922,0200,0
R0503072,P004,923,0200,13
R0503072,P004,924,0200,18
R0503072,P004,936,0200,12.8
R1407702,P001,911,0200,2.1
R1407702,P001,922,0200,1
R1407702,P001,923,0200,85
R1407702,P001,924,0200,6
R1407702,P001,926,0200,7
R1407702,P001,936,0200,9.4
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,4
R1407702,P002,923,0200,80
R1407702,P002,924,0200,7
R1407702,P002,926,0200,14
R1407702,P002,936,0200,6.5
D3202577,P001,911,0200,2.7
D3202577,P001,922,0200,6
D3202577,P001,923,0200,92
D3202577,P001,924,0200,48
D3202577,P001,926,0200,15
D3202577,P001,936,0200,9.3
D3202577,P001,937,0200,8.4
D3202577,P002,911,0200,0
D3202577,P002,922,0200,0
D3202577,P002,923,0200,0
D3202577,P002,924,0200,0
D3202577,P002,926,0200,0
D3202577,P002,936,0200,0
D3202577,P002,937,0200,0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,185118
R9702160,P001,959,0200,152
R0503072,P001,948,0200,1677127
R0503072,P001,959,0200,123
R0503072,P002,948,0200,1561503
R0503072,P002,959,0200,121
R0503072,P003,948,0200,1224911
R0503072,P003,959,0200,100
R0503072,P004,948,0200,1072024
R0503072,P004,959,0200,105
R1407702,P001,948,0200,107168
R1407702,P001,959,0200,159
R1407702,P002,948,0200,126250
R1407702,P002,959,0200,161
D3202577,P001,948,0200,79060
D3202577,P001,959,0200,136
D3202577,P002,948,0200,0
D3202577,P002,959,0200,0
R0500400,P003,911,0206,0
R9702160,P001,911,0206,8.1
R8400827,P001,911,0206,4.2
R8500582,P001,911,0206,5.6
R8500582,P106,911,0206,1.1
R9701341,P001,911,0206,3.3
R0503072,P001,911,0206,2.7
R0503072,P002,911,0206,3.1
R0503072,P003,911,0206,2.5
R0503072,P004,911,0206,2.9
R1407702,P001,911,0206,2.1
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,3.1
D3202577,P002,911,0206,0
R0500400,P003,911,0212,0
R9702160,P001,911,0212,8.2
R8400827,P001,911,0212,4.6
R8500582,P001,911,0212,4.2
R8500582,P106,911,0212,1.1
R9701341,P001,911,0212,3.4
R0503072,P001,911,0212,2.7
R0503072,P002,911,0212,3.2
R0503072,P003,911,0212,2.3
R0503072,P004,911,0212,2.8
R1407702,P001,911,0212,2.2
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,3.0
D3202577,P002,911,0212,0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,13
R0503072,P001,924,0215,4
R0503072,P001,936,0215,12.8
R0503072,P002,922,0215,0
R0503072,P002,923,0215,13
R0503072,P002,924,0215,4
R0503072,P002,936,0215,13.1
R0503072,P003,922,0215,0
R0503072,P003,923,0215,8
R0503072,P003,924,0215,498
R0503072,P003,936,0215,14.7
R0503072,P004,922,0215,0
R0503072,P004,923,0215,7
R0503072,P004,924,0215,247
R0503072,P004,936,0215,14.5
R1407702,P001,922,0215,3
R1407702,P001,923,0215,80
R1407702,P001,924,0215,5
R1407702,P001,926,0215,17
R1407702,P001,936,0215,8.5
R1407702,P002,922,0215,3
R1407702,P002,923,0215,82
R1407702,P002,924,0215,7
R1407702,P002,926,0215,15
R1407702,P002,936,0215,7.3
D3202577,P001,922,0215,6
D3202577,P001,923,0215,91
D3202577,P001,924,0215,26
D3202577,P001,926,0215,20
D3202577,P001,936,0215,9.1
D3202577,P001,937,0215,8.0
D3202577,P002,922,0215,0
D3202577,P002,923,0215,0
D3202577,P002,924,0215,0
D3202577,P002,926,0215,0
D3202577,P002,936,0215,0
D3202577,P002,937,0215,0
R9702160,P001,922,0215,74
R9702160,P001,923,0215,130
R9702160,P001,936,0215,3.8
R0500400,P003,911,0218,0
R8400827,P001,911,0218,3.6
R8500582,P001,911,0218,2.8
R8500582,P106,911,0218,1.1
R9701341,P001,911,0218,3.3
R0503072,P001,911,0218,2.7
R0503072,P002,911,0218,3.1
R0503072,P003,911,0218,2.1
R0503072,P004,911,0218,2.6
R1407702,P001,911,0218,2.2
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,3.3
D3202577,P002,911,0218,0
R9702160,P001,911,0218,8.2
R0500400,P003,911,0224,0
R8400827,P001,911,0224,3.2
R8500582,P001,911,0224,2.4
R8500582,P106,911,0224,1.1
R9701341,P001,911,0224,3.3
R0503072,P001,911,0224,2.7
R0503072,P002,911,0224,3.1
R0503072,P003,911,0224,2.1
R0503072,P004,911,0224,2.7
R1407702,P001,911,0224,2.3
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,3.7
D3202577,P002,911,0224,0
R9702160,P001,911,0224,8.1
R8400827,P001,911,0230,3.3
R0503072,P001,911,0230,2.7
R0503072,P002,911,0230,3.1
R0503072,P003,911,0230,0
R0503072,P004,911,0230,2.6
R1407702,P001,911,0230,2.2
R1407702,P002,911,0230,2.0
D3202577,P001,911,0230,4.3
D3202577,P002,911,0230,0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,8.1
R9702160,P001,922,0230,82
R9702160,P001,923,0230,126
R9702160,P001,936,0230,3.7
R8500582,P001,911,0230,3.0
R8500582,P106,911,0230,1.1
R9701341,P001,911,0230,3.3
R0503072,P001,922,0230,0
R0503072,P001,923,0230,13
R0503072,P001,924,0230,5
R0503072,P001,936,0230,12.8
R0503072,P002,922,0230,0
