2016-08-27,1472227200,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.1
R9702160,P001,922,0000,75
R9702160,P001,923,0000,79
R9702160,P001,936,0000,4.7
R8400827,P001,911,0000,6.2
R8500582,P001,911,0000,5.8
R8500582,P106,911,0000,1.2
R9701341,P001,911,0000,3.8
R0503072,P001,911,0000,3.1
R0503072,P001,922,0000,0
R0503072,P001,923,0000,14
R0503072,P001,924,0000,5
R0503072,P001,936,0000,12.8
R0503072,P001,948,0000,1657362
R0503072,P001,959,0000,123
R0503072,P002,911,0000,3.6
R0503072,P002,922,0000,0
R0503072,P002,923,0000,14
R0503072,P002,924,0000,6
R0503072,P002,936,0000,13.0
R0503072,P002,948,0000,1573414
R0503072,P002,959,0000,121
R0503072,P003,911,0000,2.3
R0503072,P003,922,0000,0
R0503072,P003,923,0000,13
R0503072,P003,924,0000,6
R0503072,P003,936,0000,12.8
R0503072,P003,948,0000,1569725
R0503072,P003,959,0000,117
R0503072,P004,911,0000,2.5
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,5
R0503072,P004,936,0000,12.5
R0503072,P004,948,0000,1722347
R0503072,P004,959,0000,118
R1407702,P001,911,0000,1.8
R1407702,P001,922,0000,2
R1407702,P001,923,0000,83
R1407702,P001,924,0000,7
R1407702,P001,926,0000,12
R1407702,P001,936,0000,8.4
R1407702,P001,948,0000,99986
R1407702,P001,959,0000,159
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,2
R1407702,P002,923,0000,73
R1407702,P002,924,0000,9
R1407702,P002,926,0000,5
R1407702,P002,936,0000,7.3
R1407702,P002,948,0000,111103
R1407702,P002,959,0000,160
D3202577,P001,911,0000,2.0
D3202577,P001,922,0000,3
D3202577,P001,923,0000,91
D3202577,P001,924,0000,6
D3202577,P001,926,0000,10
D3202577,P001,936,0000,11.1
D3202577,P001,937,0000,7.2
D3202577,P001,948,0000,72007
D3202577,P001,959,0000,135
D3202577,P002,911,0000,3.6
D3202577,P002,922,0000,2
D3202577,P002,923,0000,101
D3202577,P002,924,0000,1
D3202577,P002,926,0000,8
D3202577,P002,936,0000,12.0
D3202577,P002,937,0000,8.0
D3202577,P002,948,0000,72934
D3202577,P002,959,0000,133
R9702160,P001,948,0000,126527
R9702160,P001,959,0000,144
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.4
R8400827,P001,911,0006,6.7
R8500582,P001,911,0006,5.5
R8500582,P106,911,0006,1.2
R9701341,P001,911,0006,3.7
R0503072,P001,911,0006,3.1
R0503072,P002,911,0006,3.6
R0503072,P003,911,0006,2.3
R0503072,P004,911,0006,2.5
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.1
D3202577,P002,911,0006,3.6
R0500400,P003,911,0012,0
R9702160,P001,911,0012,7.2
R8400827,P001,911,0012,5.2
R8500582,P001,911,0012,3.9
R8500582,P106,911,0012,1.2
R9701341,P001,911,0012,3.7
R0503072,P001,911,0012,3.1
R0503072,P002,911,0012,3.6
R0503072,P003,911,0012,2.3
R0503072,P004,911,0012,2.6
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.1
D3202577,P002,911,0012,3.5
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,99
R9702160,P001,923,0015,75
R9702160,P001,936,0015,4.6
R0503072,P001,922,0015,0
R0503072,P001,923,0015,14
R0503072,P001,924,0015,5
R0503072,P001,936,0015,12.8
R0503072,P002,922,0015,0
R0503072,P002,923,0015,13
R0503072,P002,924,0015,5
R0503072,P002,936,0015,13.0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,14
R0503072,P003,924,0015,6
R0503072,P003,936,0015,12.8
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,5
R0503072,P004,936,0015,12.5
R1407702,P001,922,0015,1
R1407702,P001,923,0015,91
R1407702,P001,924,0015,6
R1407702,P001,926,0015,14
R1407702,P001,936,0015,9.2
R1407702,P002,922,0015,2
R1407702,P002,923,0015,75
R1407702,P002,924,0015,6
R1407702,P002,926,0015,4
R1407702,P002,936,0015,7.9
D3202577,P001,922,0015,3
D3202577,P001,923,0015,93
D3202577,P001,924,0015,3
D3202577,P001,926,0015,12
D3202577,P001,936,0015,11.2
D3202577,P001,937,0015,6.9
D3202577,P002,922,0015,2
D3202577,P002,923,0015,103
D3202577,P002,924,0015,0
D3202577,P002,926,0015,9
D3202577,P002,936,0015,11.7
D3202577,P002,937,0015,7.9
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.7
R8400827,P001,911,0018,5.9
R8500582,P001,911,0018,3.3
R8500582,P106,911,0018,1.2
R9701341,P001,911,0018,3.6
R0503072,P001,911,0018,3.1
R0503072,P002,911,0018,3.5
R0503072,P003,911,0018,2.3
R0503072,P004,911,0018,2.6
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.2
D3202577,P002,911,0018,3.6
R0500400,P003,911,0024,0
R9702160,P001,911,0024,8.1
R8400827,P001,911,0024,4.6
R8500582,P001,911,0024,2.7
R8500582,P106,911,0024,1.3
R9701341,P001,911,0024,3.6
R0503072,P001,911,0024,3.1
R0503072,P002,911,0024,3.5
R0503072,P003,911,0024,2.3
R0503072,P004,911,0024,2.6
R1407702,P001,911,0024,1.8
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,2.2
D3202577,P002,911,0024,3.5
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,7.1
R8400827,P001,911,0030,5.1
R8500582,P001,911,0030,2.9
R8500582,P106,911,0030,1.2
R9701341,P001,911,0030,3.5
R0503072,P001,911,0030,3.0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,14
R0503072,P001,924,0030,5
R0503072,P001,936,0030,12.8
R0503072,P002,911,0030,3.5
R0503072,P002,922,0030,0
R0503072,P002,923,0030,14
R0503072,P002,924,0030,6
R0503072,P002,936,0030,13.0
R0503072,P003,911,0030,2.3
R0503072,P003,922,0030,0
R0503072,P003,923,0030,14
R0503072,P003,924,0030,6
R0503072,P003,936,0030,12.8
R0503072,P004,911,0030,2.7
R0503072,P004,922,0030,0
R0503072,P004,923,0030,13
R0503072,P004,924,0030,5
