2016-08-02,1470067200,,,
R8500582,P001,911,0106,3.2
R8500582,P106,911,0106,1.2
R9701341,P001,911,0106,3.3
R0503072,P001,911,0106,2.5
R0503072,P002,911,0106,2.9
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.8
R1407702,P002,911,0106,1.9
D3202577,P001,911,0106,1.8
D3202577,P002,911,0106,3.1
R0500400,P003,911,0112,0
R8400827,P001,911,0112,4.8
R8500582,P001,911,0112,2.3
R8500582,P106,911,0112,1.2
R9701341,P001,911,0112,3.2
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.9
R1407702,P002,911,0112,1.9
D3202577,P001,911,0112,1.8
D3202577,P002,911,0112,3.1
R9702160,P001,911,0112,9.3
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,82
R1407702,P001,924,0115,4
R1407702,P001,926,0115,6
R1407702,P001,936,0115,10.1
R1407702,P002,922,0115,3
R1407702,P002,923,0115,67
R1407702,P002,924,0115,7
R1407702,P002,926,0115,13
R1407702,P002,936,0115,6.6
D3202577,P001,922,0115,1
D3202577,P001,923,0115,83
D3202577,P001,924,0115,6
D3202577,P001,926,0115,11
D3202577,P001,936,0115,11.2
D3202577,P001,937,0115,8.1
D3202577,P002,922,0115,1
D3202577,P002,923,0115,105
D3202577,P002,924,0115,0
D3202577,P002,926,0115,9
D3202577,P002,936,0115,11.7
D3202577,P002,937,0115,8.5
R9702160,P001,922,0115,83
R9702160,P001,923,0115,134
R9702160,P001,936,0115,3.8
R0500400,P003,911,0118,0
R8400827,P001,911,0118,3.1
R8500582,P001,911,0118,2.0
R8500582,P106,911,0118,1.2
R9701341,P001,911,0118,3.2
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.8
R1407702,P002,911,0118,1.9
D3202577,P001,911,0118,1.8
D3202577,P002,911,0118,3.1
R9702160,P001,911,0118,9.6
R0500400,P003,911,0124,0
R8400827,P001,911,0124,4.4
R8500582,P001,911,0124,2.0
R8500582,P106,911,0124,1.2
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.7
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,1.7
D3202577,P002,911,0124,3.3
R9702160,P001,911,0124,9.1
R9701341,P001,911,0124,3.2
R0503072,P001,911,0130,0
R0503072,P002,911,0130,0
R0503072,P003,911,0130,0
R0503072,P004,911,0130,0
D3202577,P001,911,0130,1.7
D3202577,P002,911,0130,3.2
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,9.1
R9702160,P001,922,0130,77
R9702160,P001,923,0130,137
R9702160,P001,936,0130,3.9
R8400827,P001,911,0130,3.0
R8500582,P001,911,0130,2.3
R8500582,P106,911,0130,1.2
R9701341,P001,911,0130,3.3
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.8
R1407702,P001,922,0130,2
R1407702,P001,923,0130,75
R1407702,P001,924,0130,4
R1407702,P001,926,0130,10
R1407702,P001,936,0130,8.3
R1407702,P002,911,0130,1.9
R1407702,P002,922,0130,3
R1407702,P002,923,0130,71
R1407702,P002,924,0130,9
R1407702,P002,926,0130,17
R1407702,P002,936,0130,6.9
D3202577,P001,922,0130,2
D3202577,P001,923,0130,83
D3202577,P001,924,0130,11
D3202577,P001,926,0130,11
D3202577,P001,936,0130,10.4
D3202577,P001,937,0130,7.7
D3202577,P002,922,0130,0
D3202577,P002,923,0130,93
D3202577,P002,924,0130,1
D3202577,P002,926,0130,5
D3202577,P002,936,0130,11.4
D3202577,P002,937,0130,7.8
R0500400,P003,911,0136,0
R9702160,P001,911,0136,9.5
R8400827,P001,911,0136,4.5
R8500582,P001,911,0136,3.1
R8500582,P106,911,0136,1.2
R9701341,P001,911,0136,3.2
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.8
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,1.7
D3202577,P002,911,0136,3.1
R0500400,P003,911,0142,0
R9702160,P001,911,0142,9.7
R8400827,P001,911,0142,3.0
R8500582,P001,911,0142,4.8
R8500582,P106,911,0142,1.2
R9701341,P001,911,0142,3.1
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.8
R1407702,P002,911,0142,1.9
D3202577,P001,911,0142,1.8
D3202577,P002,911,0142,3.2
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,86
R9702160,P001,923,0145,135
R9702160,P001,936,0145,3.8
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,2
R1407702,P001,923,0145,80
R1407702,P001,924,0145,4
R1407702,P001,926,0145,17
R1407702,P001,936,0145,9.1
R1407702,P002,922,0145,3
R1407702,P002,923,0145,71
R1407702,P002,924,0145,8
R1407702,P002,926,0145,14
R1407702,P002,936,0145,7.2
D3202577,P001,922,0145,5
D3202577,P001,923,0145,84
D3202577,P001,924,0145,10
D3202577,P001,926,0145,12
D3202577,P001,936,0145,10.0
D3202577,P001,937,0145,7.4
D3202577,P002,922,0145,1
D3202577,P002,923,0145,87
D3202577,P002,924,0145,0
D3202577,P002,926,0145,8
D3202577,P002,936,0145,10.1
D3202577,P002,937,0145,8.0
R0500400,P003,911,0148,0
R9702160,P001,911,0148,9.1
R8400827,P001,911,0148,4.2
R8500582,P001,911,0148,5.0
R8500582,P106,911,0148,1.2
R9701341,P001,911,0148,3.1
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.9
R1407702,P002,911,0148,1.9
D3202577,P001,911,0148,1.8
D3202577,P002,911,0148,3.2
R0500400,P003,911,0154,0
R9702160,P001,911,0154,9.2
R8400827,P001,911,0154,2.8
R8500582,P001,911,0154,4.6
R8500582,P106,911,0154,1.2
R9701341,P001,911,0154,3.1
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.8
R1407702,P002,911,0154,1.9
D3202577,P001,911,0154,1.8
D3202577,P002,911,0154,3.2
R9702160,P001,911,0200,9.6
R9702160,P001,922,0200,70
R9702160,P001,923,0200,139
R9702160,P001,936,0200,3.9
R8400827,P001,911,0200,3.0
R8500582,P001,911,0200,4.2
R8500582,P106,911,0200,1.2
R9701341,P001,911,0200,3.3
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,1.8
R1407702,P001,922,0200,4
R1407702,P001,923,0200,71
R1407702,P001,924,0200,5
R1407702,P001,926,0200,18
R1407702,P001,936,0200,7.9
R1407702,P002,911,0200,1.9
R1407702,P002,922,0200,4
R1407702,P002,923,0200,73
R1407702,P002,924,0200,19
R1407702,P002,926,0200,16
R1407702,P002,936,0200,6.7
D3202577,P001,911,0200,1.8
D3202577,P001,922,0200,2
D3202577,P001,923,0200,89
D3202577,P001,924,0200,6
D3202577,P001,926,0200,12
D3202577,P001,936,0200,10.6
D3202577,P001,937,0200,8.2
D3202577,P002,911,0200,3.3
D3202577,P002,922,0200,2
D3202577,P002,923,0200,92
D3202577,P002,924,0200,2
D3202577,P002,926,0200,10
D3202577,P002,936,0200,11.2
D3202577,P002,937,0200,8.5
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,184471
R9702160,P001,959,0200,152
R0503072,P001,948,0200,0
R0503072,P001,959,0200,40
R0503072,P002,948,0200,0
R0503072,P002,959,0200,44
R0503072,P003,948,0200,0
R0503072,P003,959,0200,36
R0503072,P004,948,0200,0
R0503072,P004,959,0200,41
R1407702,P001,948,0200,101054
R1407702,P001,959,0200,159
R1407702,P002,948,0200,124111
R1407702,P002,959,0200,160
D3202577,P001,948,0200,67532
D3202577,P001,959,0200,135
D3202577,P002,948,0200,85712
D3202577,P002,959,0200,134
R0500400,P003,911,0206,0
R9702160,P001,911,0206,9.8
R8400827,P001,911,0206,4.0
R8500582,P001,911,0206,3.0
R8500582,P106,911,0206,1.2
R9701341,P001,911,0206,3.2
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.9
R1407702,P002,911,0206,1.9
D3202577,P001,911,0206,1.8
D3202577,P002,911,0206,3.4
R0500400,P003,911,0212,0
R9702160,P001,911,0212,9.4
R8400827,P001,911,0212,3.3
R8500582,P001,911,0212,2.4
R8500582,P106,911,0212,1.2
R9701341,P001,911,0212,3.2
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.8
R1407702,P002,911,0212,1.9
D3202577,P001,911,0212,1.8
D3202577,P002,911,0212,3.6
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,3
R1407702,P001,923,0215,76
R1407702,P001,924,0215,6
R1407702,P001,926,0215,19
R1407702,P001,936,0215,8.6
R1407702,P002,922,0215,4
R1407702,P002,923,0215,65
R1407702,P002,924,0215,6
R1407702,P002,926,0215,16
R1407702,P002,936,0215,5.8
D3202577,P001,922,0215,5
D3202577,P001,923,0215,68
D3202577,P001,924,0215,38
D3202577,P001,926,0215,12
D3202577,P001,936,0215,9.6
D3202577,P001,937,0215,7.5
D3202577,P002,922,0215,1
D3202577,P002,923,0215,91
D3202577,P002,924,0215,2
D3202577,P002,926,0215,7
D3202577,P002,936,0215,11.1
D3202577,P002,937,0215,7.9
R9702160,P001,922,0215,73
R9702160,P001,923,0215,138
R9702160,P001,936,0215,3.9
R0500400,P003,911,0218,0
R8400827,P001,911,0218,2.8
R8500582,P001,911,0218,1.9
R8500582,P106,911,0218,1.2
R9701341,P001,911,0218,3.3
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.8
R1407702,P002,911,0218,1.9
D3202577,P001,911,0218,1.8
D3202577,P002,911,0218,3.6
R9702160,P001,911,0218,9.3
R0500400,P003,911,0224,0
R8400827,P001,911,0224,3.8
R8500582,P001,911,0224,2.3
R8500582,P106,911,0224,1.2
R9701341,P001,911,0224,3.1
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.9
R1407702,P002,911,0224,1.9
D3202577,P001,911,0224,1.8
D3202577,P002,911,0224,3.5
R9702160,P001,911,0224,9.9
R8400827,P001,911,0230,4.3
R8500582,P001,911,0230,3.0
R8500582,P106,911,0230,1.3
R0503072,P001,911,0230,0
R0503072,P002,911,0230,0
R0503072,P003,911,0230,0
R0503072,P004,911,0230,0
R1407702,P001,911,0230,1.8
R1407702,P002,911,0230,1.9
D3202577,P001,911,0230,1.9
D3202577,P002,911,0230,3.5
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,9.3
R9702160,P001,922,0230,79
R9702160,P001,923,0230,136
R9702160,P001,936,0230,3.8
R9701341,P001,911,0230,3.3
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
