2016-08-25,1472054400,,,
R0503072,P004,936,0030,12.9
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,3
R1407702,P001,923,0030,84
R1407702,P001,924,0030,5
R1407702,P001,926,0030,17
R1407702,P001,936,0030,9.0
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,2
R1407702,P002,923,0030,83
R1407702,P002,924,0030,7
R1407702,P002,926,0030,9
R1407702,P002,936,0030,6.7
D3202577,P001,911,0030,2.2
D3202577,P001,922,0030,5
D3202577,P001,923,0030,98
D3202577,P001,924,0030,4
D3202577,P001,926,0030,13
D3202577,P001,936,0030,10.7
D3202577,P001,937,0030,7.4
D3202577,P002,911,0030,3.3
D3202577,P002,922,0030,2
D3202577,P002,923,0030,100
D3202577,P002,924,0030,1
D3202577,P002,926,0030,10
D3202577,P002,936,0030,11.7
D3202577,P002,937,0030,7.7
R9702160,P001,922,0030,86
R9702160,P001,923,0030,110
R9702160,P001,936,0030,3.8
R0500400,P003,911,0036,0
R8400827,P001,911,0036,5.4
R8500582,P001,911,0036,2.1
R8500582,P106,911,0036,1.4
R9701341,P001,911,0036,3.5
R0503072,P001,911,0036,3.3
R0503072,P002,911,0036,3.6
R0503072,P003,911,0036,1.6
R0503072,P004,911,0036,2.6
R1407702,P001,911,0036,2.1
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,2.2
D3202577,P002,911,0036,3.3
R9702160,P001,911,0036,6.2
R0500400,P003,911,0042,0
R8400827,P001,911,0042,4.7
R8500582,P001,911,0042,2.3
R8500582,P106,911,0042,1.4
R9701341,P001,911,0042,3.5
R0503072,P001,911,0042,3.3
R0503072,P002,911,0042,3.6
R0503072,P003,911,0042,1.7
R0503072,P004,911,0042,2.6
R1407702,P001,911,0042,2.1
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.2
D3202577,P002,911,0042,3.3
R9702160,P001,911,0042,6.0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,14
R0503072,P001,924,0045,6
R0503072,P001,936,0045,12.8
R0503072,P002,922,0045,0
R0503072,P002,923,0045,13
R0503072,P002,924,0045,5
R0503072,P002,936,0045,13.0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,14
R0503072,P003,924,0045,157
R0503072,P003,936,0045,14.0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,14
R0503072,P004,924,0045,58
R0503072,P004,936,0045,13.7
R1407702,P001,922,0045,3
R1407702,P001,923,0045,88
R1407702,P001,924,0045,4
R1407702,P001,926,0045,16
R1407702,P001,936,0045,8.6
R1407702,P002,922,0045,2
R1407702,P002,923,0045,75
R1407702,P002,924,0045,15
R1407702,P002,926,0045,8
R1407702,P002,936,0045,6.7
D3202577,P001,922,0045,3
D3202577,P001,923,0045,92
D3202577,P001,924,0045,3
D3202577,P001,926,0045,11
D3202577,P001,936,0045,11.1
D3202577,P001,937,0045,6.7
D3202577,P002,922,0045,6
D3202577,P002,923,0045,87
D3202577,P002,924,0045,15
D3202577,P002,926,0045,11
D3202577,P002,936,0045,10.5
D3202577,P002,937,0045,8.1
R9702160,P001,922,0045,119
R9702160,P001,923,0045,103
R9702160,P001,936,0045,3.6
R0500400,P003,911,0048,0
R8400827,P001,911,0048,4.7
R8500582,P001,911,0048,2.0
R8500582,P106,911,0048,1.4
R9701341,P001,911,0048,3.5
R0503072,P001,911,0048,3.3
R0503072,P002,911,0048,3.6
R0503072,P003,911,0048,1.7
R0503072,P004,911,0048,2.6
R1407702,P001,911,0048,2.2
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.2
D3202577,P002,911,0048,3.2
R9702160,P001,911,0048,6.0
R0500400,P003,911,0054,0
R8400827,P001,911,0054,5.6
R0503072,P001,911,0054,3.4
R0503072,P002,911,0054,3.6
R0503072,P003,911,0054,2.0
R0503072,P004,911,0054,3.0
R1407702,P001,911,0054,2.2
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,2.1
D3202577,P002,911,0054,3.3
R9702160,P001,911,0054,6.0
R8500582,P001,911,0054,2.3
R8500582,P106,911,0054,1.4
R9701341,P001,911,0054,3.5
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.0
R9702160,P001,922,0100,132
R9702160,P001,923,0100,100
R9702160,P001,936,0100,3.5
R8400827,P001,911,0100,4.3
R8500582,P001,911,0100,2.5
R8500582,P106,911,0100,1.4
R9701341,P001,911,0100,3.5
R0503072,P001,911,0100,3.4
R0503072,P001,922,0100,0
R0503072,P001,923,0100,14
R0503072,P001,924,0100,6
R0503072,P001,936,0100,13.2
R0503072,P001,948,0100,1566021
R0503072,P001,959,0100,123
R0503072,P002,911,0100,3.6
R0503072,P002,922,0100,0
R0503072,P002,923,0100,13
R0503072,P002,924,0100,6
R0503072,P002,936,0100,13.4
R0503072,P002,948,0100,1468512
R0503072,P002,959,0100,120
R0503072,P003,911,0100,1.5
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,76
R0503072,P004,911,0100,2.3
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,83
R1407702,P001,911,0100,2.2
R1407702,P001,922,0100,8
R1407702,P001,923,0100,80
R1407702,P001,924,0100,28
R1407702,P001,926,0100,16
R1407702,P001,936,0100,7.6
R1407702,P001,948,0100,111666
R1407702,P001,959,0100,159
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,9
R1407702,P002,923,0100,69
R1407702,P002,924,0100,44
R1407702,P002,926,0100,11
R1407702,P002,936,0100,5.8
R1407702,P002,948,0100,119815
R1407702,P002,959,0100,159
D3202577,P001,911,0100,2.2
D3202577,P001,922,0100,4
D3202577,P001,923,0100,87
D3202577,P001,924,0100,5
D3202577,P001,926,0100,12
D3202577,P001,936,0100,10.8
D3202577,P001,937,0100,7.2
D3202577,P001,948,0100,73883
D3202577,P001,959,0100,135
D3202577,P002,911,0100,3.3
D3202577,P002,922,0100,4
D3202577,P002,923,0100,88
D3202577,P002,924,0100,3
D3202577,P002,926,0100,10
D3202577,P002,936,0100,11.3
D3202577,P002,937,0100,8.0
D3202577,P002,948,0100,74275
D3202577,P002,959,0100,134
R9702160,P001,948,0100,191666
R9702160,P001,959,0100,150
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.0
R8400827,P001,911,0106,5.4
R8500582,P001,911,0106,4.3
R8500582,P106,911,0106,1.4
R9701341,P001,911,0106,3.4
R0503072,P001,911,0106,3.3
R0503072,P002,911,0106,3.6
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.3
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.1
D3202577,P002,911,0106,3.3
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.1
R8400827,P001,911,0112,4.4
R8500582,P001,911,0112,4.9
R8500582,P106,911,0112,1.4
R9701341,P001,911,0112,3.5
R0503072,P001,911,0112,3.4
R0503072,P002,911,0112,3.6
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.3
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,2.2
D3202577,P002,911,0112,3.3
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,68
R9702160,P001,923,0115,112
R9702160,P001,936,0115,3.9
R0503072,P001,922,0115,0
R0503072,P001,923,0115,14
R0503072,P001,924,0115,7
R0503072,P001,936,0115,13.3
R0503072,P002,922,0115,0
R0503072,P002,923,0115,12
R0503072,P002,924,0115,6
R0503072,P002,936,0115,13.4
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,9
R1407702,P001,923,0115,76
R1407702,P001,924,0115,19
R1407702,P001,926,0115,16
R1407702,P001,936,0115,7.1
R1407702,P002,922,0115,12
R1407702,P002,923,0115,67
R1407702,P002,924,0115,57
R1407702,P002,926,0115,11
R1407702,P002,936,0115,5.7
D3202577,P001,922,0115,5
D3202577,P001,923,0115,88
D3202577,P001,924,0115,4
D3202577,P001,926,0115,12
D3202577,P001,936,0115,10.6
D3202577,P001,937,0115,6.9
D3202577,P002,922,0115,3
D3202577,P002,923,0115,90
D3202577,P002,924,0115,1
D3202577,P002,926,0115,10
D3202577,P002,936,0115,11.3
D3202577,P002,937,0115,7.7
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.0
R8400827,P001,911,0118,3.9
R8500582,P001,911,0118,5.5
R8500582,P106,911,0118,1.4
R9701341,P001,911,0118,3.5
R0503072,P001,911,0118,3.4
R0503072,P002,911,0118,3.6
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.2
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.2
D3202577,P002,911,0118,3.3
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.0
R8400827,P001,911,0124,2.7
R8500582,P001,911,0124,4.8
R8500582,P106,911,0124,1.4
R9701341,P001,911,0124,3.4
R0503072,P001,911,0124,3.4
R0503072,P002,911,0124,3.6
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.2
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,2.2
D3202577,P002,911,0124,3.3
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.1
R8400827,P001,911,0130,2.8
R8500582,P001,911,0130,3.5
R8500582,P106,911,0130,1.4
R9701341,P001,911,0130,3.3
R0503072,P001,911,0130,3.4
R0503072,P001,922,0130,0
R0503072,P001,923,0130,14
R0503072,P001,924,0130,6
R0503072,P001,936,0130,13.3
R0503072,P002,911,0130,3.6
R0503072,P002,922,0130,0
R0503072,P002,923,0130,13
R0503072,P002,924,0130,6
R0503072,P002,936,0130,13.4
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.3
R1407702,P001,922,0130,7
R1407702,P001,923,0130,77
R1407702,P001,924,0130,42
R1407702,P001,926,0130,19
R1407702,P001,936,0130,7.8
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,18
R1407702,P002,923,0130,52
R1407702,P002,924,0130,83
R1407702,P002,926,0130,19
R1407702,P002,936,0130,4.6
D3202577,P001,911,0130,2.2
D3202577,P001,922,0130,2
D3202577,P001,923,0130,87
D3202577,P001,924,0130,6
D3202577,P001,926,0130,11
D3202577,P001,936,0130,11.3
D3202577,P001,937,0130,7.2
D3202577,P002,911,0130,3.4
D3202577,P002,922,0130,4
D3202577,P002,923,0130,89
D3202577,P002,924,0130,2
D3202577,P002,926,0130,11
D3202577,P002,936,0130,11.2
D3202577,P002,937,0130,8.0
R9702160,P001,922,0130,77
R9702160,P001,923,0130,111
R9702160,P001,936,0130,3.9
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.2
R8400827,P001,911,0136,3.7
R8500582,P001,911,0136,2.1
R8500582,P106,911,0136,1.4
R9701341,P001,911,0136,3.3
R0503072,P001,911,0136,3.3
R0503072,P002,911,0136,3.5
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.2
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.3
D3202577,P002,911,0136,3.5
R0500400,P003,911,0142,0
R8400827,P001,911,0142,3.1
R8500582,P001,911,0142,2.1
R8500582,P106,911,0142,1.4
R9701341,P001,911,0142,3.4
R0503072,P001,911,0142,3.3
R0503072,P002,911,0142,3.6
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.2
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.3
D3202577,P002,911,0142,3.4
R9702160,P001,911,0142,6.0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,14
R0503072,P001,924,0145,6
R0503072,P001,936,0145,13.3
R0503072,P002,922,0145,0
R0503072,P002,923,0145,13
R0503072,P002,924,0145,6
R0503072,P002,936,0145,13.4
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,3
R1407702,P001,923,0145,90
R1407702,P001,924,0145,9
R1407702,P001,926,0145,10
R1407702,P001,936,0145,8.9
R1407702,P002,922,0145,2
R1407702,P002,923,0145,84
R1407702,P002,924,0145,19
R1407702,P002,926,0145,6
R1407702,P002,936,0145,6.8
D3202577,P001,922,0145,3
D3202577,P001,923,0145,86
D3202577,P001,924,0145,4
D3202577,P001,926,0145,11
D3202577,P001,936,0145,10.6
D3202577,P001,937,0145,7.3
D3202577,P002,922,0145,5
D3202577,P002,923,0145,80
D3202577,P002,924,0145,5
D3202577,P002,926,0145,10
D3202577,P002,936,0145,10.8
D3202577,P002,937,0145,8.2
R9702160,P001,922,0145,87
R9702160,P001,923,0145,109
R9702160,P001,936,0145,3.8
R0500400,P003,911,0148,0
R8400827,P001,911,0148,4.5
R8500582,P001,911,0148,2.1
R8500582,P106,911,0148,1.4
R9701341,P001,911,0148,3.3
R0503072,P001,911,0148,3.2
R0503072,P002,911,0148,3.6
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.2
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,2.3
D3202577,P002,911,0148,3.5
R9702160,P001,911,0148,6.0
R0500400,P003,911,0154,0
R8400827,P001,911,0154,4.0
R8500582,P001,911,0154,4.5
R8500582,P106,911,0154,1.4
R0503072,P001,911,0154,3.3
R0503072,P002,911,0154,3.6
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.3
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,2.2
D3202577,P002,911,0154,3.5
R9702160,P001,911,0154,6.1
R9701341,P001,911,0154,3.3
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.0
R9702160,P001,922,0200,83
R9702160,P001,923,0200,110
R9702160,P001,936,0200,3.8
R8400827,P001,911,0200,4.8
R8500582,P001,911,0200,5.8
R8500582,P106,911,0200,1.4
R9701341,P001,911,0200,3.3
R0503072,P001,911,0200,3.3
R0503072,P001,922,0200,0
R0503072,P001,923,0200,14
R0503072,P001,924,0200,243
R0503072,P001,936,0200,14.0
R0503072,P001,948,0200,1223034
R0503072,P001,959,0200,103
R0503072,P002,911,0200,3.7
R0503072,P002,922,0200,0
R0503072,P002,923,0200,13
R0503072,P002,924,0200,216
R0503072,P002,936,0200,14.1
R0503072,P002,948,0200,1192434
R0503072,P002,959,0200,106
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,41
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,45
R1407702,P001,911,0200,2.2
R1407702,P001,922,0200,6
R1407702,P001,923,0200,84
R1407702,P001,924,0200,12
R1407702,P001,926,0200,13
R1407702,P001,936,0200,8.4
R1407702,P001,948,0200,106458
R1407702,P001,959,0200,159
R1407702,P002,911,0200,2.1
R1407702,P002,922,0200,3
R1407702,P002,923,0200,83
R1407702,P002,924,0200,7
R1407702,P002,926,0200,11
R1407702,P002,936,0200,7.1
R1407702,P002,948,0200,117792
R1407702,P002,959,0200,159
D3202577,P001,911,0200,2.2
D3202577,P001,922,0200,4
D3202577,P001,923,0200,91
D3202577,P001,924,0200,4
D3202577,P001,926,0200,11
D3202577,P001,936,0200,10.8
D3202577,P001,937,0200,7.1
D3202577,P001,948,0200,74191
D3202577,P001,959,0200,134
D3202577,P002,911,0200,3.6
D3202577,P002,922,0200,3
D3202577,P002,923,0200,97
D3202577,P002,924,0200,2
D3202577,P002,926,0200,10
D3202577,P002,936,0200,11.7
D3202577,P002,937,0200,8.0
D3202577,P002,948,0200,76458
D3202577,P002,959,0200,134
R9702160,P001,948,0200,190684
R9702160,P001,959,0200,150
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.0
R8400827,P001,911,0206,4.8
R8500582,P001,911,0206,5.1
R8500582,P106,911,0206,1.4
R9701341,P001,911,0206,3.3
R0503072,P001,911,0206,3.3
R0503072,P002,911,0206,3.6
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.3
R1407702,P002,911,0206,2.2
D3202577,P001,911,0206,2.3
D3202577,P002,911,0206,3.7
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.0
R8400827,P001,911,0212,5.5
R8500582,P001,911,0212,4.5
R8500582,P106,911,0212,1.4
R9701341,P001,911,0212,3.3
R0503072,P001,911,0212,3.2
R0503072,P002,911,0212,3.5
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.3
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,2.3
D3202577,P002,911,0212,3.8
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,92
R9702160,P001,923,0215,109
R9702160,P001,936,0215,3.8
R0503072,P001,922,0215,0
R0503072,P001,923,0215,14
R0503072,P001,924,0215,481
R0503072,P001,936,0215,14.6
R0503072,P002,922,0215,0
R0503072,P002,923,0215,14
R0503072,P002,924,0215,426
R0503072,P002,936,0215,14.7
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,3
R1407702,P001,923,0215,84
R1407702,P001,924,0215,8
R1407702,P001,926,0215,9
R1407702,P001,936,0215,8.7
R1407702,P002,922,0215,4
R1407702,P002,923,0215,77
R1407702,P002,924,0215,9
R1407702,P002,926,0215,15
R1407702,P002,936,0215,6.8
D3202577,P001,922,0215,2
D3202577,P001,923,0215,92
D3202577,P001,924,0215,5
D3202577,P001,926,0215,6
D3202577,P001,936,0215,10.9
D3202577,P001,937,0215,7.0
D3202577,P002,922,0215,1
D3202577,P002,923,0215,100
D3202577,P002,924,0215,2
D3202577,P002,926,0215,7
D3202577,P002,936,0215,12.6
D3202577,P002,937,0215,8.0
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.0
R8400827,P001,911,0218,5.0
R8500582,P001,911,0218,3.3
R8500582,P106,911,0218,1.4
R9701341,P001,911,0218,3.3
R0503072,P001,911,0218,3.3
R0503072,P002,911,0218,3.4
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.3
R1407702,P002,911,0218,2.2
D3202577,P001,911,0218,2.4
D3202577,P002,911,0218,3.9
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.0
R8400827,P001,911,0224,5.0
R8500582,P001,911,0224,2.8
R8500582,P106,911,0224,1.4
R9701341,P001,911,0224,3.2
R0503072,P001,911,0224,3.2
R0503072,P002,911,0224,3.3
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.2
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,2.2
D3202577,P002,911,0224,3.7
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,5.9
R8400827,P001,911,0230,4.3
R8500582,P001,911,0230,2.6
R8500582,P106,911,0230,1.4
R9701341,P001,911,0230,3.2
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
