2016-08-16,1471276800,,,
R0503072,P004,936,0030,12.6
R1407702,P001,911,0030,1.9
R1407702,P001,922,0030,3
R1407702,P001,923,0030,70
R1407702,P001,924,0030,7
R1407702,P001,926,0030,16
R1407702,P001,936,0030,8.5
R1407702,P002,911,0030,1.9
R1407702,P002,922,0030,2
R1407702,P002,923,0030,77
R1407702,P002,924,0030,7
R1407702,P002,926,0030,9
R1407702,P002,936,0030,8.2
D3202577,P001,911,0030,1.7
D3202577,P001,922,0030,3
D3202577,P001,923,0030,80
D3202577,P001,924,0030,0
D3202577,P001,926,0030,23
D3202577,P001,936,0030,10.1
D3202577,P001,937,0030,7.8
D3202577,P002,911,0030,3.0
D3202577,P002,922,0030,4
D3202577,P002,923,0030,92
D3202577,P002,924,0030,0
D3202577,P002,926,0030,14
D3202577,P002,936,0030,11.0
D3202577,P002,937,0030,8.4
R9702160,P001,922,0030,73
R9702160,P001,923,0030,110
R9702160,P001,936,0030,4.0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.0
R8400827,P001,911,0036,3.7
R8500582,P001,911,0036,3.4
R8500582,P106,911,0036,1.3
R9701341,P001,911,0036,3.3
R0503072,P001,911,0036,2.5
R0503072,P002,911,0036,2.8
R0503072,P003,911,0036,2.7
R0503072,P004,911,0036,2.1
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,1.7
D3202577,P002,911,0036,3.0
R0500400,P003,911,0042,0
R8400827,P001,911,0042,4.9
R8500582,P001,911,0042,3.2
R8500582,P106,911,0042,1.3
R9701341,P001,911,0042,3.3
R0503072,P001,911,0042,2.5
R0503072,P002,911,0042,2.8
R0503072,P003,911,0042,2.6
R0503072,P004,911,0042,2.1
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,1.7
D3202577,P002,911,0042,3.0
R9702160,P001,911,0042,6.0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,13
R0503072,P001,924,0045,5
R0503072,P001,936,0045,12.8
R0503072,P002,922,0045,0
R0503072,P002,923,0045,13
R0503072,P002,924,0045,5
R0503072,P002,936,0045,13.1
R0503072,P003,922,0045,0
R0503072,P003,923,0045,14
R0503072,P003,924,0045,6
R0503072,P003,936,0045,12.6
R0503072,P004,922,0045,0
R0503072,P004,923,0045,13
R0503072,P004,924,0045,4
R0503072,P004,936,0045,12.5
R1407702,P001,922,0045,3
R1407702,P001,923,0045,71
R1407702,P001,924,0045,8
R1407702,P001,926,0045,15
R1407702,P001,936,0045,8.2
R1407702,P002,922,0045,1
R1407702,P002,923,0045,77
R1407702,P002,924,0045,7
R1407702,P002,926,0045,8
R1407702,P002,936,0045,8.6
D3202577,P001,922,0045,6
D3202577,P001,923,0045,95
D3202577,P001,924,0045,0
D3202577,P001,926,0045,22
D3202577,P001,936,0045,10.1
D3202577,P001,937,0045,7.7
D3202577,P002,922,0045,2
D3202577,P002,923,0045,105
D3202577,P002,924,0045,0
D3202577,P002,926,0045,12
D3202577,P002,936,0045,11.3
D3202577,P002,937,0045,8.0
R9702160,P001,922,0045,94
R9702160,P001,923,0045,108
R9702160,P001,936,0045,3.9
R0500400,P003,911,0048,0
R8400827,P001,911,0048,4.7
R8500582,P001,911,0048,2.2
R8500582,P106,911,0048,1.3
R9701341,P001,911,0048,3.3
R0503072,P001,911,0048,2.4
R0503072,P002,911,0048,2.8
R0503072,P003,911,0048,2.6
R0503072,P004,911,0048,2.1
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,1.8
D3202577,P002,911,0048,3.0
R9702160,P001,911,0048,6.0
R0500400,P003,911,0054,0
R8400827,P001,911,0054,5.6
R9701341,P001,911,0054,3.3
R0503072,P001,911,0054,2.4
R0503072,P002,911,0054,2.8
R0503072,P003,911,0054,2.5
R0503072,P004,911,0054,2.1
R1407702,P001,911,0054,1.9
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,1.8
D3202577,P002,911,0054,3.1
R9702160,P001,911,0054,6.0
R8500582,P001,911,0054,2.3
R8500582,P106,911,0054,1.3
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.0
R9702160,P001,922,0100,99
R9702160,P001,923,0100,113
R9702160,P001,936,0100,4.0
R8400827,P001,911,0100,4.6
R8500582,P001,911,0100,2.2
R8500582,P106,911,0100,1.3
R9701341,P001,911,0100,3.3
R0503072,P001,911,0100,2.3
R0503072,P001,922,0100,0
R0503072,P001,923,0100,13
R0503072,P001,924,0100,5
R0503072,P001,936,0100,12.9
R0503072,P001,948,0100,1669390
R0503072,P001,959,0100,123
R0503072,P002,911,0100,2.9
R0503072,P002,922,0100,0
R0503072,P002,923,0100,13
R0503072,P002,924,0100,5
R0503072,P002,936,0100,13.1
R0503072,P002,948,0100,1562408
R0503072,P002,959,0100,121
R0503072,P003,911,0100,2.3
R0503072,P003,922,0100,0
R0503072,P003,923,0100,13
R0503072,P003,924,0100,6
R0503072,P003,936,0100,12.7
R0503072,P003,948,0100,1594683
R0503072,P003,959,0100,117
R0503072,P004,911,0100,2.2
R0503072,P004,922,0100,0
R0503072,P004,923,0100,13
R0503072,P004,924,0100,4
R0503072,P004,936,0100,12.6
R0503072,P004,948,0100,1697626
R0503072,P004,959,0100,117
R1407702,P001,911,0100,1.9
R1407702,P001,922,0100,4
R1407702,P001,923,0100,76
R1407702,P001,924,0100,15
R1407702,P001,926,0100,16
R1407702,P001,936,0100,7.6
R1407702,P001,948,0100,111132
R1407702,P001,959,0100,159
R1407702,P002,911,0100,1.9
R1407702,P002,922,0100,4
R1407702,P002,923,0100,68
R1407702,P002,924,0100,20
R1407702,P002,926,0100,8
R1407702,P002,936,0100,7.4
R1407702,P002,948,0100,104647
R1407702,P002,959,0100,159
D3202577,P001,911,0100,1.8
D3202577,P001,922,0100,7
D3202577,P001,923,0100,113
D3202577,P001,924,0100,0
D3202577,P001,926,0100,24
D3202577,P001,936,0100,10.8
D3202577,P001,937,0100,8.3
D3202577,P001,948,0100,72991
D3202577,P001,959,0100,134
D3202577,P002,911,0100,3.0
D3202577,P002,922,0100,4
D3202577,P002,923,0100,99
D3202577,P002,924,0100,0
D3202577,P002,926,0100,20
D3202577,P002,936,0100,10.8
D3202577,P002,937,0100,8.2
D3202577,P002,948,0100,78819
D3202577,P002,959,0100,133
R9702160,P001,948,0100,191265
R9702160,P001,959,0100,151
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.2
R8400827,P001,911,0106,5.8
R8500582,P001,911,0106,2.3
R8500582,P106,911,0106,1.3
R9701341,P001,911,0106,3.3
R0503072,P001,911,0106,2.3
R0503072,P002,911,0106,2.9
R0503072,P003,911,0106,2.4
R0503072,P004,911,0106,2.2
R1407702,P001,911,0106,1.9
R1407702,P002,911,0106,1.9
D3202577,P001,911,0106,1.7
D3202577,P002,911,0106,3.1
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.1
R8400827,P001,911,0112,5.5
R8500582,P001,911,0112,2.3
R8500582,P106,911,0112,1.3
R9701341,P001,911,0112,3.3
R0503072,P001,911,0112,2.4
R0503072,P002,911,0112,2.9
R0503072,P003,911,0112,2.6
R0503072,P004,911,0112,2.3
R1407702,P001,911,0112,2.0
R1407702,P002,911,0112,1.9
D3202577,P001,911,0112,1.7
D3202577,P002,911,0112,3.0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,126
R9702160,P001,923,0115,107
R9702160,P001,936,0115,3.8
R0503072,P001,922,0115,0
R0503072,P001,923,0115,13
R0503072,P001,924,0115,5
R0503072,P001,936,0115,12.8
R0503072,P002,922,0115,0
R0503072,P002,923,0115,13
R0503072,P002,924,0115,5
R0503072,P002,936,0115,13.1
R0503072,P003,922,0115,0
R0503072,P003,923,0115,13
R0503072,P003,924,0115,6
R0503072,P003,936,0115,12.6
R0503072,P004,922,0115,0
R0503072,P004,923,0115,13
R0503072,P004,924,0115,4
R0503072,P004,936,0115,12.5
R1407702,P001,922,0115,4
R1407702,P001,923,0115,82
R1407702,P001,924,0115,17
R1407702,P001,926,0115,15
R1407702,P001,936,0115,7.3
R1407702,P002,922,0115,5
R1407702,P002,923,0115,54
R1407702,P002,924,0115,43
R1407702,P002,926,0115,7
R1407702,P002,936,0115,6.3
D3202577,P001,922,0115,7
D3202577,P001,923,0115,117
D3202577,P001,924,0115,0
D3202577,P001,926,0115,25
D3202577,P001,936,0115,11.1
D3202577,P001,937,0115,8.5
D3202577,P002,922,0115,5
D3202577,P002,923,0115,109
D3202577,P002,924,0115,1
D3202577,P002,926,0115,28
D3202577,P002,936,0115,11.6
D3202577,P002,937,0115,8.5
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.1
R8400827,P001,911,0118,4.8
R8500582,P001,911,0118,2.6
R8500582,P106,911,0118,1.3
R9701341,P001,911,0118,3.2
R0503072,P001,911,0118,2.5
R0503072,P002,911,0118,3.0
R0503072,P003,911,0118,2.7
R0503072,P004,911,0118,2.3
R1407702,P001,911,0118,1.9
R1407702,P002,911,0118,1.9
D3202577,P001,911,0118,1.8
D3202577,P002,911,0118,3.1
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.0
R8400827,P001,911,0124,5.4
R8500582,P001,911,0124,3.3
R8500582,P106,911,0124,1.3
R9701341,P001,911,0124,3.4
R0503072,P001,911,0124,2.5
R0503072,P002,911,0124,2.9
R0503072,P003,911,0124,2.7
R0503072,P004,911,0124,2.3
R1407702,P001,911,0124,1.9
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,1.8
D3202577,P002,911,0124,3.0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.0
R8400827,P001,911,0130,3.6
R8500582,P001,911,0130,4.6
R8500582,P106,911,0130,1.3
R9701341,P001,911,0130,3.3
R0503072,P001,911,0130,2.6
R0503072,P001,922,0130,0
R0503072,P001,923,0130,13
R0503072,P001,924,0130,5
R0503072,P001,936,0130,12.9
R0503072,P002,911,0130,2.9
R0503072,P002,922,0130,0
R0503072,P002,923,0130,12
R0503072,P002,924,0130,5
R0503072,P002,936,0130,13.1
R0503072,P003,911,0130,2.6
R0503072,P003,922,0130,0
R0503072,P003,923,0130,13
R0503072,P003,924,0130,6
R0503072,P003,936,0130,12.7
R0503072,P004,911,0130,2.3
R0503072,P004,922,0130,0
R0503072,P004,923,0130,13
R0503072,P004,924,0130,4
R0503072,P004,936,0130,12.5
R1407702,P001,911,0130,1.9
R1407702,P001,922,0130,4
R1407702,P001,923,0130,79
R1407702,P001,924,0130,14
R1407702,P001,926,0130,17
R1407702,P001,936,0130,7.5
R1407702,P002,911,0130,1.9
R1407702,P002,922,0130,3
R1407702,P002,923,0130,78
R1407702,P002,924,0130,16
R1407702,P002,926,0130,8
R1407702,P002,936,0130,8.0
D3202577,P001,911,0130,1.8
D3202577,P001,922,0130,0
D3202577,P001,923,0130,0
D3202577,P001,924,0130,0
D3202577,P001,926,0130,0
D3202577,P001,936,0130,0
D3202577,P001,937,0130,0
D3202577,P002,911,0130,3.1
D3202577,P002,922,0130,3
D3202577,P002,923,0130,103
D3202577,P002,924,0130,0
D3202577,P002,926,0130,20
D3202577,P002,936,0130,11.5
D3202577,P002,937,0130,8.3
R9702160,P001,922,0130,109
R9702160,P001,923,0130,107
R9702160,P001,936,0130,3.8
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.0
R8400827,P001,911,0136,5.3
R8500582,P001,911,0136,7.4
R8500582,P106,911,0136,1.3
R9701341,P001,911,0136,3.3
R0503072,P001,911,0136,2.5
R0503072,P002,911,0136,2.9
R0503072,P003,911,0136,2.6
R0503072,P004,911,0136,2.3
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,1.9
D3202577,P002,911,0136,3.0
R0500400,P003,911,0142,0
R8400827,P001,911,0142,4.6
R8500582,P001,911,0142,6.6
R8500582,P106,911,0142,1.3
R9701341,P001,911,0142,3.2
R0503072,P001,911,0142,2.5
R0503072,P002,911,0142,2.9
R0503072,P003,911,0142,2.7
R0503072,P004,911,0142,2.3
R1407702,P001,911,0142,1.9
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,1.9
D3202577,P002,911,0142,3.0
R9702160,P001,911,0142,6.1
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,13
R0503072,P001,924,0145,4
R0503072,P001,936,0145,12.9
R0503072,P002,922,0145,0
R0503072,P002,923,0145,13
R0503072,P002,924,0145,5
R0503072,P002,936,0145,13.1
R0503072,P003,922,0145,0
R0503072,P003,923,0145,14
R0503072,P003,924,0145,6
R0503072,P003,936,0145,12.8
R0503072,P004,922,0145,0
R0503072,P004,923,0145,13
R0503072,P004,924,0145,4
R0503072,P004,936,0145,12.7
R1407702,P001,922,0145,3
R1407702,P001,923,0145,76
R1407702,P001,924,0145,13
R1407702,P001,926,0145,14
R1407702,P001,936,0145,8.3
R1407702,P002,922,0145,5
R1407702,P002,923,0145,66
R1407702,P002,924,0145,9
R1407702,P002,926,0145,8
R1407702,P002,936,0145,6.5
D3202577,P001,922,0145,0
D3202577,P001,923,0145,0
D3202577,P001,924,0145,0
D3202577,P001,926,0145,0
D3202577,P001,936,0145,0
D3202577,P001,937,0145,0
D3202577,P002,922,0145,1
D3202577,P002,923,0145,92
D3202577,P002,924,0145,0
D3202577,P002,926,0145,11
D3202577,P002,936,0145,10.2
D3202577,P002,937,0145,7.8
R9702160,P001,922,0145,118
R9702160,P001,923,0145,105
R9702160,P001,936,0145,3.7
R0500400,P003,911,0148,0
R8400827,P001,911,0148,7.4
R8500582,P001,911,0148,5.7
R8500582,P106,911,0148,1.3
R9701341,P001,911,0148,3.2
R0503072,P001,911,0148,2.4
R0503072,P002,911,0148,2.8
R0503072,P003,911,0148,2.6
R0503072,P004,911,0148,2.4
R1407702,P001,911,0148,1.9
R1407702,P002,911,0148,1.9
D3202577,P001,911,0148,1.9
D3202577,P002,911,0148,3.0
R9702160,P001,911,0148,6.0
R0500400,P003,911,0154,0
R8400827,P001,911,0154,8.7
R8500582,P001,911,0154,3.0
R8500582,P106,911,0154,1.3
R9701341,P001,911,0154,3.2
R0503072,P001,911,0154,2.2
R0503072,P002,911,0154,2.9
R0503072,P003,911,0154,2.2
R0503072,P004,911,0154,2.3
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,1.9
D3202577,P001,911,0154,1.9
D3202577,P002,911,0154,3.0
R9702160,P001,911,0154,6.0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.0
R9702160,P001,922,0200,124
R9702160,P001,923,0200,105
R9702160,P001,936,0200,3.6
R8400827,P001,911,0200,9.3
R8500582,P001,911,0200,2.8
R8500582,P106,911,0200,1.3
R9701341,P001,911,0200,3.3
R0503072,P001,911,0200,2.2
R0503072,P001,922,0200,0
R0503072,P001,923,0200,13
R0503072,P001,924,0200,5
R0503072,P001,936,0200,12.9
R0503072,P001,948,0200,1668815
R0503072,P001,959,0200,122
R0503072,P002,911,0200,2.9
R0503072,P002,922,0200,0
R0503072,P002,923,0200,13
R0503072,P002,924,0200,5
R0503072,P002,936,0200,13.1
R0503072,P002,948,0200,1553934
R0503072,P002,959,0200,120
R0503072,P003,911,0200,2.0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,9
R0503072,P003,924,0200,327
R0503072,P003,936,0200,14.1
R0503072,P003,948,0200,1088137
R0503072,P003,959,0200,98
R0503072,P004,911,0200,2.4
R0503072,P004,922,0200,0
R0503072,P004,923,0200,8
R0503072,P004,924,0200,280
R0503072,P004,936,0200,14.0
R0503072,P004,948,0200,1156920
R0503072,P004,959,0200,103
R1407702,P001,911,0200,1.9
R1407702,P001,922,0200,3
R1407702,P001,923,0200,72
R1407702,P001,924,0200,16
R1407702,P001,926,0200,14
R1407702,P001,936,0200,7.8
R1407702,P002,911,0200,1.9
R1407702,P002,922,0200,7
R1407702,P002,923,0200,51
R1407702,P002,924,0200,41
R1407702,P002,926,0200,8
R1407702,P002,936,0200,5.8
D3202577,P001,911,0200,1.9
D3202577,P001,922,0200,0
D3202577,P001,923,0200,127
D3202577,P001,924,0200,0
D3202577,P001,926,0200,25
D3202577,P001,936,0200,11.4
D3202577,P001,937,0200,8.7
D3202577,P002,911,0200,3.0
D3202577,P002,922,0200,4
D3202577,P002,923,0200,88
D3202577,P002,924,0200,15
D3202577,P002,926,0200,12
D3202577,P002,936,0200,10.1
D3202577,P002,937,0200,8.6
R9702160,P001,948,0200,192425
R9702160,P001,959,0200,151
R1407702,P001,948,0200,99617
R1407702,P001,959,0200,159
R1407702,P002,948,0200,120804
R1407702,P002,959,0200,159
D3202577,P001,948,0200,77087
D3202577,P001,959,0200,135
D3202577,P002,948,0200,81263
D3202577,P002,959,0200,133
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.2
R8400827,P001,911,0206,7.8
R8500582,P001,911,0206,2.1
R8500582,P106,911,0206,1.3
R9701341,P001,911,0206,3.3
R0503072,P001,911,0206,2.5
R0503072,P002,911,0206,3.0
R0503072,P003,911,0206,2.5
R0503072,P004,911,0206,2.3
R1407702,P001,911,0206,1.9
R1407702,P002,911,0206,1.9
D3202577,P001,911,0206,1.9
D3202577,P002,911,0206,3.0
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.3
R8400827,P001,911,0212,5.1
R8500582,P001,911,0212,2.3
R8500582,P106,911,0212,1.3
R9701341,P001,911,0212,3.2
R0503072,P001,911,0212,2.5
R0503072,P002,911,0212,3.0
R0503072,P003,911,0212,2.4
R0503072,P004,911,0212,2.1
R1407702,P001,911,0212,1.9
R1407702,P002,911,0212,1.9
D3202577,P001,911,0212,2.0
D3202577,P002,911,0212,3.1
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,146
R9702160,P001,923,0215,107
R9702160,P001,936,0215,3.7
R0503072,P001,922,0215,0
R0503072,P001,923,0215,13
R0503072,P001,924,0215,4
R0503072,P001,936,0215,12.9
R0503072,P002,922,0215,0
R0503072,P002,923,0215,13
R0503072,P002,924,0215,5
R0503072,P002,936,0215,13.1
R0503072,P003,922,0215,0
R0503072,P003,923,0215,6
R0503072,P003,924,0215,648
R0503072,P003,936,0215,14.9
R0503072,P004,922,0215,0
R0503072,P004,923,0215,5
R0503072,P004,924,0215,555
R0503072,P004,936,0215,14.9
R1407702,P001,922,0215,3
R1407702,P001,923,0215,67
R1407702,P001,924,0215,18
R1407702,P001,926,0215,14
R1407702,P001,936,0215,8.3
R1407702,P002,922,0215,6
R1407702,P002,923,0215,60
R1407702,P002,924,0215,49
R1407702,P002,926,0215,14
R1407702,P002,936,0215,5.7
D3202577,P001,922,0215,0
D3202577,P001,923,0215,119
D3202577,P001,924,0215,0
D3202577,P001,926,0215,26
D3202577,P001,936,0215,11.5
D3202577,P001,937,0215,8.9
D3202577,P002,922,0215,3
D3202577,P002,923,0215,104
D3202577,P002,924,0215,0
D3202577,P002,926,0215,11
D3202577,P002,936,0215,11.4
D3202577,P002,937,0215,8.3
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.1
R8400827,P001,911,0218,6.1
R8500582,P001,911,0218,2.2
R8500582,P106,911,0218,1.3
R9701341,P001,911,0218,3.2
R0503072,P001,911,0218,2.6
R0503072,P002,911,0218,3.1
R0503072,P003,911,0218,2.5
R0503072,P004,911,0218,2.3
R1407702,P001,911,0218,1.8
R1407702,P002,911,0218,1.9
D3202577,P001,911,0218,1.9
D3202577,P002,911,0218,3.1
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.0
R8400827,P001,911,0224,4.9
R8500582,P001,911,0224,2.5
R8500582,P106,911,0224,1.3
R9701341,P001,911,0224,3.2
R0503072,P001,911,0224,2.6
R0503072,P002,911,0224,3.1
R0503072,P003,911,0224,2.4
R0503072,P004,911,0224,2.2
R1407702,P001,911,0224,1.9
R1407702,P002,911,0224,1.9
D3202577,P001,911,0224,1.9
D3202577,P002,911,0224,3.0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.1
R8400827,P001,911,0230,5.2
R8500582,P001,911,0230,2.5
R8500582,P106,911,0230,1.3
R9701341,P001,911,0230,3.1
R0503072,P001,911,0230,2.5
R0503072,P001,922,0230,0
R0503072,P001,923,0230,13
R0503072,P001,924,0230,5
R0503072,P001,936,0230,12.9
R0503072,P002,911,0230,3.0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,13
R0503072,P002,924,0230,5
R0503072,P002,936,0230,13.1
R0503072,P003,911,0230,0
