2016-08-29,1472400000,,,
R1407702,P001,926,0030,16
R1407702,P001,936,0030,7.6
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,4
R1407702,P002,923,0030,79
R1407702,P002,924,0030,7
R1407702,P002,926,0030,18
R1407702,P002,936,0030,7.5
R9702160,P001,922,0030,98
R9702160,P001,923,0030,90
R9702160,P001,936,0030,5.9
D3202577,P001,911,0030,1.9
D3202577,P001,922,0030,3
D3202577,P001,923,0030,70
D3202577,P001,924,0030,11
D3202577,P001,926,0030,13
D3202577,P001,936,0030,11.5
D3202577,P001,937,0030,7.3
D3202577,P002,911,0030,3.3
D3202577,P002,922,0030,6
D3202577,P002,923,0030,90
D3202577,P002,924,0030,2
D3202577,P002,926,0030,11
D3202577,P002,936,0030,11.2
D3202577,P002,937,0030,8.0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,8.5
R8400827,P001,911,0036,3.7
R8500582,P001,911,0036,6.7
R8500582,P106,911,0036,1.6
R9701341,P001,911,0036,3.6
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.8
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,1.9
D3202577,P002,911,0036,3.3
R0500400,P003,911,0042,0
R8400827,P001,911,0042,2.5
R8500582,P001,911,0042,6.0
R8500582,P106,911,0042,1.6
R9701341,P001,911,0042,3.8
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.8
R1407702,P002,911,0042,1.9
R9702160,P001,911,0042,9.0
D3202577,P001,911,0042,1.9
D3202577,P002,911,0042,3.2
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0.0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0.0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0.0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0.0
R1407702,P001,922,0045,3
R1407702,P001,923,0045,89
R1407702,P001,924,0045,6
R1407702,P001,926,0045,14
R1407702,P001,936,0045,8.0
R1407702,P002,922,0045,6
R1407702,P002,923,0045,62
R1407702,P002,924,0045,20
R1407702,P002,926,0045,14
R1407702,P002,936,0045,6.0
R9702160,P001,922,0045,124
R9702160,P001,923,0045,79
R9702160,P001,936,0045,5.3
D3202577,P001,922,0045,7
D3202577,P001,923,0045,82
D3202577,P001,924,0045,6
D3202577,P001,926,0045,21
D3202577,P001,936,0045,12.1
D3202577,P001,937,0045,7.8
D3202577,P002,922,0045,3
D3202577,P002,923,0045,95
D3202577,P002,924,0045,2
D3202577,P002,926,0045,10
D3202577,P002,936,0045,11.9
D3202577,P002,937,0045,8.2
R0500400,P003,911,0048,0
R8400827,P001,911,0048,2.2
R8500582,P001,911,0048,3.6
R8500582,P106,911,0048,1.6
R9701341,P001,911,0048,3.7
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.8
R1407702,P002,911,0048,2.0
R9702160,P001,911,0048,8.2
D3202577,P001,911,0048,1.9
D3202577,P002,911,0048,3.3
R0500400,P003,911,0054,0
R8400827,P001,911,0054,3.1
R8500582,P001,911,0054,3.0
R8500582,P106,911,0054,1.6
R9701341,P001,911,0054,3.7
R0503072,P001,911,0054,0.0
R0503072,P002,911,0054,0.0
R0503072,P003,911,0054,0.0
R0503072,P004,911,0054,0.0
R1407702,P001,911,0054,1.8
R1407702,P002,911,0054,2.0
R9702160,P001,911,0054,9.0
D3202577,P001,911,0054,1.9
D3202577,P002,911,0054,3.3
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,8.1
R9702160,P001,922,0100,111
R9702160,P001,923,0100,81
R9702160,P001,936,0100,5.2
R8400827,P001,911,0100,3.0
R8500582,P001,911,0100,3.4
R8500582,P106,911,0100,1.6
R9701341,P001,911,0100,3.6
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,1.8
R1407702,P001,922,0100,4
R1407702,P001,923,0100,84
R1407702,P001,924,0100,8
R1407702,P001,926,0100,14
R1407702,P001,936,0100,7.4
R1407702,P001,948,0100,111659
R1407702,P001,959,0100,159
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,7
R1407702,P002,923,0100,68
R1407702,P002,924,0100,32
R1407702,P002,926,0100,12
R1407702,P002,936,0100,5.9
R1407702,P002,948,0100,117007
R1407702,P002,959,0100,159
R9702160,P001,948,0100,104209
R9702160,P001,959,0100,143
R0503072,P001,948,0100,0
R0503072,P001,959,0100,39
R0503072,P002,948,0100,0
R0503072,P002,959,0100,41
R0503072,P003,948,0100,0
R0503072,P003,959,0100,34
R0503072,P004,948,0100,0
R0503072,P004,959,0100,40
D3202577,P001,911,0100,1.9
D3202577,P001,922,0100,7
D3202577,P001,923,0100,75
D3202577,P001,924,0100,9
D3202577,P001,926,0100,10
D3202577,P001,936,0100,11.8
D3202577,P001,937,0100,7.6
D3202577,P001,948,0100,68775
D3202577,P001,959,0100,136
D3202577,P002,911,0100,3.3
D3202577,P002,922,0100,4
D3202577,P002,923,0100,92
D3202577,P002,924,0100,1
D3202577,P002,926,0100,10
D3202577,P002,936,0100,10.9
D3202577,P002,937,0100,8.2
D3202577,P002,948,0100,73153
D3202577,P002,959,0100,134
R0500400,P003,911,0106,0
R9702160,P001,911,0106,9.8
R8400827,P001,911,0106,2.5
R8500582,P001,911,0106,5.0
R8500582,P106,911,0106,1.6
R9701341,P001,911,0106,3.5
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.7
R1407702,P002,911,0106,1.9
D3202577,P001,911,0106,1.9
D3202577,P002,911,0106,3.3
R0500400,P003,911,0112,0
R9702160,P001,911,0112,7.6
R8400827,P001,911,0112,3.7
R8500582,P001,911,0112,6.8
R8500582,P106,911,0112,1.6
R9701341,P001,911,0112,3.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.7
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,1.9
D3202577,P002,911,0112,3.3
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,128
R9702160,P001,923,0115,79
R9702160,P001,936,0115,5.1
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,6
R1407702,P001,923,0115,82
R1407702,P001,924,0115,9
R1407702,P001,926,0115,15
R1407702,P001,936,0115,7.2
R1407702,P002,922,0115,4
R1407702,P002,923,0115,79
R1407702,P002,924,0115,12
R1407702,P002,926,0115,11
R1407702,P002,936,0115,6.4
D3202577,P001,922,0115,6
D3202577,P001,923,0115,77
D3202577,P001,924,0115,10
D3202577,P001,926,0115,12
D3202577,P001,936,0115,11.9
D3202577,P001,937,0115,7.4
D3202577,P002,922,0115,4
D3202577,P002,923,0115,88
D3202577,P002,924,0115,1
D3202577,P002,926,0115,9
D3202577,P002,936,0115,10.4
D3202577,P002,937,0115,8.0
R0500400,P003,911,0118,0
R9702160,P001,911,0118,7.7
R8400827,P001,911,0118,2.9
R8500582,P001,911,0118,7.0
R8500582,P106,911,0118,1.5
R9701341,P001,911,0118,3.6
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.7
R1407702,P002,911,0118,1.9
D3202577,P001,911,0118,1.9
D3202577,P002,911,0118,3.3
R0500400,P003,911,0124,0
R9702160,P001,911,0124,8.3
R8400827,P001,911,0124,4.5
R8500582,P001,911,0124,6.0
R8500582,P106,911,0124,1.5
R9701341,P001,911,0124,3.6
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.7
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,1.8
D3202577,P002,911,0124,3.3
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,9.1
R8400827,P001,911,0130,5.8
R8500582,P001,911,0130,4.0
R8500582,P106,911,0130,1.5
R9701341,P001,911,0130,3.6
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.8
R1407702,P001,922,0130,3
R1407702,P001,923,0130,90
R1407702,P001,924,0130,6
R1407702,P001,926,0130,12
R1407702,P001,936,0130,7.8
R1407702,P002,911,0130,1.9
R1407702,P002,922,0130,5
R1407702,P002,923,0130,73
R1407702,P002,924,0130,6
R1407702,P002,926,0130,10
R1407702,P002,936,0130,6.1
R9702160,P001,922,0130,111
R9702160,P001,923,0130,79
R9702160,P001,936,0130,4.9
D3202577,P001,911,0130,1.8
D3202577,P001,922,0130,12
D3202577,P001,923,0130,77
D3202577,P001,924,0130,6
D3202577,P001,926,0130,11
D3202577,P001,936,0130,11.1
D3202577,P001,937,0130,8.1
D3202577,P002,911,0130,3.3
D3202577,P002,922,0130,3
D3202577,P002,923,0130,99
D3202577,P002,924,0130,0
D3202577,P002,926,0130,9
D3202577,P002,936,0130,11.1
D3202577,P002,937,0130,8.4
R0500400,P003,911,0136,0
R9702160,P001,911,0136,7.7
R8400827,P001,911,0136,7.3
R8500582,P001,911,0136,2.6
R8500582,P106,911,0136,1.5
R9701341,P001,911,0136,3.7
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.7
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,1.8
D3202577,P002,911,0136,3.3
R0500400,P003,911,0142,0
R8400827,P001,911,0142,5.9
R8500582,P001,911,0142,2.7
R8500582,P106,911,0142,1.6
R9701341,P001,911,0142,3.7
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.7
R1407702,P002,911,0142,1.9
R9702160,P001,911,0142,7.8
D3202577,P001,911,0142,1.8
D3202577,P002,911,0142,3.2
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0.0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0.0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0.0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0.0
R1407702,P001,922,0145,5
R1407702,P001,923,0145,78
R1407702,P001,924,0145,9
R1407702,P001,926,0145,15
R1407702,P001,936,0145,6.8
R1407702,P002,922,0145,3
R1407702,P002,923,0145,79
R1407702,P002,924,0145,5
R1407702,P002,926,0145,7
R1407702,P002,936,0145,7.2
R9702160,P001,922,0145,120
R9702160,P001,923,0145,76
R9702160,P001,936,0145,4.9
D3202577,P001,922,0145,5
D3202577,P001,923,0145,74
D3202577,P001,924,0145,13
D3202577,P001,926,0145,8
D3202577,P001,936,0145,11.7
D3202577,P001,937,0145,7.7
D3202577,P002,922,0145,3
D3202577,P002,923,0145,93
D3202577,P002,924,0145,2
D3202577,P002,926,0145,10
D3202577,P002,936,0145,11.6
D3202577,P002,937,0145,8.6
R0500400,P003,911,0148,0
R8400827,P001,911,0148,3.4
R8500582,P001,911,0148,2.4
R8500582,P106,911,0148,1.6
R9701341,P001,911,0148,3.6
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.8
R1407702,P002,911,0148,1.9
R9702160,P001,911,0148,9.2
D3202577,P001,911,0148,1.8
D3202577,P002,911,0148,3.3
R0500400,P003,911,0154,0
R8400827,P001,911,0154,3.2
R9701341,P001,911,0154,3.7
R0503072,P001,911,0154,0.0
R0503072,P002,911,0154,0.0
R0503072,P003,911,0154,0.0
R0503072,P004,911,0154,0.0
R1407702,P001,911,0154,1.7
R1407702,P002,911,0154,2.0
R9702160,P001,911,0154,8.4
R8500582,P001,911,0154,2.9
R8500582,P106,911,0154,1.6
D3202577,P001,911,0154,1.8
D3202577,P002,911,0154,3.3
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,7.8
R9702160,P001,922,0200,87
R9702160,P001,923,0200,88
R9702160,P001,936,0200,5.5
R8400827,P001,911,0200,2.7
R8500582,P001,911,0200,2.6
R8500582,P106,911,0200,1.6
R9701341,P001,911,0200,3.7
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,1.8
R1407702,P001,922,0200,4
R1407702,P001,923,0200,84
R1407702,P001,924,0200,15
R1407702,P001,926,0200,11
R1407702,P001,936,0200,7.3
R1407702,P001,948,0200,115529
R1407702,P001,959,0200,159
R1407702,P002,911,0200,1.9
R1407702,P002,922,0200,4
R1407702,P002,923,0200,75
R1407702,P002,924,0200,6
R1407702,P002,926,0200,15
R1407702,P002,936,0200,6.8
R1407702,P002,948,0200,116689
R1407702,P002,959,0200,159
R9702160,P001,948,0200,106363
R9702160,P001,959,0200,144
R0503072,P001,948,0200,0
R0503072,P001,959,0200,36
R0503072,P002,948,0200,0
R0503072,P002,959,0200,37
R0503072,P003,948,0200,0
R0503072,P003,959,0200,35
R0503072,P004,948,0200,0
R0503072,P004,959,0200,37
D3202577,P001,911,0200,1.9
D3202577,P001,922,0200,3
D3202577,P001,923,0200,81
D3202577,P001,924,0200,13
D3202577,P001,926,0200,8
D3202577,P001,936,0200,12.2
D3202577,P001,937,0200,7.1
D3202577,P001,948,0200,64114
D3202577,P001,959,0200,136
D3202577,P002,911,0200,3.3
D3202577,P002,922,0200,4
D3202577,P002,923,0200,88
D3202577,P002,924,0200,15
D3202577,P002,926,0200,9
D3202577,P002,936,0200,11.5
D3202577,P002,937,0200,8.6
D3202577,P002,948,0200,70467
D3202577,P002,959,0200,134
R0500400,P003,911,0206,0
R9702160,P001,911,0206,7.6
R8400827,P001,911,0206,5.6
R8500582,P001,911,0206,3.3
R8500582,P106,911,0206,1.6
R9701341,P001,911,0206,3.6
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.8
R1407702,P002,911,0206,1.9
D3202577,P001,911,0206,1.9
D3202577,P002,911,0206,3.3
R0500400,P003,911,0212,0
R9702160,P001,911,0212,7.9
R8400827,P001,911,0212,5.9
R8500582,P001,911,0212,5.2
R8500582,P106,911,0212,1.6
R9701341,P001,911,0212,3.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.8
R1407702,P002,911,0212,1.9
D3202577,P001,911,0212,1.9
D3202577,P002,911,0212,3.3
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,129
R9702160,P001,923,0215,75
R9702160,P001,936,0215,4.9
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,3
R1407702,P001,923,0215,90
R1407702,P001,924,0215,6
R1407702,P001,926,0215,9
R1407702,P001,936,0215,7.9
R1407702,P002,922,0215,4
R1407702,P002,923,0215,76
R1407702,P002,924,0215,6
R1407702,P002,926,0215,16
R1407702,P002,936,0215,6.7
D3202577,P001,922,0215,2
D3202577,P001,923,0215,87
D3202577,P001,924,0215,17
D3202577,P001,926,0215,5
D3202577,P001,936,0215,13.0
D3202577,P001,937,0215,6.9
D3202577,P002,922,0215,6
D3202577,P002,923,0215,78
D3202577,P002,924,0215,54
D3202577,P002,926,0215,11
D3202577,P002,936,0215,10.3
D3202577,P002,937,0215,8.4
R0500400,P003,911,0218,0
R9702160,P001,911,0218,7.7
R8400827,P001,911,0218,5.9
R8500582,P001,911,0218,6.8
R8500582,P106,911,0218,1.5
R9701341,P001,911,0218,3.6
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.8
R1407702,P002,911,0218,1.9
D3202577,P001,911,0218,1.9
D3202577,P002,911,0218,3.2
R0500400,P003,911,0224,0
R9702160,P001,911,0224,8.3
R8400827,P001,911,0224,4.5
R8500582,P001,911,0224,6.3
R8500582,P106,911,0224,1.6
R9701341,P001,911,0224,3.7
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.8
R1407702,P002,911,0224,1.9
D3202577,P001,911,0224,1.9
D3202577,P002,911,0224,3.3
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,7.9
R8400827,P001,911,0230,4.1
R8500582,P001,911,0230,6.8
R8500582,P106,911,0230,1.5
R9701341,P001,911,0230,3.6
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.8
R1407702,P001,922,0230,3
R1407702,P001,923,0230,91
R1407702,P001,924,0230,5
R1407702,P001,926,0230,9
R1407702,P001,936,0230,7.6
R1407702,P002,911,0230,1.9
R1407702,P002,922,0230,4
