2016-08-20,1471622400,,,
R1407702,P001,926,0030,16
R1407702,P001,936,0030,8.4
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,1
R1407702,P002,923,0030,80
R1407702,P002,924,0030,7
R1407702,P002,926,0030,5
R1407702,P002,936,0030,7.8
D3202577,P001,911,0030,2.0
D3202577,P001,922,0030,5
D3202577,P001,923,0030,84
D3202577,P001,924,0030,11
D3202577,P001,926,0030,12
D3202577,P001,936,0030,10.0
D3202577,P001,937,0030,7.4
D3202577,P002,911,0030,3.4
D3202577,P002,922,0030,3
D3202577,P002,923,0030,121
D3202577,P002,924,0030,0
D3202577,P002,926,0030,11
D3202577,P002,936,0030,11.3
D3202577,P002,937,0030,8.2
R9702160,P001,922,0030,97
R9702160,P001,923,0030,111
R9702160,P001,936,0030,3.7
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.3
R8400827,P001,911,0036,3.5
R8500582,P001,911,0036,2.7
R8500582,P106,911,0036,1.3
R9701341,P001,911,0036,3.4
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.2
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,1.9
D3202577,P002,911,0036,3.4
R0500400,P003,911,0042,0
R8400827,P001,911,0042,5.2
R8500582,P001,911,0042,3.2
R8500582,P106,911,0042,1.3
R9701341,P001,911,0042,3.4
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.2
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.0
D3202577,P002,911,0042,3.4
R9702160,P001,911,0042,6.5
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,8
R1407702,P001,923,0045,72
R1407702,P001,924,0045,12
R1407702,P001,926,0045,17
R1407702,P001,936,0045,7.5
R1407702,P002,922,0045,4
R1407702,P002,923,0045,73
R1407702,P002,924,0045,12
R1407702,P002,926,0045,5
R1407702,P002,936,0045,8.0
D3202577,P001,922,0045,5
D3202577,P001,923,0045,87
D3202577,P001,924,0045,8
D3202577,P001,926,0045,13
D3202577,P001,936,0045,10.4
D3202577,P001,937,0045,7.8
D3202577,P002,922,0045,2
D3202577,P002,923,0045,120
D3202577,P002,924,0045,1
D3202577,P002,926,0045,8
D3202577,P002,936,0045,11.3
D3202577,P002,937,0045,8.4
R9702160,P001,922,0045,91
R9702160,P001,923,0045,110
R9702160,P001,936,0045,3.7
R0500400,P003,911,0048,0
R8400827,P001,911,0048,5.3
R8500582,P001,911,0048,4.8
R8500582,P106,911,0048,1.4
R9701341,P001,911,0048,3.4
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.2
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.1
D3202577,P002,911,0048,3.4
R9702160,P001,911,0048,6.1
R0500400,P003,911,0054,0
R8400827,P001,911,0054,6.6
R8500582,P001,911,0054,6.8
R8500582,P106,911,0054,1.4
R9701341,P001,911,0054,3.4
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.3
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,2.1
D3202577,P002,911,0054,3.4
R9702160,P001,911,0054,6.3
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.3
R9702160,P001,922,0100,126
R9702160,P001,923,0100,114
R9702160,P001,936,0100,3.7
R8400827,P001,911,0100,6.5
R8500582,P001,911,0100,5.8
R8500582,P106,911,0100,1.3
R9701341,P001,911,0100,3.3
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,36
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,36
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,33
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,37
R1407702,P001,911,0100,2.3
R1407702,P001,922,0100,7
R1407702,P001,923,0100,78
R1407702,P001,924,0100,13
R1407702,P001,926,0100,14
R1407702,P001,936,0100,7.9
R1407702,P001,948,0100,108434
R1407702,P001,959,0100,158
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,7
R1407702,P002,923,0100,77
R1407702,P002,924,0100,22
R1407702,P002,926,0100,7
R1407702,P002,936,0100,7.3
R1407702,P002,948,0100,117750
R1407702,P002,959,0100,159
D3202577,P001,911,0100,2.1
D3202577,P001,922,0100,3
D3202577,P001,923,0100,96
D3202577,P001,924,0100,9
D3202577,P001,926,0100,11
D3202577,P001,936,0100,10.7
D3202577,P001,937,0100,7.4
D3202577,P001,948,0100,73728
D3202577,P001,959,0100,135
D3202577,P002,911,0100,3.4
D3202577,P002,922,0100,4
D3202577,P002,923,0100,114
D3202577,P002,924,0100,0
D3202577,P002,926,0100,10
D3202577,P002,936,0100,11.7
D3202577,P002,937,0100,8.5
D3202577,P002,948,0100,68031
D3202577,P002,959,0100,135
R9702160,P001,948,0100,197280
R9702160,P001,959,0100,149
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.2
R8400827,P001,911,0106,6.9
R8500582,P001,911,0106,6.0
R8500582,P106,911,0106,1.3
R9701341,P001,911,0106,3.3
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.3
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.2
D3202577,P002,911,0106,3.3
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.0
R8400827,P001,911,0112,7.7
R8500582,P001,911,0112,3.4
R8500582,P106,911,0112,1.3
R9701341,P001,911,0112,3.2
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.3
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,2.1
D3202577,P002,911,0112,3.3
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,76
R9702160,P001,923,0115,117
R9702160,P001,936,0115,3.7
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,12
R1407702,P001,923,0115,69
R1407702,P001,924,0115,17
R1407702,P001,926,0115,17
R1407702,P001,936,0115,7.0
R1407702,P002,922,0115,7
R1407702,P002,923,0115,87
R1407702,P002,924,0115,15
R1407702,P002,926,0115,10
R1407702,P002,936,0115,7.7
D3202577,P001,922,0115,4
D3202577,P001,923,0115,95
D3202577,P001,924,0115,8
D3202577,P001,926,0115,13
D3202577,P001,936,0115,10.7
D3202577,P001,937,0115,7.4
D3202577,P002,922,0115,2
D3202577,P002,923,0115,113
D3202577,P002,924,0115,0
D3202577,P002,926,0115,7
D3202577,P002,936,0115,12.0
D3202577,P002,937,0115,8.6
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.2
R8400827,P001,911,0118,8.4
R8500582,P001,911,0118,3.6
R8500582,P106,911,0118,1.3
R9701341,P001,911,0118,3.2
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.2
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,2.1
D3202577,P002,911,0118,3.4
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.2
R8400827,P001,911,0124,11.4
R8500582,P001,911,0124,3.2
R8500582,P106,911,0124,1.3
R9701341,P001,911,0124,3.3
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.3
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,2.1
D3202577,P002,911,0124,3.3
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.1
R8400827,P001,911,0130,5.8
R8500582,P001,911,0130,3.4
R8500582,P106,911,0130,1.3
R9701341,P001,911,0130,3.2
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.2
R1407702,P001,922,0130,4
R1407702,P001,923,0130,78
R1407702,P001,924,0130,12
R1407702,P001,926,0130,9
R1407702,P001,936,0130,7.7
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,2
R1407702,P002,923,0130,87
R1407702,P002,924,0130,10
R1407702,P002,926,0130,4
R1407702,P002,936,0130,7.7
D3202577,P001,911,0130,2.2
D3202577,P001,922,0130,4
D3202577,P001,923,0130,97
D3202577,P001,924,0130,11
D3202577,P001,926,0130,11
D3202577,P001,936,0130,10.3
D3202577,P001,937,0130,7.5
D3202577,P002,911,0130,3.3
D3202577,P002,922,0130,3
D3202577,P002,923,0130,117
D3202577,P002,924,0130,0
D3202577,P002,926,0130,8
D3202577,P002,936,0130,11.9
D3202577,P002,937,0130,8.5
R9702160,P001,922,0130,79
R9702160,P001,923,0130,109
R9702160,P001,936,0130,3.5
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.1
R8400827,P001,911,0136,6.1
R8500582,P001,911,0136,2.5
R8500582,P106,911,0136,1.3
R9701341,P001,911,0136,3.3
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.2
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.2
D3202577,P002,911,0136,3.4
R0500400,P003,911,0142,0
R8400827,P001,911,0142,6.3
R8500582,P001,911,0142,2.6
R8500582,P106,911,0142,1.3
R9701341,P001,911,0142,3.3
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.2
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.1
D3202577,P002,911,0142,3.4
R9702160,P001,911,0142,6.4
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,6
R1407702,P001,923,0145,82
R1407702,P001,924,0145,14
R1407702,P001,926,0145,13
R1407702,P001,936,0145,9.1
R1407702,P002,922,0145,7
R1407702,P002,923,0145,71
R1407702,P002,924,0145,12
R1407702,P002,926,0145,6
R1407702,P002,936,0145,7.0
D3202577,P001,922,0145,4
D3202577,P001,923,0145,98
D3202577,P001,924,0145,9
D3202577,P001,926,0145,12
D3202577,P001,936,0145,11.2
D3202577,P001,937,0145,7.4
D3202577,P002,922,0145,5
D3202577,P002,923,0145,116
D3202577,P002,924,0145,0
D3202577,P002,926,0145,12
D3202577,P002,936,0145,11.7
D3202577,P002,937,0145,8.7
R9702160,P001,922,0145,78
R9702160,P001,923,0145,111
R9702160,P001,936,0145,3.6
R0500400,P003,911,0148,0
R8400827,P001,911,0148,7.4
R8500582,P001,911,0148,2.6
R8500582,P106,911,0148,1.3
R9701341,P001,911,0148,3.3
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.3
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,3.4
R9702160,P001,911,0148,6.2
R0500400,P003,911,0154,0
R8400827,P001,911,0154,9.9
R8500582,P001,911,0154,2.7
R8500582,P106,911,0154,1.3
R9701341,P001,911,0154,3.3
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.3
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,2.2
D3202577,P002,911,0154,3.4
R9702160,P001,911,0154,6.2
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.0
R9702160,P001,922,0200,59
R9702160,P001,923,0200,117
R9702160,P001,936,0200,3.8
R8400827,P001,911,0200,9.2
R8500582,P001,911,0200,3.7
R8500582,P106,911,0200,1.3
R9701341,P001,911,0200,3.3
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,33
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,33
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,35
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,37
R1407702,P001,911,0200,2.2
R1407702,P001,922,0200,6
R1407702,P001,923,0200,78
R1407702,P001,924,0200,9
R1407702,P001,926,0200,13
R1407702,P001,936,0200,8.3
R1407702,P001,948,0200,99890
R1407702,P001,959,0200,157
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,13
R1407702,P002,923,0200,79
R1407702,P002,924,0200,18
R1407702,P002,926,0200,15
R1407702,P002,936,0200,7.0
R1407702,P002,948,0200,124426
R1407702,P002,959,0200,159
D3202577,P001,911,0200,2.1
D3202577,P001,922,0200,4
D3202577,P001,923,0200,99
D3202577,P001,924,0200,6
D3202577,P001,926,0200,12
D3202577,P001,936,0200,10.4
D3202577,P001,937,0200,7.5
D3202577,P001,948,0200,76372
D3202577,P001,959,0200,135
D3202577,P002,911,0200,3.5
D3202577,P002,922,0200,3
D3202577,P002,923,0200,120
D3202577,P002,924,0200,1
D3202577,P002,926,0200,10
D3202577,P002,936,0200,12.2
D3202577,P002,937,0200,8.6
D3202577,P002,948,0200,63288
D3202577,P002,959,0200,135
R9702160,P001,948,0200,195723
R9702160,P001,959,0200,149
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.1
R8400827,P001,911,0206,9.2
R8500582,P001,911,0206,3.8
R8500582,P106,911,0206,1.3
R9701341,P001,911,0206,3.2
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.2
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.1
D3202577,P002,911,0206,3.5
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.1
R8400827,P001,911,0212,7.6
R8500582,P001,911,0212,4.4
R8500582,P106,911,0212,1.4
R9701341,P001,911,0212,3.1
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.2
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,2.0
D3202577,P002,911,0212,3.5
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,70
R9702160,P001,923,0215,115
R9702160,P001,936,0215,3.7
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,7
R1407702,P001,923,0215,79
R1407702,P001,924,0215,10
R1407702,P001,926,0215,16
R1407702,P001,936,0215,8.6
R1407702,P002,922,0215,16
R1407702,P002,923,0215,79
R1407702,P002,924,0215,13
R1407702,P002,926,0215,16
R1407702,P002,936,0215,6.8
D3202577,P001,922,0215,4
D3202577,P001,923,0215,98
D3202577,P001,924,0215,8
D3202577,P001,926,0215,12
D3202577,P001,936,0215,10.6
D3202577,P001,937,0215,7.6
D3202577,P002,922,0215,2
D3202577,P002,923,0215,121
D3202577,P002,924,0215,1
D3202577,P002,926,0215,9
D3202577,P002,936,0215,12.3
D3202577,P002,937,0215,8.5
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.2
R8400827,P001,911,0218,7.7
R8500582,P001,911,0218,6.6
R8500582,P106,911,0218,1.4
R9701341,P001,911,0218,3.0
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.0
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,2.0
D3202577,P002,911,0218,3.4
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.0
R8400827,P001,911,0224,7.5
R8500582,P001,911,0224,5.7
R8500582,P106,911,0224,1.4
R9701341,P001,911,0224,3.1
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.1
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,2.0
D3202577,P002,911,0224,3.4
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.0
R8400827,P001,911,0230,6.6
R8500582,P001,911,0230,4.5
R8500582,P106,911,0230,1.4
R9701341,P001,911,0230,3.2
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.1
R1407702,P001,922,0230,4
R1407702,P001,923,0230,76
R1407702,P001,924,0230,8
R1407702,P001,926,0230,10
R1407702,P001,936,0230,8.2
R1407702,P002,911,0230,2.2
R1407702,P002,922,0230,10
R1407702,P002,923,0230,84
R1407702,P002,924,0230,12
