2016-08-22,1471795200,,,
R1407702,P001,926,0030,17
R1407702,P001,936,0030,8.1
R1407702,P002,911,0030,2.2
R1407702,P002,922,0030,11
R1407702,P002,923,0030,76
R1407702,P002,924,0030,6
R1407702,P002,926,0030,13
R1407702,P002,936,0030,7.5
D3202577,P001,911,0030,1.9
D3202577,P001,922,0030,3
D3202577,P001,923,0030,99
D3202577,P001,924,0030,6
D3202577,P001,926,0030,11
D3202577,P001,936,0030,11.5
D3202577,P001,937,0030,7.5
D3202577,P002,911,0030,3.3
D3202577,P002,922,0030,5
D3202577,P002,923,0030,120
D3202577,P002,924,0030,1
D3202577,P002,926,0030,10
D3202577,P002,936,0030,11.8
D3202577,P002,937,0030,8.4
R9702160,P001,922,0030,107
R9702160,P001,923,0030,105
R9702160,P001,936,0030,3.8
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.7
R8400827,P001,911,0036,9.2
R8500582,P001,911,0036,2.9
R8500582,P106,911,0036,1.3
R9701341,P001,911,0036,3.6
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.4
R1407702,P002,911,0036,2.2
D3202577,P001,911,0036,1.9
D3202577,P002,911,0036,3.3
R0500400,P003,911,0042,0
R8400827,P001,911,0042,10.9
R8500582,P001,911,0042,2.6
R8500582,P106,911,0042,1.3
R9701341,P001,911,0042,3.6
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.3
R1407702,P002,911,0042,2.3
D3202577,P001,911,0042,1.9
D3202577,P002,911,0042,3.3
R9702160,P001,911,0042,7.6
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,3
R1407702,P001,923,0045,78
R1407702,P001,924,0045,4
R1407702,P001,926,0045,13
R1407702,P001,936,0045,9.7
R1407702,P002,922,0045,8
R1407702,P002,923,0045,78
R1407702,P002,924,0045,6
R1407702,P002,926,0045,14
R1407702,P002,936,0045,8.2
D3202577,P001,922,0045,2
D3202577,P001,923,0045,96
D3202577,P001,924,0045,7
D3202577,P001,926,0045,9
D3202577,P001,936,0045,11.7
D3202577,P001,937,0045,7.3
D3202577,P002,922,0045,2
D3202577,P002,923,0045,112
D3202577,P002,924,0045,0
D3202577,P002,926,0045,7
D3202577,P002,936,0045,12.0
D3202577,P002,937,0045,8.4
R9702160,P001,922,0045,115
R9702160,P001,923,0045,101
R9702160,P001,936,0045,3.6
R0500400,P003,911,0048,0
R8400827,P001,911,0048,8.1
R8500582,P001,911,0048,3.5
R8500582,P106,911,0048,1.3
R9701341,P001,911,0048,3.6
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.4
R1407702,P002,911,0048,2.3
D3202577,P001,911,0048,1.9
D3202577,P002,911,0048,3.2
R9702160,P001,911,0048,7.4
R0500400,P003,911,0054,0
R8400827,P001,911,0054,8.2
R9701341,P001,911,0054,3.6
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.4
R1407702,P002,911,0054,2.3
D3202577,P001,911,0054,1.9
D3202577,P002,911,0054,3.2
R9702160,P001,911,0054,7.6
R8500582,P001,911,0054,4.7
R8500582,P106,911,0054,1.3
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,7.4
R9702160,P001,922,0100,111
R9702160,P001,923,0100,101
R9702160,P001,936,0100,3.6
R8400827,P001,911,0100,7.4
R8500582,P001,911,0100,5.9
R8500582,P106,911,0100,1.3
R9701341,P001,911,0100,3.7
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,38
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,41
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,32
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,36
R1407702,P001,911,0100,2.3
R1407702,P001,922,0100,4
R1407702,P001,923,0100,76
R1407702,P001,924,0100,4
R1407702,P001,926,0100,12
R1407702,P001,936,0100,9.7
R1407702,P001,948,0100,87361
R1407702,P001,959,0100,158
R1407702,P002,911,0100,2.3
R1407702,P002,922,0100,11
R1407702,P002,923,0100,74
R1407702,P002,924,0100,13
R1407702,P002,926,0100,13
R1407702,P002,936,0100,8.0
R1407702,P002,948,0100,104763
R1407702,P002,959,0100,157
D3202577,P001,911,0100,1.9
D3202577,P001,922,0100,4
D3202577,P001,923,0100,96
D3202577,P001,924,0100,5
D3202577,P001,926,0100,10
D3202577,P001,936,0100,10.9
D3202577,P001,937,0100,7.4
D3202577,P001,948,0100,72279
D3202577,P001,959,0100,135
D3202577,P002,911,0100,3.2
D3202577,P002,922,0100,3
D3202577,P002,923,0100,118
D3202577,P002,924,0100,1
D3202577,P002,926,0100,9
D3202577,P002,936,0100,12.3
D3202577,P002,937,0100,8.5
D3202577,P002,948,0100,64530
D3202577,P002,959,0100,134
R9702160,P001,948,0100,190805
R9702160,P001,959,0100,151
R0500400,P003,911,0106,0
R9702160,P001,911,0106,7.0
R8400827,P001,911,0106,6.8
R8500582,P001,911,0106,6.3
R8500582,P106,911,0106,1.3
R9701341,P001,911,0106,3.7
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.3
R1407702,P002,911,0106,2.2
D3202577,P001,911,0106,1.9
D3202577,P002,911,0106,3.3
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.9
R8400827,P001,911,0112,7.5
R8500582,P001,911,0112,5.9
R8500582,P106,911,0112,1.3
R9701341,P001,911,0112,3.7
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.4
R1407702,P002,911,0112,2.3
D3202577,P001,911,0112,1.9
D3202577,P002,911,0112,3.3
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,108
R9702160,P001,923,0115,101
R9702160,P001,936,0115,3.6
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,6
R1407702,P001,923,0115,69
R1407702,P001,924,0115,4
R1407702,P001,926,0115,15
R1407702,P001,936,0115,9.1
R1407702,P002,922,0115,11
R1407702,P002,923,0115,74
R1407702,P002,924,0115,6
R1407702,P002,926,0115,13
R1407702,P002,936,0115,7.7
D3202577,P001,922,0115,4
D3202577,P001,923,0115,101
D3202577,P001,924,0115,7
D3202577,P001,926,0115,11
D3202577,P001,936,0115,10.6
D3202577,P001,937,0115,7.5
D3202577,P002,922,0115,3
D3202577,P002,923,0115,128
D3202577,P002,924,0115,0
D3202577,P002,926,0115,9
D3202577,P002,936,0115,12.8
D3202577,P002,937,0115,9.0
R0500400,P003,911,0118,0
R9702160,P001,911,0118,7.4
R8400827,P001,911,0118,5.3
R8500582,P001,911,0118,5.0
R8500582,P106,911,0118,1.3
R9701341,P001,911,0118,3.7
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.4
R1407702,P002,911,0118,2.3
D3202577,P001,911,0118,1.9
D3202577,P002,911,0118,3.3
R0500400,P003,911,0124,0
R9702160,P001,911,0124,7.1
R8400827,P001,911,0124,4.5
R8500582,P001,911,0124,2.9
R8500582,P106,911,0124,1.3
R9701341,P001,911,0124,3.7
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.3
R1407702,P002,911,0124,2.3
D3202577,P001,911,0124,1.9
D3202577,P002,911,0124,3.3
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.9
R8400827,P001,911,0130,5.2
R8500582,P001,911,0130,2.7
R8500582,P106,911,0130,1.3
R9701341,P001,911,0130,3.7
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.4
R1407702,P001,922,0130,3
R1407702,P001,923,0130,78
R1407702,P001,924,0130,3
R1407702,P001,926,0130,11
R1407702,P001,936,0130,10.3
R1407702,P002,911,0130,2.3
R1407702,P002,922,0130,24
R1407702,P002,923,0130,60
R1407702,P002,924,0130,33
R1407702,P002,926,0130,21
R1407702,P002,936,0130,6.0
D3202577,P001,911,0130,2.0
D3202577,P001,922,0130,6
D3202577,P001,923,0130,92
D3202577,P001,924,0130,2
D3202577,P001,926,0130,11
D3202577,P001,936,0130,10.7
D3202577,P001,937,0130,7.4
D3202577,P002,911,0130,3.3
D3202577,P002,922,0130,2
D3202577,P002,923,0130,108
D3202577,P002,924,0130,1
D3202577,P002,926,0130,8
D3202577,P002,936,0130,12.4
D3202577,P002,937,0130,8.4
R9702160,P001,922,0130,103
R9702160,P001,923,0130,103
R9702160,P001,936,0130,3.6
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.9
R8400827,P001,911,0136,6.0
R8500582,P001,911,0136,2.5
R8500582,P106,911,0136,1.3
R9701341,P001,911,0136,3.7
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.4
R1407702,P002,911,0136,2.2
D3202577,P001,911,0136,1.9
D3202577,P002,911,0136,3.3
R0500400,P003,911,0142,0
R8400827,P001,911,0142,5.4
R8500582,P001,911,0142,2.8
R8500582,P106,911,0142,1.3
R9701341,P001,911,0142,3.7
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.4
R1407702,P002,911,0142,2.3
D3202577,P001,911,0142,1.9
D3202577,P002,911,0142,3.3
R9702160,P001,911,0142,7.5
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,4
R1407702,P001,923,0145,80
R1407702,P001,924,0145,4
R1407702,P001,926,0145,14
R1407702,P001,936,0145,9.3
R1407702,P002,922,0145,7
R1407702,P002,923,0145,83
R1407702,P002,924,0145,8
R1407702,P002,926,0145,11
R1407702,P002,936,0145,8.8
D3202577,P001,922,0145,4
D3202577,P001,923,0145,88
D3202577,P001,924,0145,4
D3202577,P001,926,0145,9
D3202577,P001,936,0145,10.8
D3202577,P001,937,0145,7.3
D3202577,P002,922,0145,1
D3202577,P002,923,0145,119
D3202577,P002,924,0145,3
D3202577,P002,926,0145,7
D3202577,P002,936,0145,12.9
D3202577,P002,937,0145,8.2
R9702160,P001,922,0145,96
R9702160,P001,923,0145,104
R9702160,P001,936,0145,3.7
R0500400,P003,911,0148,0
R8400827,P001,911,0148,6.6
R8500582,P001,911,0148,4.2
R8500582,P106,911,0148,1.3
R9701341,P001,911,0148,3.6
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.4
R1407702,P002,911,0148,2.3
D3202577,P001,911,0148,1.9
D3202577,P002,911,0148,3.3
R9702160,P001,911,0148,7.0
R0500400,P003,911,0154,0
R8400827,P001,911,0154,7.2
R8500582,P001,911,0154,6.3
R8500582,P106,911,0154,1.3
R9701341,P001,911,0154,3.6
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.5
R1407702,P002,911,0154,2.3
D3202577,P001,911,0154,1.9
D3202577,P002,911,0154,3.3
R9702160,P001,911,0154,6.7
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.9
R9702160,P001,922,0200,143
R9702160,P001,923,0200,97
R9702160,P001,936,0200,3.4
R8400827,P001,911,0200,7.5
R8500582,P001,911,0200,5.9
R8500582,P106,911,0200,1.3
R9701341,P001,911,0200,3.6
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,38
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,39
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,34
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,37
R1407702,P001,911,0200,2.4
R1407702,P001,922,0200,4
R1407702,P001,923,0200,74
R1407702,P001,924,0200,6
R1407702,P001,926,0200,11
R1407702,P001,936,0200,9.0
R1407702,P001,948,0200,96082
R1407702,P001,959,0200,159
R1407702,P002,911,0200,2.4
R1407702,P002,922,0200,11
R1407702,P002,923,0200,75
R1407702,P002,924,0200,7
R1407702,P002,926,0200,15
R1407702,P002,936,0200,7.6
R1407702,P002,948,0200,109900
R1407702,P002,959,0200,158
D3202577,P001,911,0200,2.0
D3202577,P001,922,0200,7
D3202577,P001,923,0200,101
D3202577,P001,924,0200,4
D3202577,P001,926,0200,10
D3202577,P001,936,0200,10.8
D3202577,P001,937,0200,7.3
D3202577,P001,948,0200,72250
D3202577,P001,959,0200,135
D3202577,P002,911,0200,3.2
D3202577,P002,922,0200,6
D3202577,P002,923,0200,94
D3202577,P002,924,0200,4
D3202577,P002,926,0200,10
D3202577,P002,936,0200,10.7
D3202577,P002,937,0200,8.2
D3202577,P002,948,0200,79537
D3202577,P002,959,0200,134
R9702160,P001,948,0200,188505
R9702160,P001,959,0200,151
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.9
R8400827,P001,911,0206,7.6
R8500582,P001,911,0206,5.7
R8500582,P106,911,0206,1.3
R9701341,P001,911,0206,3.6
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.3
R1407702,P002,911,0206,2.4
D3202577,P001,911,0206,1.9
D3202577,P002,911,0206,3.2
R0500400,P003,911,0212,0
R9702160,P001,911,0212,7.0
R8400827,P001,911,0212,6.9
R8500582,P001,911,0212,3.8
R8500582,P106,911,0212,1.3
R9701341,P001,911,0212,3.6
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.3
R1407702,P002,911,0212,2.5
D3202577,P001,911,0212,1.9
D3202577,P002,911,0212,3.2
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,87
R9702160,P001,923,0215,116
R9702160,P001,936,0215,4.1
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,6
R1407702,P001,923,0215,72
R1407702,P001,924,0215,5
R1407702,P001,926,0215,11
R1407702,P001,936,0215,7.5
R1407702,P002,922,0215,10
R1407702,P002,923,0215,75
R1407702,P002,924,0215,5
R1407702,P002,926,0215,14
R1407702,P002,936,0215,7.5
D3202577,P001,922,0215,9
D3202577,P001,923,0215,100
D3202577,P001,924,0215,3
D3202577,P001,926,0215,14
D3202577,P001,936,0215,11.7
D3202577,P001,937,0215,7.3
D3202577,P002,922,0215,8
D3202577,P002,923,0215,100
D3202577,P002,924,0215,3
D3202577,P002,926,0215,11
D3202577,P002,936,0215,10.3
D3202577,P002,937,0215,8.4
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.7
R8400827,P001,911,0218,5.8
R8500582,P001,911,0218,3.5
R8500582,P106,911,0218,1.2
R9701341,P001,911,0218,3.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.2
R1407702,P002,911,0218,2.4
D3202577,P001,911,0218,1.9
D3202577,P002,911,0218,3.2
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.6
R8400827,P001,911,0224,8.1
R8500582,P001,911,0224,3.4
R8500582,P106,911,0224,1.2
R9701341,P001,911,0224,3.6
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.3
R1407702,P002,911,0224,2.3
D3202577,P001,911,0224,1.9
D3202577,P002,911,0224,3.2
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.7
R8400827,P001,911,0230,7.6
R8500582,P001,911,0230,3.3
R8500582,P106,911,0230,1.2
R9701341,P001,911,0230,3.7
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.3
R1407702,P001,922,0230,4
R1407702,P001,923,0230,74
R1407702,P001,924,0230,6
R1407702,P001,926,0230,10
R1407702,P001,936,0230,9.4
R1407702,P002,911,0230,2.3
R1407702,P002,922,0230,13
R1407702,P002,923,0230,65
R1407702,P002,924,0230,7
