2016-08-08,1470585600,,,
R9702160,P001,911,0000,8.0
R9702160,P001,922,0000,84
R9702160,P001,923,0000,131
R9702160,P001,936,0000,3.8
R8400827,P001,911,0000,4.3
R8500582,P001,911,0000,4.0
R8500582,P106,911,0000,1.3
R9701341,P001,911,0000,3.5
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,2.2
R0503072,P003,922,0000,0
R0503072,P003,923,0000,13
R0503072,P003,924,0000,9
R0503072,P003,936,0000,13.4
R0503072,P004,911,0000,2.5
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,41
R0503072,P004,936,0000,13.0
R1407702,P001,911,0000,2.4
R1407702,P001,922,0000,2
R1407702,P001,923,0000,79
R1407702,P001,924,0000,10
R1407702,P001,926,0000,9
R1407702,P001,936,0000,8.1
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,1
R1407702,P002,923,0000,83
R1407702,P002,924,0000,10
R1407702,P002,926,0000,5
R1407702,P002,936,0000,8.5
D3202577,P001,911,0000,1.7
D3202577,P001,922,0000,5
D3202577,P001,923,0000,75
D3202577,P001,924,0000,3
D3202577,P001,926,0000,12
D3202577,P001,936,0000,9.0
D3202577,P001,937,0000,7.8
D3202577,P002,911,0000,0
D3202577,P002,922,0000,0
D3202577,P002,923,0000,0
D3202577,P002,924,0000,0
D3202577,P002,926,0000,0
D3202577,P002,936,0000,0
D3202577,P002,937,0000,0
R9702160,P001,948,0000,184655
R9702160,P001,959,0000,152
R0503072,P001,948,0000,0
R0503072,P001,959,0000,59
R0503072,P002,948,0000,0
R0503072,P002,959,0000,62
R0503072,P003,948,0000,1503343
R0503072,P003,959,0000,117
R0503072,P004,948,0000,1675257
R0503072,P004,959,0000,117
R1407702,P001,948,0000,107463
R1407702,P001,959,0000,159
R1407702,P002,948,0000,120731
R1407702,P002,959,0000,159
D3202577,P001,948,0000,78668
D3202577,P001,959,0000,136
D3202577,P002,948,0000,0
D3202577,P002,959,0000,0
R0500400,P003,911,0006,0
R9702160,P001,911,0006,8.1
R8400827,P001,911,0006,4.1
R8500582,P001,911,0006,2.8
R8500582,P106,911,0006,1.3
R9701341,P001,911,0006,3.5
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,2.2
R0503072,P004,911,0006,2.5
R1407702,P001,911,0006,2.5
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,1.7
D3202577,P002,911,0006,0
R0500400,P003,911,0012,0
R8400827,P001,911,0012,3.2
R8500582,P001,911,0012,3.1
R8500582,P106,911,0012,1.3
R9701341,P001,911,0012,3.5
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,2.4
R0503072,P004,911,0012,2.6
R1407702,P001,911,0012,2.4
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,1.7
D3202577,P002,911,0012,0
R9702160,P001,911,0012,8.1
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,13
R0503072,P003,924,0015,9
R0503072,P003,936,0015,13.0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,28
R0503072,P004,936,0015,12.6
R1407702,P001,922,0015,6
R1407702,P001,923,0015,72
R1407702,P001,924,0015,31
R1407702,P001,926,0015,11
R1407702,P001,936,0015,7.0
R1407702,P002,922,0015,1
R1407702,P002,923,0015,82
R1407702,P002,924,0015,8
R1407702,P002,926,0015,8
R1407702,P002,936,0015,8.0
D3202577,P001,922,0015,3
D3202577,P001,923,0015,79
D3202577,P001,924,0015,9
D3202577,P001,926,0015,12
D3202577,P001,936,0015,9.6
D3202577,P001,937,0015,8.0
D3202577,P002,922,0015,0
D3202577,P002,923,0015,0
D3202577,P002,924,0015,0
D3202577,P002,926,0015,0
D3202577,P002,936,0015,0
D3202577,P002,937,0015,0
R9702160,P001,922,0015,76
R9702160,P001,923,0015,132
R9702160,P001,936,0015,3.8
R0500400,P003,911,0018,0
