2016-08-07,1470499200,,,
R0503072,P004,911,0006,2.5
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,1.7
D3202577,P002,911,0006,0
R0500400,P003,911,0012,0
R8400827,P001,911,0012,3.0
R8500582,P001,911,0012,5.0
R8500582,P106,911,0012,1.4
R9701341,P001,911,0012,3.5
R0503072,P001,911,0012,2.8
R0503072,P002,911,0012,3.3
R0503072,P003,911,0012,1.4
R0503072,P004,911,0012,2.5
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.9
R9702160,P001,911,0012,8.1
D3202577,P001,911,0012,1.7
D3202577,P002,911,0012,0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,13
R0503072,P001,924,0015,4
R0503072,P001,936,0015,12.4
R0503072,P002,922,0015,0
R0503072,P002,923,0015,13
R0503072,P002,924,0015,4
R0503072,P002,936,0015,13.0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,13
R0503072,P003,924,0015,10
R0503072,P003,936,0015,12.9
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,17
R0503072,P004,936,0015,12.5
R1407702,P001,922,0015,4
R1407702,P001,923,0015,81
R1407702,P001,924,0015,10
R1407702,P001,926,0015,19
R1407702,P001,936,0015,8.5
R1407702,P002,922,0015,2
R1407702,P002,923,0015,78
R1407702,P002,924,0015,9
R1407702,P002,926,0015,15
R1407702,P002,936,0015,8.5
R9702160,P001,922,0015,76
R9702160,P001,923,0015,130
R9702160,P001,936,0015,3.8
D3202577,P001,922,0015,4
D3202577,P001,923,0015,82
D3202577,P001,924,0015,7
D3202577,P001,926,0015,13
D3202577,P001,936,0015,9.6
D3202577,P001,937,0015,8.1
D3202577,P002,922,0015,0
D3202577,P002,923,0015,0
D3202577,P002,924,0015,0
D3202577,P002,926,0015,0
D3202577,P002,936,0015,0
D3202577,P002,937,0015,0
R0500400,P003,911,0018,0
R8400827,P001,911,0018,3.7
R8500582,P001,911,0018,3.7
R8500582,P106,911,0018,1.4
R9701341,P001,911,0018,3.7
R0503072,P001,911,0018,2.8
R0503072,P002,911,0018,3.2
R0503072,P003,911,0018,1.4
R0503072,P004,911,0018,2.5
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,1.9
R9702160,P001,911,0018,8.1
D3202577,P001,911,0018,1.7
D3202577,P002,911,0018,0
R0500400,P003,911,0024,0
R8400827,P001,911,0024,2.8
R8500582,P001,911,0024,2.6
R8500582,P106,911,0024,1.4
R9701341,P001,911,0024,3.6
R0503072,P001,911,0024,2.8
R0503072,P002,911,0024,3.2
R0503072,P003,911,0024,1.4
R0503072,P004,911,0024,2.5
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,1.9
R9702160,P001,911,0024,8.1
D3202577,P001,911,0024,1.7
D3202577,P002,911,0024,0
R8400827,P001,911,0030,2.3
R0503072,P001,911,0030,2.8
R0503072,P002,911,0030,3.2
R0503072,P003,911,0030,1.4
R0503072,P004,911,0030,2.5
R1407702,P001,911,0030,1.9
R1407702,P002,911,0030,1.9
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,8.1
R9702160,P001,922,0030,78
R9702160,P001,923,0030,132
R9702160,P001,936,0030,3.9
R8500582,P001,911,0030,2.9
R8500582,P106,911,0030,1.4
R9701341,P001,911,0030,3.7
R0503072,P001,922,0030,0
R0503072,P001,923,0030,13
R0503072,P001,924,0030,5
R0503072,P001,936,0030,12.4
R0503072,P002,922,0030,0
R0503072,P002,923,0030,13
R0503072,P002,924,0030,4
R0503072,P002,936,0030,13.0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,14
R0503072,P003,924,0030,9
R0503072,P003,936,0030,12.9
R0503072,P004,922,0030,0
R0503072,P004,923,0030,13
R0503072,P004,924,0030,17
R0503072,P004,936,0030,12.5
R1407702,P001,922,0030,6
R1407702,P001,923,0030,69
R1407702,P001,924,0030,11
R1407702,P001,926,0030,19
R1407702,P001,936,0030,10.0
R1407702,P002,922,0030,3
R1407702,P002,923,0030,73
R1407702,P002,924,0030,11
R1407702,P002,926,0030,13
R1407702,P002,936,0030,8.1
D3202577,P001,911,0030,1.7
D3202577,P001,922,0030,5
D3202577,P001,923,0030,59
D3202577,P001,924,0030,10
D3202577,P001,926,0030,12
D3202577,P001,936,0030,8.7
D3202577,P001,937,0030,7.6
D3202577,P002,911,0030,0
D3202577,P002,922,0030,0
D3202577,P002,923,0030,0
D3202577,P002,924,0030,0
D3202577,P002,926,0030,0
D3202577,P002,936,0030,0
D3202577,P002,937,0030,0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,8.1
R8400827,P001,911,0036,2.4
R8500582,P001,911,0036,3.3
R8500582,P106,911,0036,1.4
R9701341,P001,911,0036,3.6
R0503072,P001,911,0036,3.0
R0503072,P002,911,0036,3.3
R0503072,P003,911,0036,1.9
R0503072,P004,911,0036,2.5
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,1.7
D3202577,P002,911,0036,0
R0500400,P003,911,0042,0
R9702160,P001,911,0042,8.1
R8400827,P001,911,0042,2.5
R8500582,P001,911,0042,2.6
R8500582,P106,911,0042,1.4
R9701341,P001,911,0042,3.7
R0503072,P001,911,0042,3.0
R0503072,P002,911,0042,3.2
R0503072,P003,911,0042,2.0
R0503072,P004,911,0042,2.4
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,1.7
D3202577,P002,911,0042,0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,76
R9702160,P001,923,0045,131
R9702160,P001,936,0045,3.9
R0503072,P001,922,0045,0
R0503072,P001,923,0045,13
R0503072,P001,924,0045,4
R0503072,P001,936,0045,12.4
R0503072,P002,922,0045,0
R0503072,P002,923,0045,13
R0503072,P002,924,0045,4
R0503072,P002,936,0045,13.1
R0503072,P003,922,0045,0
R0503072,P003,923,0045,13
R0503072,P003,924,0045,9
R0503072,P003,936,0045,12.9
R0503072,P004,922,0045,0
R0503072,P004,923,0045,13
R0503072,P004,924,0045,17
R0503072,P004,936,0045,12.5
R1407702,P001,922,0045,2
R1407702,P001,923,0045,79
R1407702,P001,924,0045,15
R1407702,P001,926,0045,14
R1407702,P001,936,0045,8.0
R1407702,P002,922,0045,3
R1407702,P002,923,0045,72
R1407702,P002,924,0045,11
R1407702,P002,926,0045,12
R1407702,P002,936,0045,7.4
D3202577,P001,922,0045,5
D3202577,P001,923,0045,61
D3202577,P001,924,0045,15
D3202577,P001,926,0045,13
D3202577,P001,936,0045,8.5
D3202577,P001,937,0045,7.7
D3202577,P002,922,0045,0
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,0
D3202577,P002,936,0045,0
D3202577,P002,937,0045,0
R0500400,P003,911,0048,0
R9702160,P001,911,0048,8.1
R8400827,P001,911,0048,1.9
R8500582,P001,911,0048,3.5
R8500582,P106,911,0048,1.4
R9701341,P001,911,0048,3.7
R0503072,P001,911,0048,3.0
R0503072,P002,911,0048,3.3
R0503072,P003,911,0048,2.0
R0503072,P004,911,0048,2.4
R1407702,P001,911,0048,2.1
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,1.7
D3202577,P002,911,0048,0
R0500400,P003,911,0054,0
R9702160,P001,911,0054,8.1
R8400827,P001,911,0054,1.7
R8500582,P001,911,0054,5.8
R8500582,P106,911,0054,1.4
R9701341,P001,911,0054,3.7
R0503072,P001,911,0054,3.1
R0503072,P002,911,0054,3.2
R0503072,P003,911,0054,2.1
R0503072,P004,911,0054,2.4
R1407702,P001,911,0054,2.1
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,1.7
D3202577,P002,911,0054,0
R9702160,P001,911,0100,8.2
R9702160,P001,922,0100,76
R9702160,P001,923,0100,131
R9702160,P001,936,0100,3.9
R8400827,P001,911,0100,2.1
R8500582,P001,911,0100,6.8
R8500582,P106,911,0100,1.4
R9701341,P001,911,0100,3.7
R0503072,P001,911,0100,3.0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,13
R0503072,P001,924,0100,4
R0503072,P001,936,0100,12.4
R0503072,P002,911,0100,3.2
R0503072,P002,922,0100,0
R0503072,P002,923,0100,13
R0503072,P002,924,0100,4
R0503072,P002,936,0100,13.0
R0503072,P003,911,0100,2.1
R0503072,P003,922,0100,0
R0503072,P003,923,0100,13
R0503072,P003,924,0100,9
R0503072,P003,936,0100,12.9
R0503072,P004,911,0100,2.3
R0503072,P004,922,0100,0
R0503072,P004,923,0100,13
R0503072,P004,924,0100,14
R0503072,P004,936,0100,12.5
R1407702,P001,911,0100,2.0
R1407702,P001,922,0100,3
R1407702,P001,923,0100,67
R1407702,P001,924,0100,19
R1407702,P001,926,0100,10
R1407702,P001,936,0100,6.6
R1407702,P002,911,0100,1.9
R1407702,P002,922,0100,2
R1407702,P002,923,0100,73
R1407702,P002,924,0100,17
R1407702,P002,926,0100,12
R1407702,P002,936,0100,7.6
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,185805
R9702160,P001,959,0100,152
R0503072,P001,948,0100,1776390
R0503072,P001,959,0100,123
R0503072,P002,948,0100,1566220
R0503072,P002,959,0100,121
R0503072,P003,948,0100,1525928
R0503072,P003,959,0100,117
R0503072,P004,948,0100,1691580
R0503072,P004,959,0100,117
R1407702,P001,948,0100,114156
R1407702,P001,959,0100,159
R1407702,P002,948,0100,121373
R1407702,P002,959,0100,161
D3202577,P001,911,0100,1.7
D3202577,P001,922,0100,4
D3202577,P001,923,0100,75
D3202577,P001,924,0100,3
D3202577,P001,926,0100,12
D3202577,P001,936,0100,9.2
D3202577,P001,937,0100,7.7
D3202577,P001,948,0100,77033
D3202577,P001,959,0100,136
D3202577,P002,911,0100,0
D3202577,P002,922,0100,0
D3202577,P002,923,0100,0
D3202577,P002,924,0100,0
D3202577,P002,926,0100,0
D3202577,P002,936,0100,0
D3202577,P002,937,0100,0
D3202577,P002,948,0100,0
D3202577,P002,959,0100,0
R0500400,P003,911,0106,0
R9702160,P001,911,0106,8.1
R8400827,P001,911,0106,1.5
R8500582,P001,911,0106,5.3
R8500582,P106,911,0106,1.4
R9701341,P001,911,0106,3.6
R0503072,P001,911,0106,3.0
R0503072,P002,911,0106,3.1
R0503072,P003,911,0106,2.0
R0503072,P004,911,0106,2.3
R1407702,P001,911,0106,2.1
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,1.7
D3202577,P002,911,0106,0
R0500400,P003,911,0112,0
R8400827,P001,911,0112,1.3
R8500582,P001,911,0112,4.5
R8500582,P106,911,0112,1.4
R9701341,P001,911,0112,3.7
R0503072,P001,911,0112,3.0
R0503072,P002,911,0112,3.1
R0503072,P003,911,0112,2.0
R0503072,P004,911,0112,2.3
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,2.0
R9702160,P001,911,0112,8.1
D3202577,P001,911,0112,1.7
D3202577,P002,911,0112,0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,13
R0503072,P001,924,0115,5
R0503072,P001,936,0115,12.4
R0503072,P002,922,0115,0
R0503072,P002,923,0115,13
R0503072,P002,924,0115,4
R0503072,P002,936,0115,13.0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,13
R0503072,P003,924,0115,9
R0503072,P003,936,0115,12.9
R0503072,P004,922,0115,0
R0503072,P004,923,0115,13
R0503072,P004,924,0115,15
R0503072,P004,936,0115,12.5
R1407702,P001,922,0115,5
R1407702,P001,923,0115,71
R1407702,P001,924,0115,23
R1407702,P001,926,0115,15
R1407702,P001,936,0115,7.8
R1407702,P002,922,0115,3
R1407702,P002,923,0115,66
R1407702,P002,924,0115,15
R1407702,P002,926,0115,9
R1407702,P002,936,0115,6.7
R9702160,P001,922,0115,91
R9702160,P001,923,0115,129
R9702160,P001,936,0115,3.8
D3202577,P001,922,0115,3
D3202577,P001,923,0115,76
D3202577,P001,924,0115,5
D3202577,P001,926,0115,12
D3202577,P001,936,0115,9.5
D3202577,P001,937,0115,7.8
D3202577,P002,922,0115,0
D3202577,P002,923,0115,0
D3202577,P002,924,0115,0
D3202577,P002,926,0115,0
D3202577,P002,936,0115,0
D3202577,P002,937,0115,0
R0500400,P003,911,0118,0
R8400827,P001,911,0118,1.5
R8500582,P001,911,0118,2.5
R8500582,P106,911,0118,1.4
R9701341,P001,911,0118,3.7
R0503072,P001,911,0118,2.9
R0503072,P002,911,0118,3.1
R0503072,P003,911,0118,2.0
R0503072,P004,911,0118,2.3
R1407702,P001,911,0118,2.1
R1407702,P002,911,0118,2.0
R9702160,P001,911,0118,8.1
D3202577,P001,911,0118,1.7
D3202577,P002,911,0118,0
R0500400,P003,911,0124,0
R8400827,P001,911,0124,1.4
R8500582,P001,911,0124,2.7
R8500582,P106,911,0124,1.4
R9701341,P001,911,0124,3.7
R0503072,P001,911,0124,3.0
R0503072,P002,911,0124,3.0
R0503072,P003,911,0124,2.1
R0503072,P004,911,0124,2.3
R1407702,P001,911,0124,2.2
R1407702,P002,911,0124,2.0
R9702160,P001,911,0124,8.0
D3202577,P001,911,0124,1.7
D3202577,P002,911,0124,0
R8400827,P001,911,0130,1.1
R0503072,P001,911,0130,2.9
R0503072,P002,911,0130,3.0
R0503072,P003,911,0130,2.0
R0503072,P004,911,0130,2.2
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,8.1
R9702160,P001,922,0130,78
R9702160,P001,923,0130,131
R9702160,P001,936,0130,3.8
R8500582,P001,911,0130,2.6
R8500582,P106,911,0130,1.4
R9701341,P001,911,0130,3.8
R0503072,P001,922,0130,0
R0503072,P001,923,0130,13
R0503072,P001,924,0130,5
R0503072,P001,936,0130,12.4
R0503072,P002,922,0130,0
R0503072,P002,923,0130,13
R0503072,P002,924,0130,4
R0503072,P002,936,0130,13.0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,13
R0503072,P003,924,0130,10
R0503072,P003,936,0130,12.9
R0503072,P004,922,0130,0
R0503072,P004,923,0130,13
R0503072,P004,924,0130,21
R0503072,P004,936,0130,12.5
R1407702,P001,911,0130,2.3
R1407702,P001,922,0130,3
R1407702,P001,923,0130,85
R1407702,P001,924,0130,18
R1407702,P001,926,0130,16
R1407702,P001,936,0130,9.0
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,6
R1407702,P002,923,0130,63
R1407702,P002,924,0130,34
R1407702,P002,926,0130,9
R1407702,P002,936,0130,6.0
D3202577,P001,911,0130,1.7
D3202577,P001,922,0130,3
D3202577,P001,923,0130,81
D3202577,P001,924,0130,2
D3202577,P001,926,0130,11
D3202577,P001,936,0130,9.5
D3202577,P001,937,0130,7.7
D3202577,P002,911,0130,0
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R0500400,P003,911,0136,0
R9702160,P001,911,0136,8.1
R8400827,P001,911,0136,1.1
R8500582,P001,911,0136,3.8
R8500582,P106,911,0136,1.4
R9701341,P001,911,0136,3.7
R0503072,P001,911,0136,2.8
R0503072,P002,911,0136,3.1
R0503072,P003,911,0136,1.8
R0503072,P004,911,0136,2.2
R1407702,P001,911,0136,2.2
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,1.7
D3202577,P002,911,0136,0
R0500400,P003,911,0142,0
R9702160,P001,911,0142,8.1
R8400827,P001,911,0142,1.4
R8500582,P001,911,0142,2.8
R8500582,P106,911,0142,1.4
R9701341,P001,911,0142,3.7
R0503072,P001,911,0142,2.8
R0503072,P002,911,0142,3.1
R0503072,P003,911,0142,1.7
R0503072,P004,911,0142,2.2
R1407702,P001,911,0142,2.3
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,1.8
D3202577,P002,911,0142,0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,65
R9702160,P001,923,0145,134
R9702160,P001,936,0145,3.9
R0503072,P001,922,0145,0
R0503072,P001,923,0145,13
R0503072,P001,924,0145,4
R0503072,P001,936,0145,12.4
R0503072,P002,922,0145,0
R0503072,P002,923,0145,13
R0503072,P002,924,0145,4
R0503072,P002,936,0145,13.0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,11
R0503072,P003,924,0145,11
R0503072,P003,936,0145,13.3
R0503072,P004,922,0145,0
R0503072,P004,923,0145,11
R0503072,P004,924,0145,29
R0503072,P004,936,0145,12.9
R1407702,P001,922,0145,3
R1407702,P001,923,0145,77
R1407702,P001,924,0145,22
R1407702,P001,926,0145,13
R1407702,P001,936,0145,8.2
R1407702,P002,922,0145,5
R1407702,P002,923,0145,82
R1407702,P002,924,0145,12
R1407702,P002,926,0145,15
R1407702,P002,936,0145,7.5
D3202577,P001,922,0145,6
D3202577,P001,923,0145,63
D3202577,P001,924,0145,5
D3202577,P001,926,0145,13
D3202577,P001,936,0145,8.4
D3202577,P001,937,0145,7.7
D3202577,P002,922,0145,0
D3202577,P002,923,0145,0
D3202577,P002,924,0145,0
D3202577,P002,926,0145,0
D3202577,P002,936,0145,0
D3202577,P002,937,0145,0
R0500400,P003,911,0148,0
R9702160,P001,911,0148,8.1
R8400827,P001,911,0148,1.0
R8500582,P001,911,0148,2.9
R8500582,P106,911,0148,1.4
R9701341,P001,911,0148,3.7
R0503072,P001,911,0148,2.8
R0503072,P002,911,0148,3.1
R0503072,P003,911,0148,1.7
R0503072,P004,911,0148,2.2
R1407702,P001,911,0148,2.3
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,1.7
D3202577,P002,911,0148,0
R0500400,P003,911,0154,0
R9702160,P001,911,0154,8.1
R8400827,P001,911,0154,1.0
R8500582,P001,911,0154,3.3
R8500582,P106,911,0154,1.4
R9701341,P001,911,0154,3.7
R0503072,P001,911,0154,2.9
R0503072,P002,911,0154,3.2
R0503072,P003,911,0154,1.4
R0503072,P004,911,0154,2.0
R1407702,P001,911,0154,2.3
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,1.7
D3202577,P002,911,0154,0
R9702160,P001,911,0200,8.3
R9702160,P001,922,0200,77
R9702160,P001,923,0200,130
R9702160,P001,936,0200,3.8
R8400827,P001,911,0200,1.4
R8500582,P001,911,0200,3.7
R8500582,P106,911,0200,1.4
R9701341,P001,911,0200,3.6
R0503072,P001,911,0200,2.9
R0503072,P001,922,0200,0
R0503072,P001,923,0200,13
R0503072,P001,924,0200,5
R0503072,P001,936,0200,12.4
R0503072,P002,911,0200,3.2
R0503072,P002,922,0200,0
R0503072,P002,923,0200,13
R0503072,P002,924,0200,4
R0503072,P002,936,0200,13.0
R0503072,P003,911,0200,1.5
R0503072,P003,922,0200,0
R0503072,P003,923,0200,6
R0503072,P003,924,0200,677
R0503072,P003,936,0200,15.1
R0503072,P004,911,0200,2.0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,5
R0503072,P004,924,0200,440
R0503072,P004,936,0200,14.9
R1407702,P001,911,0200,2.3
R1407702,P001,922,0200,5
R1407702,P001,923,0200,72
R1407702,P001,924,0200,20
R1407702,P001,926,0200,18
R1407702,P001,936,0200,7.8
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,2
R1407702,P002,923,0200,81
R1407702,P002,924,0200,15
R1407702,P002,926,0200,11
R1407702,P002,936,0200,7.6
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,185918
R9702160,P001,959,0200,152
R0503072,P001,948,0200,1829303
R0503072,P001,959,0200,123
R0503072,P002,948,0200,1563027
R0503072,P002,959,0200,121
R0503072,P003,948,0200,0
R0503072,P003,959,0200,84
R0503072,P004,948,0200,0
R0503072,P004,959,0200,91
R1407702,P001,948,0200,114372
R1407702,P001,959,0200,159
R1407702,P002,948,0200,112231
R1407702,P002,959,0200,160
D3202577,P001,911,0200,1.7
D3202577,P001,922,0200,4
D3202577,P001,923,0200,72
D3202577,P001,924,0200,24
D3202577,P001,926,0200,12
D3202577,P001,936,0200,9.7
D3202577,P001,937,0200,7.8
D3202577,P001,948,0200,73938
D3202577,P001,959,0200,135
D3202577,P002,911,0200,0
D3202577,P002,922,0200,0
D3202577,P002,923,0200,0
D3202577,P002,924,0200,0
D3202577,P002,926,0200,0
D3202577,P002,936,0200,0
D3202577,P002,937,0200,0
D3202577,P002,948,0200,0
D3202577,P002,959,0200,0
R0500400,P003,911,0206,0
R9702160,P001,911,0206,8.1
R8400827,P001,911,0206,1.1
R8500582,P001,911,0206,5.0
R8500582,P106,911,0206,1.4
R9701341,P001,911,0206,3.6
R0503072,P001,911,0206,2.9
R0503072,P002,911,0206,3.2
R0503072,P003,911,0206,1.5
R0503072,P004,911,0206,2.2
R1407702,P001,911,0206,2.5
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,1.7
D3202577,P002,911,0206,0
R0500400,P003,911,0212,0
R9702160,P001,911,0212,8.1
R8400827,P001,911,0212,1.0
R8500582,P001,911,0212,6.2
R8500582,P106,911,0212,1.4
R9701341,P001,911,0212,3.6
R0503072,P001,911,0212,2.9
R0503072,P002,911,0212,3.2
R0503072,P003,911,0212,0
R0503072,P004,911,0212,2.2
R1407702,P001,911,0212,2.5
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,1.7
D3202577,P002,911,0212,0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,13
R0503072,P001,924,0215,6
R0503072,P001,936,0215,12.4
R0503072,P002,922,0215,0
R0503072,P002,923,0215,13
R0503072,P002,924,0215,4
R0503072,P002,936,0215,13.0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,4
R1407702,P001,923,0215,76
R1407702,P001,924,0215,21
R1407702,P001,926,0215,17
R1407702,P001,936,0215,8.6
R1407702,P002,922,0215,3
R1407702,P002,923,0215,85
R1407702,P002,924,0215,11
R1407702,P002,926,0215,12
R1407702,P002,936,0215,8.1
R9702160,P001,922,0215,67
R9702160,P001,923,0215,133
R9702160,P001,936,0215,3.9
D3202577,P001,922,0215,3
D3202577,P001,923,0215,78
D3202577,P001,924,0215,35
D3202577,P001,926,0215,12
D3202577,P001,936,0215,10.5
D3202577,P001,937,0215,8.1
D3202577,P002,922,0215,0
D3202577,P002,923,0215,0
D3202577,P002,924,0215,0
D3202577,P002,926,0215,0
D3202577,P002,936,0215,0
D3202577,P002,937,0215,0
R0500400,P003,911,0218,0
R8400827,P001,911,0218,1.1
R8500582,P001,911,0218,5.7
R8500582,P106,911,0218,1.4
R9701341,P001,911,0218,3.7
R0503072,P001,911,0218,3.0
R0503072,P002,911,0218,3.2
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.5
R1407702,P002,911,0218,2.0
R9702160,P001,911,0218,8.1
D3202577,P001,911,0218,1.7
D3202577,P002,911,0218,0
R0500400,P003,911,0224,0
R8400827,P001,911,0224,1.3
R8500582,P001,911,0224,5.2
R8500582,P106,911,0224,1.4
R9701341,P001,911,0224,3.7
R0503072,P001,911,0224,3.0
R0503072,P002,911,0224,3.2
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.4
R1407702,P002,911,0224,2.0
R9702160,P001,911,0224,8.1
D3202577,P001,911,0224,1.7
D3202577,P002,911,0224,0
R8400827,P001,911,0230,1.1
R0503072,P001,911,0230,3.1
R0503072,P002,911,0230,3.2
R0503072,P003,911,0230,0
R0503072,P004,911,0230,0
R1407702,P001,911,0230,2.4
R1407702,P002,911,0230,2.1
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,8.1
R9702160,P001,922,0230,76
R9702160,P001,923,0230,132
R9702160,P001,936,0230,3.9
R8500582,P001,911,0230,2.8
R8500582,P106,911,0230,1.4
R9701341,P001,911,0230,3.7
R0503072,P001,922,0230,0
R0503072,P001,923,0230,13
R0503072,P001,924,0230,5
R0503072,P001,936,0230,12.4
R0503072,P002,922,0230,0
R0503072,P002,923,0230,13
R0503072,P002,924,0230,4
R0503072,P002,936,0230,13.0
