2016-08-18,1471449600,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.2
R9702160,P001,922,0000,82
R9702160,P001,923,0000,119
R9702160,P001,936,0000,4.2
R8400827,P001,911,0000,6.8
R8500582,P001,911,0000,2.6
R8500582,P106,911,0000,1.6
R9701341,P001,911,0000,0
R0503072,P001,911,0000,2.5
R0503072,P001,922,0000,0
R0503072,P001,923,0000,13
R0503072,P001,924,0000,30
R0503072,P001,936,0000,13.5
R0503072,P001,948,0000,1476881
R0503072,P001,959,0000,123
R0503072,P002,911,0000,2.9
R0503072,P002,922,0000,0
R0503072,P002,923,0000,13
R0503072,P002,924,0000,10
R0503072,P002,936,0000,13.6
R0503072,P002,948,0000,1369212
R0503072,P002,959,0000,120
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,36
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,42
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,6
R1407702,P001,923,0000,83
R1407702,P001,924,0000,8
R1407702,P001,926,0000,11
R1407702,P001,936,0000,8.8
R1407702,P001,948,0000,108960
R1407702,P001,959,0000,159
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,5
R1407702,P002,923,0000,93
R1407702,P002,924,0000,9
R1407702,P002,926,0000,12
R1407702,P002,936,0000,7.5
R1407702,P002,948,0000,119687
R1407702,P002,959,0000,160
D3202577,P001,911,0000,1.9
D3202577,P001,922,0000,3
D3202577,P001,923,0000,94
D3202577,P001,924,0000,7
D3202577,P001,926,0000,9
D3202577,P001,936,0000,10.6
D3202577,P001,937,0000,7.2
D3202577,P001,948,0000,76536
D3202577,P001,959,0000,135
D3202577,P002,911,0000,3.2
D3202577,P002,922,0000,2
D3202577,P002,923,0000,118
D3202577,P002,924,0000,1
D3202577,P002,926,0000,9
D3202577,P002,936,0000,12.1
D3202577,P002,937,0000,8.4
D3202577,P002,948,0000,75083
D3202577,P002,959,0000,133
R9702160,P001,948,0000,192085
R9702160,P001,959,0000,150
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.0
R8400827,P001,911,0006,8.3
R8500582,P001,911,0006,3.0
R8500582,P106,911,0006,1.6
R9701341,P001,911,0006,0
R0503072,P001,911,0006,2.4
R0503072,P002,911,0006,2.9
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.1
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,2.0
D3202577,P002,911,0006,3.2
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.0
R8400827,P001,911,0012,7.2
R8500582,P001,911,0012,2.5
R8500582,P106,911,0012,1.6
R9701341,P001,911,0012,0
R0503072,P001,911,0012,2.4
R0503072,P002,911,0012,3.0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.2
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,2.0
D3202577,P002,911,0012,3.2
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,91
R9702160,P001,923,0015,115
R9702160,P001,936,0015,4.0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,14
R0503072,P001,924,0015,6
R0503072,P001,936,0015,13.4
R0503072,P002,922,0015,0
R0503072,P002,923,0015,14
R0503072,P002,924,0015,6
R0503072,P002,936,0015,13.5
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,9
R1407702,P001,923,0015,83
R1407702,P001,924,0015,7
R1407702,P001,926,0015,14
R1407702,P001,936,0015,7.9
R1407702,P002,922,0015,2
R1407702,P002,923,0015,93
R1407702,P002,924,0015,8
R1407702,P002,926,0015,8
R1407702,P002,936,0015,7.8
D3202577,P001,922,0015,3
D3202577,P001,923,0015,97
D3202577,P001,924,0015,5
D3202577,P001,926,0015,10
D3202577,P001,936,0015,10.7
D3202577,P001,937,0015,7.2
D3202577,P002,922,0015,4
D3202577,P002,923,0015,108
D3202577,P002,924,0015,2
D3202577,P002,926,0015,11
D3202577,P002,936,0015,11.1
D3202577,P002,937,0015,8.4
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.3
R8400827,P001,911,0018,7.7
R8500582,P001,911,0018,2.7
R8500582,P106,911,0018,1.6
R9701341,P001,911,0018,0
R0503072,P001,911,0018,2.4
R0503072,P002,911,0018,3.0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.4
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,2.0
D3202577,P002,911,0018,3.2
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.7
R8400827,P001,911,0024,6.4
R8500582,P001,911,0024,2.8
R8500582,P106,911,0024,1.5
R9701341,P001,911,0024,0
R0503072,P001,911,0024,2.5
R0503072,P002,911,0024,3.1
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.3
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,1.9
D3202577,P002,911,0024,3.2
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.2
R8400827,P001,911,0030,5.8
R8500582,P001,911,0030,3.4
R8500582,P106,911,0030,1.5
R9701341,P001,911,0030,0
R0503072,P001,911,0030,2.5
R0503072,P001,922,0030,0
R0503072,P001,923,0030,14
R0503072,P001,924,0030,6
R0503072,P001,936,0030,13.4
R0503072,P002,911,0030,3.0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,14
R0503072,P002,924,0030,5
R0503072,P002,936,0030,13.5
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.1
R1407702,P001,922,0030,3
