2016-08-31,1472572800,,,
R1407702,P001,926,0030,17
R1407702,P001,936,0030,7.2
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,1
R1407702,P002,923,0030,83
R1407702,P002,924,0030,8
R1407702,P002,926,0030,5
R1407702,P002,936,0030,8.5
D3202577,P001,911,0030,2.1
D3202577,P001,922,0030,0
D3202577,P001,923,0030,91
D3202577,P001,924,0030,13
D3202577,P001,926,0030,11
D3202577,P001,936,0030,11.6
D3202577,P001,937,0030,7.5
D3202577,P002,911,0030,3.2
D3202577,P002,922,0030,1
D3202577,P002,923,0030,101
D3202577,P002,924,0030,4
D3202577,P002,926,0030,10
D3202577,P002,936,0030,13.4
D3202577,P002,937,0030,8.3
R9702160,P001,922,0030,81
R9702160,P001,923,0030,74
R9702160,P001,936,0030,4.8
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.2
R8400827,P001,911,0036,5.5
R8500582,P001,911,0036,2.7
R8500582,P106,911,0036,1.5
R9701341,P001,911,0036,3.7
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.1
D3202577,P002,911,0036,3.2
R0500400,P003,911,0042,0
R8400827,P001,911,0042,5.0
R8500582,P001,911,0042,2.6
R8500582,P106,911,0042,1.5
R9701341,P001,911,0042,3.7
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.8
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.1
D3202577,P002,911,0042,3.2
R9702160,P001,911,0042,5.2
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0.0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0.0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0.0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0.0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,82
R1407702,P001,924,0045,7
R1407702,P001,926,0045,15
R1407702,P001,936,0045,9.0
R1407702,P002,922,0045,2
R1407702,P002,923,0045,69
R1407702,P002,924,0045,10
R1407702,P002,926,0045,8
R1407702,P002,936,0045,6.5
D3202577,P001,922,0045,1
D3202577,P001,923,0045,74
D3202577,P001,924,0045,10
D3202577,P001,926,0045,8
D3202577,P001,936,0045,9.9
D3202577,P001,937,0045,7.2
D3202577,P002,922,0045,0
D3202577,P002,923,0045,85
D3202577,P002,924,0045,1
D3202577,P002,926,0045,5
D3202577,P002,936,0045,10.3
D3202577,P002,937,0045,7.7
R9702160,P001,922,0045,70
R9702160,P001,923,0045,70
R9702160,P001,936,0045,5.2
R0500400,P003,911,0048,0
R8400827,P001,911,0048,4.1
R8500582,P001,911,0048,2.7
R8500582,P106,911,0048,1.5
R9701341,P001,911,0048,3.6
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.1
D3202577,P002,911,0048,3.2
R9702160,P001,911,0048,5.2
R0500400,P003,911,0054,0
R8400827,P001,911,0054,5.4
R0503072,P001,911,0054,0.0
R0503072,P002,911,0054,0.0
R0503072,P003,911,0054,0.0
R0503072,P004,911,0054,0.0
R1407702,P001,911,0054,1.9
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,2.1
D3202577,P002,911,0054,3.2
R9702160,P001,911,0054,5.3
R8500582,P001,911,0054,2.9
R8500582,P106,911,0054,1.5
R9701341,P001,911,0054,3.6
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,5.2
R9702160,P001,922,0100,108
R9702160,P001,923,0100,71
R9702160,P001,936,0100,4.4
R8400827,P001,911,0100,6.2
R8500582,P001,911,0100,3.0
R8500582,P106,911,0100,1.5
R9701341,P001,911,0100,3.5
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,1.8
R1407702,P001,922,0100,2
R1407702,P001,923,0100,81
R1407702,P001,924,0100,10
R1407702,P001,926,0100,16
R1407702,P001,936,0100,8.6
R1407702,P001,948,0100,108965
R1407702,P001,959,0100,159
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,3
R1407702,P002,923,0100,72
R1407702,P002,924,0100,11
R1407702,P002,926,0100,16
R1407702,P002,936,0100,7.2
R1407702,P002,948,0100,120628
R1407702,P002,959,0100,160
D3202577,P001,911,0100,2.1
D3202577,P001,922,0100,0
D3202577,P001,923,0100,81
D3202577,P001,924,0100,10
D3202577,P001,926,0100,10
D3202577,P001,936,0100,10.7
D3202577,P001,937,0100,7.5
D3202577,P001,948,0100,74143
D3202577,P001,959,0100,135
D3202577,P002,911,0100,3.2
D3202577,P002,922,0100,1
D3202577,P002,923,0100,89
D3202577,P002,924,0100,3
D3202577,P002,926,0100,9
D3202577,P002,936,0100,10.6
D3202577,P002,937,0100,8.0
D3202577,P002,948,0100,77305
D3202577,P002,959,0100,133
R9702160,P001,948,0100,103752
R9702160,P001,959,0100,143
R0503072,P001,948,0100,0
R0503072,P001,959,0100,33
R0503072,P002,948,0100,0
R0503072,P002,959,0100,36
R0503072,P003,948,0100,0
R0503072,P003,959,0100,32
R0503072,P004,948,0100,0
R0503072,P004,959,0100,37
R0500400,P003,911,0106,0
R9702160,P001,911,0106,5.2
R8400827,P001,911,0106,5.0
R8500582,P001,911,0106,3.8
R8500582,P106,911,0106,1.5
R9701341,P001,911,0106,3.5
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.9
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.1
D3202577,P002,911,0106,3.2
R0500400,P003,911,0112,0
R9702160,P001,911,0112,5.2
R8400827,P001,911,0112,6.4
R8500582,P001,911,0112,6.5
R8500582,P106,911,0112,1.5
R9701341,P001,911,0112,3.4
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.9
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,2.2
D3202577,P002,911,0112,3.2
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,82
R9702160,P001,923,0115,72
R9702160,P001,936,0115,5.1
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,85
R1407702,P001,924,0115,8
R1407702,P001,926,0115,15
R1407702,P001,936,0115,9.2
R1407702,P002,922,0115,1
R1407702,P002,923,0115,78
R1407702,P002,924,0115,10
R1407702,P002,926,0115,16
R1407702,P002,936,0115,8.3
D3202577,P001,922,0115,0
D3202577,P001,923,0115,78
D3202577,P001,924,0115,7
D3202577,P001,926,0115,9
D3202577,P001,936,0115,10.6
D3202577,P001,937,0115,7.1
D3202577,P002,922,0115,2
D3202577,P002,923,0115,83
D3202577,P002,924,0115,8
D3202577,P002,926,0115,12
D3202577,P002,936,0115,11.2
D3202577,P002,937,0115,8.0
R0500400,P003,911,0118,0
R9702160,P001,911,0118,5.2
R8400827,P001,911,0118,6.5
R8500582,P001,911,0118,7.1
R8500582,P106,911,0118,1.5
R9701341,P001,911,0118,3.5
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.8
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.1
D3202577,P002,911,0118,3.2
R0500400,P003,911,0124,0
R9702160,P001,911,0124,5.2
R8400827,P001,911,0124,8.5
R8500582,P001,911,0124,7.1
R8500582,P106,911,0124,1.5
R9701341,P001,911,0124,3.4
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.9
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,2.1
D3202577,P002,911,0124,3.1
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,5.2
R8400827,P001,911,0130,8.0
R8500582,P001,911,0130,4.4
R8500582,P106,911,0130,1.5
R9701341,P001,911,0130,3.5
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.9
R1407702,P001,922,0130,1
R1407702,P001,923,0130,85
R1407702,P001,924,0130,6
R1407702,P001,926,0130,18
R1407702,P001,936,0130,8.4
R1407702,P002,911,0130,1.9
R1407702,P002,922,0130,3
R1407702,P002,923,0130,63
R1407702,P002,924,0130,14
R1407702,P002,926,0130,16
R1407702,P002,936,0130,6.6
D3202577,P001,911,0130,2.4
D3202577,P001,922,0130,1
D3202577,P001,923,0130,67
D3202577,P001,924,0130,13
D3202577,P001,926,0130,10
D3202577,P001,936,0130,8.8
D3202577,P001,937,0130,7.4
D3202577,P002,911,0130,3.2
D3202577,P002,922,0130,0
D3202577,P002,923,0130,84
D3202577,P002,924,0130,2
D3202577,P002,926,0130,4
D3202577,P002,936,0130,10.9
D3202577,P002,937,0130,7.9
R9702160,P001,922,0130,107
R9702160,P001,923,0130,69
R9702160,P001,936,0130,4.7
R0500400,P003,911,0136,0
R8400827,P001,911,0136,5.5
R8500582,P001,911,0136,2.9
R8500582,P106,911,0136,1.5
R9701341,P001,911,0136,3.4
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.4
D3202577,P002,911,0136,3.1
R9702160,P001,911,0136,5.2
R0500400,P003,911,0142,0
R8400827,P001,911,0142,6.3
R8500582,P001,911,0142,2.9
R8500582,P106,911,0142,1.5
R9701341,P001,911,0142,3.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.9
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.3
D3202577,P002,911,0142,3.2
R9702160,P001,911,0142,5.2
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0.0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0.0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0.0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0.0
R1407702,P001,922,0145,4
R1407702,P001,923,0145,72
R1407702,P001,924,0145,18
R1407702,P001,926,0145,16
R1407702,P001,936,0145,7.0
R1407702,P002,922,0145,4
R1407702,P002,923,0145,68
R1407702,P002,924,0145,11
R1407702,P002,926,0145,17
R1407702,P002,936,0145,6.6
D3202577,P001,922,0145,0
D3202577,P001,923,0145,93
D3202577,P001,924,0145,9
D3202577,P001,926,0145,12
D3202577,P001,936,0145,11.3
D3202577,P001,937,0145,7.8
D3202577,P002,922,0145,1
D3202577,P002,923,0145,85
D3202577,P002,924,0145,1
D3202577,P002,926,0145,11
D3202577,P002,936,0145,9.7
D3202577,P002,937,0145,7.8
R9702160,P001,922,0145,132
R9702160,P001,923,0145,68
R9702160,P001,936,0145,4.3
R0500400,P003,911,0148,0
R8400827,P001,911,0148,5.9
R8500582,P001,911,0148,2.7
R8500582,P106,911,0148,1.5
R9701341,P001,911,0148,3.4
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.9
R1407702,P002,911,0148,1.9
D3202577,P001,911,0148,2.4
D3202577,P002,911,0148,3.2
R9702160,P001,911,0148,5.2
R0500400,P003,911,0154,0
R8400827,P001,911,0154,7.4
R0503072,P001,911,0154,0.0
R0503072,P002,911,0154,0.0
R0503072,P003,911,0154,0.0
R0503072,P004,911,0154,0.0
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.4
D3202577,P002,911,0154,3.1
R9702160,P001,911,0154,5.4
R8500582,P001,911,0154,3.2
R8500582,P106,911,0154,1.5
R9701341,P001,911,0154,3.4
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,5.2
R9702160,P001,922,0200,101
R9702160,P001,923,0200,71
R9702160,P001,936,0200,4.9
R8400827,P001,911,0200,7.3
R8500582,P001,911,0200,4.7
R8500582,P106,911,0200,1.5
R9701341,P001,911,0200,3.4
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,1.9
R1407702,P001,922,0200,3
R1407702,P001,923,0200,83
R1407702,P001,924,0200,8
R1407702,P001,926,0200,19
R1407702,P001,936,0200,9.0
R1407702,P001,948,0200,108958
R1407702,P001,959,0200,159
R1407702,P002,911,0200,1.9
R1407702,P002,922,0200,3
R1407702,P002,923,0200,75
R1407702,P002,924,0200,18
R1407702,P002,926,0200,16
R1407702,P002,936,0200,7.8
R1407702,P002,948,0200,121890
R1407702,P002,959,0200,160
D3202577,P001,911,0200,2.3
D3202577,P001,922,0200,1
D3202577,P001,923,0200,81
D3202577,P001,924,0200,15
D3202577,P001,926,0200,10
D3202577,P001,936,0200,10.2
D3202577,P001,937,0200,7.3
D3202577,P001,948,0200,77751
D3202577,P001,959,0200,135
D3202577,P002,911,0200,3.1
D3202577,P002,922,0200,1
D3202577,P002,923,0200,86
D3202577,P002,924,0200,11
D3202577,P002,926,0200,10
D3202577,P002,936,0200,10.7
D3202577,P002,937,0200,8.0
D3202577,P002,948,0200,76974
D3202577,P002,959,0200,133
R9702160,P001,948,0200,101437
R9702160,P001,959,0200,143
R0503072,P001,948,0200,0
R0503072,P001,959,0200,33
R0503072,P002,948,0200,0
R0503072,P002,959,0200,36
R0503072,P003,948,0200,0
R0503072,P003,959,0200,33
R0503072,P004,948,0200,0
R0503072,P004,959,0200,36
R0500400,P003,911,0206,0
R9702160,P001,911,0206,5.2
R8400827,P001,911,0206,7.8
R8500582,P001,911,0206,6.9
R8500582,P106,911,0206,1.5
R9701341,P001,911,0206,3.2
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.9
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.2
D3202577,P002,911,0206,3.1
R0500400,P003,911,0212,0
R9702160,P001,911,0212,5.2
R8400827,P001,911,0212,6.5
R8500582,P001,911,0212,7.4
R8500582,P106,911,0212,1.5
R9701341,P001,911,0212,3.2
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.9
R1407702,P002,911,0212,1.9
D3202577,P001,911,0212,2.2
D3202577,P002,911,0212,3.1
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,127
R9702160,P001,923,0215,66
R9702160,P001,936,0215,4.4
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,80
R1407702,P001,924,0215,6
R1407702,P001,926,0215,15
R1407702,P001,936,0215,8.4
R1407702,P002,922,0215,6
R1407702,P002,923,0215,64
R1407702,P002,924,0215,41
R1407702,P002,926,0215,17
R1407702,P002,936,0215,6.7
D3202577,P001,922,0215,1
D3202577,P001,923,0215,71
D3202577,P001,924,0215,33
D3202577,P001,926,0215,10
D3202577,P001,936,0215,9.2
D3202577,P001,937,0215,7.1
D3202577,P002,922,0215,1
D3202577,P002,923,0215,82
D3202577,P002,924,0215,10
D3202577,P002,926,0215,11
D3202577,P002,936,0215,10.4
D3202577,P002,937,0215,8.1
R0500400,P003,911,0218,0
R9702160,P001,911,0218,5.2
R8400827,P001,911,0218,6.5
R8500582,P001,911,0218,6.9
R8500582,P106,911,0218,1.4
R9701341,P001,911,0218,3.2
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.0
R1407702,P002,911,0218,1.9
D3202577,P001,911,0218,2.1
D3202577,P002,911,0218,3.2
R0500400,P003,911,0224,0
R9702160,P001,911,0224,5.2
R8400827,P001,911,0224,7.5
R8500582,P001,911,0224,4.8
R8500582,P106,911,0224,1.4
R9701341,P001,911,0224,3.2
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.9
R1407702,P002,911,0224,1.9
D3202577,P001,911,0224,2.0
D3202577,P002,911,0224,3.2
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,5.2
R8400827,P001,911,0230,5.1
R8500582,P001,911,0230,2.9
R8500582,P106,911,0230,1.4
R9701341,P001,911,0230,3.2
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.9
R1407702,P001,922,0230,1
R1407702,P001,923,0230,87
R1407702,P001,924,0230,6
R1407702,P001,926,0230,20
R1407702,P001,936,0230,10.0
R1407702,P002,911,0230,1.9
R1407702,P002,922,0230,2
