2016-08-28,1472313600,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,5.7
R9702160,P001,922,0000,128
R9702160,P001,923,0000,83
R9702160,P001,936,0000,4.6
R8400827,P001,911,0000,7.1
R8500582,P001,911,0000,5.3
R8500582,P106,911,0000,1.2
R9701341,P001,911,0000,3.9
R0503072,P001,911,0000,3.0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,14
R0503072,P001,924,0000,5
R0503072,P001,936,0000,12.8
R0503072,P002,911,0000,3.5
R0503072,P002,922,0000,0
R0503072,P002,923,0000,13
R0503072,P002,924,0000,6
R0503072,P002,936,0000,13.1
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,1.8
R1407702,P001,922,0000,1
R1407702,P001,923,0000,75
R1407702,P001,924,0000,15
R1407702,P001,926,0000,5
R1407702,P001,936,0000,8.4
R1407702,P001,948,0000,99536
R1407702,P001,959,0000,159
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,1
R1407702,P002,923,0000,65
R1407702,P002,924,0000,9
R1407702,P002,926,0000,6
R1407702,P002,936,0000,7.5
R1407702,P002,948,0000,109538
R1407702,P002,959,0000,160
D3202577,P001,911,0000,1.9
D3202577,P001,922,0000,2
D3202577,P001,923,0000,82
D3202577,P001,924,0000,6
D3202577,P001,926,0000,8
D3202577,P001,936,0000,10.2
D3202577,P001,937,0000,6.8
D3202577,P001,948,0000,77036
D3202577,P001,959,0000,136
D3202577,P002,911,0000,3.2
D3202577,P002,922,0000,2
D3202577,P002,923,0000,93
D3202577,P002,924,0000,2
D3202577,P002,926,0000,7
D3202577,P002,936,0000,11.5
D3202577,P002,937,0000,7.8
D3202577,P002,948,0000,70756
D3202577,P002,959,0000,133
R9702160,P001,948,0000,114235
R9702160,P001,959,0000,144
R0503072,P001,948,0000,1684702
R0503072,P001,959,0000,123
R0503072,P002,948,0000,1564665
R0503072,P002,959,0000,121
R0503072,P003,948,0000,0
R0503072,P003,959,0000,74
R0503072,P004,948,0000,0
R0503072,P004,959,0000,46
R0500400,P003,911,0006,0
R9702160,P001,911,0006,5.6
R8400827,P001,911,0006,6.7
R8500582,P001,911,0006,3.5
R8500582,P106,911,0006,1.2
R9701341,P001,911,0006,3.8
R0503072,P001,911,0006,3.0
R0503072,P002,911,0006,3.4
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,1.8
D3202577,P002,911,0006,3.2
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.6
R8400827,P001,911,0012,7.7
R8500582,P001,911,0012,3.0
R8500582,P106,911,0012,1.2
R9701341,P001,911,0012,3.9
R0503072,P001,911,0012,2.9
R0503072,P002,911,0012,3.4
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,1.8
D3202577,P002,911,0012,3.2
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,104
R9702160,P001,923,0015,87
R9702160,P001,936,0015,4.7
R0503072,P001,922,0015,0
R0503072,P001,923,0015,13
R0503072,P001,924,0015,5
R0503072,P001,936,0015,12.8
R0503072,P002,922,0015,0
R0503072,P002,923,0015,14
R0503072,P002,924,0015,6
R0503072,P002,936,0015,13.1
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,77
R1407702,P001,924,0015,6
R1407702,P001,926,0015,6
R1407702,P001,936,0015,8.6
R1407702,P002,922,0015,2
R1407702,P002,923,0015,67
R1407702,P002,924,0015,8
R1407702,P002,926,0015,8
R1407702,P002,936,0015,7.6
D3202577,P001,922,0015,3
D3202577,P001,923,0015,85
D3202577,P001,924,0015,10
D3202577,P001,926,0015,10
D3202577,P001,936,0015,10.0
D3202577,P001,937,0015,7.2
D3202577,P002,922,0015,2
D3202577,P002,923,0015,106
D3202577,P002,924,0015,2
D3202577,P002,926,0015,8
D3202577,P002,936,0015,13.0
D3202577,P002,937,0015,8.2
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.7
R8400827,P001,911,0018,6.7
R8500582,P001,911,0018,2.9
R8500582,P106,911,0018,1.2
R9701341,P001,911,0018,3.7
R0503072,P001,911,0018,2.8
R0503072,P002,911,0018,3.5
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.7
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,1.8
D3202577,P002,911,0018,3.2
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.7
R8400827,P001,911,0024,7.0
R8500582,P001,911,0024,4.2
R8500582,P106,911,0024,1.2
R9701341,P001,911,0024,3.7
R0503072,P001,911,0024,2.8
R0503072,P002,911,0024,3.4
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.8
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,1.8
D3202577,P002,911,0024,3.3
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.4
R8400827,P001,911,0030,5.7
R8500582,P001,911,0030,6.9
R8500582,P106,911,0030,1.2
R9701341,P001,911,0030,3.7
R0503072,P001,911,0030,2.7
R0503072,P001,922,0030,0
R0503072,P001,923,0030,14
R0503072,P001,924,0030,5
R0503072,P001,936,0030,12.8
R0503072,P002,911,0030,3.4
R0503072,P002,922,0030,0
R0503072,P002,923,0030,13
R0503072,P002,924,0030,6
R0503072,P002,936,0030,13.1
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.7
