2016-08-10,1470758400,,,
R9702160,P001,911,0000,6.3
R9702160,P001,922,0000,84
R9702160,P001,923,0000,110
R9702160,P001,936,0000,3.7
R8400827,P001,911,0000,2.9
R8500582,P001,911,0000,4.0
R8500582,P106,911,0000,1.0
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,1.9
R0503072,P003,922,0000,0
R0503072,P003,923,0000,13
R0503072,P003,924,0000,9
R0503072,P003,936,0000,12.8
R0503072,P004,911,0000,2.0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,1
R0503072,P004,936,0000,12.7
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,1
R1407702,P001,923,0000,75
R1407702,P001,924,0000,4
R1407702,P001,926,0000,7
R1407702,P001,936,0000,8.8
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,1
R1407702,P002,923,0000,93
R1407702,P002,924,0000,6
R1407702,P002,926,0000,6
R1407702,P002,936,0000,9.9
D3202577,P001,911,0000,1.8
D3202577,P001,922,0000,2
D3202577,P001,923,0000,78
D3202577,P001,924,0000,3
D3202577,P001,926,0000,10
D3202577,P001,936,0000,10.4
D3202577,P001,937,0000,8.1
D3202577,P002,911,0000,3.7
D3202577,P002,922,0000,1
D3202577,P002,923,0000,115
D3202577,P002,924,0000,0
D3202577,P002,926,0000,3
D3202577,P002,936,0000,11.0
D3202577,P002,937,0000,8.3
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,189780
R9702160,P001,959,0000,151
R0503072,P001,948,0000,0
R0503072,P001,959,0000,39
R0503072,P002,948,0000,0
R0503072,P002,959,0000,36
R0503072,P003,948,0000,1576277
R0503072,P003,959,0000,116
R0503072,P004,948,0000,1684124
R0503072,P004,959,0000,117
R1407702,P001,948,0000,94532
R1407702,P001,959,0000,158
R1407702,P002,948,0000,107353
R1407702,P002,959,0000,158
D3202577,P001,948,0000,67131
D3202577,P001,959,0000,136
D3202577,P002,948,0000,68816
D3202577,P002,959,0000,133
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.1
R8400827,P001,911,0006,2.7
R8500582,P001,911,0006,3.8
R8500582,P106,911,0006,1.0
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,1.8
R0503072,P004,911,0006,2.0
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,1.8
D3202577,P002,911,0006,3.7
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.1
R8400827,P001,911,0012,3.8
R8500582,P001,911,0012,5.5
R8500582,P106,911,0012,1.0
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,1.9
R0503072,P004,911,0012,2.0
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.9
D3202577,P001,911,0012,1.9
D3202577,P002,911,0012,3.7
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,13
R0503072,P003,924,0015,7
R0503072,P003,936,0015,12.8
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,1
R0503072,P004,936,0015,12.6
R1407702,P001,922,0015,3
R1407702,P001,923,0015,75
R1407702,P001,924,0015,5
R1407702,P001,926,0015,15
R1407702,P001,936,0015,8.0
R1407702,P002,922,0015,2
R1407702,P002,923,0015,83
R1407702,P002,924,0015,5
R1407702,P002,926,0015,10
R1407702,P002,936,0015,8.6
D3202577,P001,922,0015,2
D3202577,P001,923,0015,90
D3202577,P001,924,0015,14
D3202577,P001,926,0015,12
D3202577,P001,936,0015,11.0
D3202577,P001,937,0015,8.6
D3202577,P002,922,0015,2
D3202577,P002,923,0015,135
D3202577,P002,924,0015,0
D3202577,P002,926,0015,8
D3202577,P002,936,0015,11.8
D3202577,P002,937,0015,8.6
