2016-08-09,1470672000,,,
R0503072,P001,911,0012,2.4
R0503072,P002,911,0012,2.9
R0503072,P003,911,0012,2.0
R0503072,P004,911,0012,1.9
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.9
D3202577,P001,911,0012,1.8
D3202577,P002,911,0012,3.8
R9702160,P001,911,0012,6.0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,13
R0503072,P001,924,0015,4
R0503072,P001,936,0015,13.2
R0503072,P002,922,0015,0
R0503072,P002,923,0015,13
R0503072,P002,924,0015,5
R0503072,P002,936,0015,13.1
R0503072,P003,922,0015,0
R0503072,P003,923,0015,13
R0503072,P003,924,0015,8
R0503072,P003,936,0015,12.9
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,29
R0503072,P004,936,0015,12.6
R1407702,P001,922,0015,1
R1407702,P001,923,0015,76
R1407702,P001,924,0015,9
R1407702,P001,926,0015,17
R1407702,P001,936,0015,10.0
R1407702,P002,922,0015,3
R1407702,P002,923,0015,67
R1407702,P002,924,0015,8
R1407702,P002,926,0015,8
R1407702,P002,936,0015,6.9
D3202577,P001,922,0015,2
D3202577,P001,923,0015,87
D3202577,P001,924,0015,5
D3202577,P001,926,0015,4
D3202577,P001,936,0015,9.2
D3202577,P001,937,0015,6.4
D3202577,P002,922,0015,3
D3202577,P002,923,0015,111
D3202577,P002,924,0015,1
D3202577,P002,926,0015,10
D3202577,P002,936,0015,11.9
D3202577,P002,937,0015,9.1
R9702160,P001,922,0015,80
R9702160,P001,923,0015,113
R9702160,P001,936,0015,3.8
R0500400,P003,911,0018,0
R8400827,P001,911,0018,3.6
R8500582,P001,911,0018,2.4
R8500582,P106,911,0018,1.2
R9701341,P001,911,0018,3.6
R0503072,P001,911,0018,2.4
R0503072,P002,911,0018,2.9
R0503072,P003,911,0018,2.0
R0503072,P004,911,0018,1.9
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,1.8
D3202577,P002,911,0018,3.7
R9702160,P001,911,0018,6.0
R0500400,P003,911,0024,0
R8400827,P001,911,0024,4.6
R8500582,P001,911,0024,2.2
R8500582,P106,911,0024,1.3
R9701341,P001,911,0024,3.7
R0503072,P001,911,0024,2.5
R0503072,P002,911,0024,3.0
R0503072,P003,911,0024,2.1
R0503072,P004,911,0024,1.9
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,1.8
D3202577,P002,911,0024,3.6
R9702160,P001,911,0024,6.0
R8400827,P001,911,0030,2.6
R8500582,P001,911,0030,2.5
R8500582,P106,911,0030,1.3
R0503072,P001,911,0030,2.6
R0503072,P002,911,0030,2.9
R0503072,P003,911,0030,2.1
R0503072,P004,911,0030,2.0
R1407702,P001,911,0030,1.9
R1407702,P002,911,0030,1.9
D3202577,P001,911,0030,1.8
D3202577,P002,911,0030,3.7
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.3
R9702160,P001,922,0030,87
R9702160,P001,923,0030,111
R9702160,P001,936,0030,3.7
R9701341,P001,911,0030,3.6
R0503072,P001,922,0030,0
R0503072,P001,923,0030,13
R0503072,P001,924,0030,5
R0503072,P001,936,0030,13.5
R0503072,P002,922,0030,0
R0503072,P002,923,0030,12
R0503072,P002,924,0030,5
R0503072,P002,936,0030,13.3
R0503072,P003,922,0030,0
R0503072,P003,923,0030,13
R0503072,P003,924,0030,9
R0503072,P003,936,0030,12.9
R0503072,P004,922,0030,0
R0503072,P004,923,0030,13
R0503072,P004,924,0030,37
R0503072,P004,936,0030,12.5
R1407702,P001,922,0030,2
R1407702,P001,923,0030,72
R1407702,P001,924,0030,7
R1407702,P001,926,0030,16
R1407702,P001,936,0030,10.2
R1407702,P002,922,0030,1
R1407702,P002,923,0030,76
R1407702,P002,924,0030,8
R1407702,P002,926,0030,6
R1407702,P002,936,0030,7.9
D3202577,P001,922,0030,5
D3202577,P001,923,0030,83
D3202577,P001,924,0030,5
D3202577,P001,926,0030,5
D3202577,P001,936,0030,10.0
D3202577,P001,937,0030,6.9
D3202577,P002,922,0030,2
D3202577,P002,923,0030,124
D3202577,P002,924,0030,1
D3202577,P002,926,0030,9
D3202577,P002,936,0030,12.8
D3202577,P002,937,0030,9.3
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.9
R8400827,P001,911,0036,3.4
R8500582,P001,911,0036,2.3
R8500582,P106,911,0036,1.3
R9701341,P001,911,0036,3.6
R0503072,P001,911,0036,2.6
R0503072,P002,911,0036,2.9
R0503072,P003,911,0036,2.1
R0503072,P004,911,0036,2.0
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,1.7
D3202577,P002,911,0036,3.6
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.0
R8400827,P001,911,0042,4.3
R8500582,P001,911,0042,2.4
R8500582,P106,911,0042,1.3
R9701341,P001,911,0042,3.6
R0503072,P001,911,0042,2.6
R0503072,P002,911,0042,2.9
R0503072,P003,911,0042,2.1
R0503072,P004,911,0042,2.0
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,1.7
D3202577,P002,911,0042,4.2
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,82
R9702160,P001,923,0045,116
R9702160,P001,936,0045,3.9
R0503072,P001,922,0045,0
R0503072,P001,923,0045,13
R0503072,P001,924,0045,5
R0503072,P001,936,0045,13.7
R0503072,P002,922,0045,0
R0503072,P002,923,0045,12
R0503072,P002,924,0045,5
R0503072,P002,936,0045,13.4
R0503072,P003,922,0045,0
R0503072,P003,923,0045,14
R0503072,P003,924,0045,7
R0503072,P003,936,0045,13.1
R0503072,P004,922,0045,0
R0503072,P004,923,0045,13
R0503072,P004,924,0045,45
R0503072,P004,936,0045,12.7
R1407702,P001,922,0045,5
R1407702,P001,923,0045,77
R1407702,P001,924,0045,6
R1407702,P001,926,0045,17
R1407702,P001,936,0045,9.2
R1407702,P002,922,0045,2
R1407702,P002,923,0045,82
R1407702,P002,924,0045,8
R1407702,P002,926,0045,7
R1407702,P002,936,0045,7.7
D3202577,P001,922,0045,5
D3202577,P001,923,0045,75
D3202577,P001,924,0045,5
D3202577,P001,926,0045,5
D3202577,P001,936,0045,10.5
D3202577,P001,937,0045,7.2
D3202577,P002,922,0045,1
D3202577,P002,923,0045,111
D3202577,P002,924,0045,1
D3202577,P002,926,0045,6
D3202577,P002,936,0045,12.2
D3202577,P002,937,0045,8.8
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.0
R8400827,P001,911,0048,4.4
R8500582,P001,911,0048,2.7
R8500582,P106,911,0048,1.3
R9701341,P001,911,0048,3.6
R0503072,P001,911,0048,2.6
R0503072,P002,911,0048,2.9
R0503072,P003,911,0048,2.2
R0503072,P004,911,0048,2.0
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,1.7
D3202577,P002,911,0048,3.7
R0500400,P003,911,0054,0
R9702160,P001,911,0054,6.0
R8400827,P001,911,0054,5.9
R8500582,P001,911,0054,3.0
R8500582,P106,911,0054,1.3
R9701341,P001,911,0054,3.6
R0503072,P001,911,0054,2.6
R0503072,P002,911,0054,3.0
R0503072,P003,911,0054,2.0
R0503072,P004,911,0054,2.0
R1407702,P001,911,0054,1.9
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,1.7
D3202577,P002,911,0054,4.5
R9702160,P001,911,0100,6.0
R9702160,P001,922,0100,89
R9702160,P001,923,0100,113
R9702160,P001,936,0100,3.8
R8400827,P001,911,0100,4.8
R8500582,P001,911,0100,2.6
R8500582,P106,911,0100,1.3
R9701341,P001,911,0100,3.6
R0503072,P001,911,0100,2.6
R0503072,P001,922,0100,0
R0503072,P001,923,0100,13
R0503072,P001,924,0100,5
R0503072,P001,936,0100,13.7
R0503072,P002,911,0100,3.0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,12
R0503072,P002,924,0100,5
R0503072,P002,936,0100,13.5
R0503072,P003,911,0100,2.0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,13
R0503072,P003,924,0100,8
R0503072,P003,936,0100,13.4
R0503072,P004,911,0100,2.0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,13
R0503072,P004,924,0100,52
R0503072,P004,936,0100,13.0
R1407702,P001,911,0100,1.8
R1407702,P001,922,0100,2
R1407702,P001,923,0100,74
R1407702,P001,924,0100,5
R1407702,P001,926,0100,8
R1407702,P001,936,0100,9.0
R1407702,P002,911,0100,1.9
R1407702,P002,922,0100,4
R1407702,P002,923,0100,83
R1407702,P002,924,0100,9
R1407702,P002,926,0100,12
R1407702,P002,936,0100,8.2
D3202577,P001,911,0100,1.7
D3202577,P001,922,0100,3
D3202577,P001,923,0100,77
D3202577,P001,924,0100,5
D3202577,P001,926,0100,5
D3202577,P001,936,0100,10.0
D3202577,P001,937,0100,6.8
D3202577,P002,911,0100,4.6
D3202577,P002,922,0100,1
D3202577,P002,923,0100,111
D3202577,P002,924,0100,0
D3202577,P002,926,0100,6
D3202577,P002,936,0100,12.7
D3202577,P002,937,0100,8.9
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,187218
R9702160,P001,959,0100,152
R0503072,P001,948,0100,1171903
R0503072,P001,959,0100,104
R0503072,P002,948,0100,1185417
R0503072,P002,959,0100,105
R0503072,P003,948,0100,1387781
R0503072,P003,959,0100,117
R0503072,P004,948,0100,1526372
R0503072,P004,959,0100,117
R1407702,P001,948,0100,90306
R1407702,P001,959,0100,159
R1407702,P002,948,0100,108998
R1407702,P002,959,0100,160
D3202577,P001,948,0100,71215
D3202577,P001,959,0100,136
D3202577,P002,948,0100,66985
D3202577,P002,959,0100,133
R0500400,P003,911,0106,0
R9702160,P001,911,0106,5.9
R8400827,P001,911,0106,4.9
R8500582,P001,911,0106,2.4
R8500582,P106,911,0106,1.3
R9701341,P001,911,0106,3.7
R0503072,P001,911,0106,2.6
R0503072,P002,911,0106,2.9
R0503072,P003,911,0106,2.1
R0503072,P004,911,0106,2.0
R1407702,P001,911,0106,1.9
R1407702,P002,911,0106,1.9
D3202577,P001,911,0106,1.7
D3202577,P002,911,0106,4.1
R0500400,P003,911,0112,0
R8400827,P001,911,0112,4.7
R8500582,P001,911,0112,2.2
R8500582,P106,911,0112,1.3
R9701341,P001,911,0112,3.8
R0503072,P001,911,0112,2.5
R0503072,P002,911,0112,2.8
R0503072,P003,911,0112,2.0
R0503072,P004,911,0112,2.1
R1407702,P001,911,0112,1.9
R1407702,P002,911,0112,1.9
D3202577,P001,911,0112,1.7
D3202577,P002,911,0112,4.2
R9702160,P001,911,0112,6.1
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,9
R0503072,P001,924,0115,425
R0503072,P001,936,0115,14.9
R0503072,P002,922,0115,0
R0503072,P002,923,0115,7
R0503072,P002,924,0115,425
R0503072,P002,936,0115,14.7
R0503072,P003,922,0115,0
R0503072,P003,923,0115,14
R0503072,P003,924,0115,8
R0503072,P003,936,0115,13.4
R0503072,P004,922,0115,0
R0503072,P004,923,0115,13
R0503072,P004,924,0115,52
R0503072,P004,936,0115,13.0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,75
R1407702,P001,924,0115,6
R1407702,P001,926,0115,8
R1407702,P001,936,0115,9.9
R1407702,P002,922,0115,2
R1407702,P002,923,0115,86
R1407702,P002,924,0115,9
R1407702,P002,926,0115,10
R1407702,P002,936,0115,8.3
D3202577,P001,922,0115,6
D3202577,P001,923,0115,86
D3202577,P001,924,0115,5
D3202577,P001,926,0115,5
D3202577,P001,936,0115,10.7
D3202577,P001,937,0115,7.3
D3202577,P002,922,0115,1
D3202577,P002,923,0115,116
D3202577,P002,924,0115,1
D3202577,P002,926,0115,8
D3202577,P002,936,0115,11.9
D3202577,P002,937,0115,9.1
R9702160,P001,922,0115,73
R9702160,P001,923,0115,117
R9702160,P001,936,0115,4.0
R0500400,P003,911,0118,0
R8400827,P001,911,0118,4.7
R8500582,P001,911,0118,2.1
R8500582,P106,911,0118,1.3
R9701341,P001,911,0118,4.1
R0503072,P001,911,0118,2.5
R0503072,P002,911,0118,2.7
R0503072,P003,911,0118,2.1
R0503072,P004,911,0118,2.1
R1407702,P001,911,0118,1.9
R1407702,P002,911,0118,1.9
D3202577,P001,911,0118,1.7
D3202577,P002,911,0118,4.0
R9702160,P001,911,0118,6.0
R0500400,P003,911,0124,0
R8400827,P001,911,0124,5.4
R8500582,P001,911,0124,2.1
R8500582,P106,911,0124,1.3
R9701341,P001,911,0124,3.7
R0503072,P001,911,0124,2.7
R0503072,P002,911,0124,2.8
R0503072,P003,911,0124,2.1
R0503072,P004,911,0124,2.0
R1407702,P001,911,0124,1.9
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,1.7
D3202577,P002,911,0124,3.8
R9702160,P001,911,0124,6.0
R8400827,P001,911,0130,4.0
R8500582,P001,911,0130,2.0
R8500582,P106,911,0130,1.3
R0503072,P001,911,0130,0
R0503072,P002,911,0130,0
R0503072,P003,911,0130,2.1
R0503072,P004,911,0130,2.1
R1407702,P001,911,0130,1.8
R1407702,P002,911,0130,1.9
D3202577,P001,911,0130,1.7
D3202577,P002,911,0130,3.7
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.1
R9702160,P001,922,0130,94
R9702160,P001,923,0130,111
R9702160,P001,936,0130,3.7
R9701341,P001,911,0130,3.6
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,13
R0503072,P003,924,0130,9
R0503072,P003,936,0130,13.4
R0503072,P004,922,0130,0
R0503072,P004,923,0130,13
R0503072,P004,924,0130,55
R0503072,P004,936,0130,13.0
R1407702,P001,922,0130,2
R1407702,P001,923,0130,70
R1407702,P001,924,0130,6
R1407702,P001,926,0130,10
R1407702,P001,936,0130,9.6
R1407702,P002,922,0130,1
R1407702,P002,923,0130,77
R1407702,P002,924,0130,9
R1407702,P002,926,0130,6
R1407702,P002,936,0130,8.3
D3202577,P001,922,0130,5
D3202577,P001,923,0130,83
D3202577,P001,924,0130,5
D3202577,P001,926,0130,5
D3202577,P001,936,0130,11.0
D3202577,P001,937,0130,7.5
D3202577,P002,922,0130,1
D3202577,P002,923,0130,122
D3202577,P002,924,0130,0
D3202577,P002,926,0130,10
D3202577,P002,936,0130,13.9
D3202577,P002,937,0130,9.7
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.2
R8400827,P001,911,0136,4.9
R8500582,P001,911,0136,2.1
R8500582,P106,911,0136,1.3
R9701341,P001,911,0136,3.6
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,2.0
R0503072,P004,911,0136,2.1
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,1.8
D3202577,P002,911,0136,3.7
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.0
R8400827,P001,911,0142,4.5
R8500582,P001,911,0142,2.0
R8500582,P106,911,0142,1.3
R9701341,P001,911,0142,3.7
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,2.0
R0503072,P004,911,0142,2.1
R1407702,P001,911,0142,1.9
R1407702,P002,911,0142,1.9
D3202577,P001,911,0142,1.8
D3202577,P002,911,0142,3.9
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,79
R9702160,P001,923,0145,116
R9702160,P001,936,0145,3.8
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,14
R0503072,P003,924,0145,9
R0503072,P003,936,0145,13.4
R0503072,P004,922,0145,0
R0503072,P004,923,0145,13
R0503072,P004,924,0145,56
R0503072,P004,936,0145,13.0
R1407702,P001,922,0145,4
R1407702,P001,923,0145,64
R1407702,P001,924,0145,6
R1407702,P001,926,0145,16
R1407702,P001,936,0145,9.5
R1407702,P002,922,0145,1
R1407702,P002,923,0145,76
R1407702,P002,924,0145,9
R1407702,P002,926,0145,8
R1407702,P002,936,0145,8.6
D3202577,P001,922,0145,6
D3202577,P001,923,0145,82
D3202577,P001,924,0145,5
D3202577,P001,926,0145,5
D3202577,P001,936,0145,11.1
D3202577,P001,937,0145,7.6
D3202577,P002,922,0145,2
D3202577,P002,923,0145,112
D3202577,P002,924,0145,0
D3202577,P002,926,0145,7
D3202577,P002,936,0145,12.3
D3202577,P002,937,0145,9.4
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.0
R8400827,P001,911,0148,3.9
R8500582,P001,911,0148,2.0
R8500582,P106,911,0148,1.3
R9701341,P001,911,0148,3.6
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,2.1
R0503072,P004,911,0148,2.1
R1407702,P001,911,0148,1.9
R1407702,P002,911,0148,1.9
D3202577,P001,911,0148,1.7
D3202577,P002,911,0148,3.8
R0500400,P003,911,0154,0
R9702160,P001,911,0154,6.0
R8400827,P001,911,0154,3.1
R8500582,P001,911,0154,2.0
R8500582,P106,911,0154,1.3
R9701341,P001,911,0154,3.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,2.1
R0503072,P004,911,0154,2.1
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,1.9
D3202577,P001,911,0154,1.7
D3202577,P002,911,0154,4.2
R9702160,P001,911,0200,6.0
R9702160,P001,922,0200,89
R9702160,P001,923,0200,115
R9702160,P001,936,0200,3.8
R8400827,P001,911,0200,3.4
R8500582,P001,911,0200,2.0
R8500582,P106,911,0200,1.3
R9701341,P001,911,0200,3.5
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,2.1
R0503072,P003,922,0200,0
R0503072,P003,923,0200,13
R0503072,P003,924,0200,9
R0503072,P003,936,0200,13.4
R0503072,P004,911,0200,2.2
R0503072,P004,922,0200,0
R0503072,P004,923,0200,12
R0503072,P004,924,0200,57
R0503072,P004,936,0200,13.1
R1407702,P001,911,0200,1.9
R1407702,P001,922,0200,1
R1407702,P001,923,0200,65
R1407702,P001,924,0200,7
R1407702,P001,926,0200,7
R1407702,P001,936,0200,8.3
R1407702,P002,911,0200,1.9
R1407702,P002,922,0200,1
R1407702,P002,923,0200,76
R1407702,P002,924,0200,9
R1407702,P002,926,0200,8
R1407702,P002,936,0200,8.8
D3202577,P001,911,0200,1.7
D3202577,P001,922,0200,3
D3202577,P001,923,0200,79
D3202577,P001,924,0200,5
D3202577,P001,926,0200,5
D3202577,P001,936,0200,10.9
D3202577,P001,937,0200,7.5
D3202577,P002,911,0200,4.5
D3202577,P002,922,0200,0
D3202577,P002,923,0200,112
D3202577,P002,924,0200,0
D3202577,P002,926,0200,6
D3202577,P002,936,0200,12.8
D3202577,P002,937,0200,8.7
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,188020
R9702160,P001,959,0200,152
R0503072,P001,948,0200,0
R0503072,P001,959,0200,46
R0503072,P002,948,0200,0
R0503072,P002,959,0200,45
R0503072,P003,948,0200,1103632
R0503072,P003,959,0200,98
R0503072,P004,948,0200,1216969
R0503072,P004,959,0200,103
R1407702,P001,948,0200,96403
R1407702,P001,959,0200,159
R1407702,P002,948,0200,101439
R1407702,P002,959,0200,159
D3202577,P001,948,0200,70532
D3202577,P001,959,0200,135
D3202577,P002,948,0200,68205
D3202577,P002,959,0200,133
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.0
R8400827,P001,911,0206,5.1
R8500582,P001,911,0206,2.2
R8500582,P106,911,0206,1.3
R9701341,P001,911,0206,3.5
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,2.1
R0503072,P004,911,0206,2.2
R1407702,P001,911,0206,1.9
R1407702,P002,911,0206,1.9
D3202577,P001,911,0206,1.7
D3202577,P002,911,0206,4.1
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.0
R8400827,P001,911,0212,4.5
R8500582,P001,911,0212,2.1
R8500582,P106,911,0212,1.3
R9701341,P001,911,0212,3.6
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,1.9
R0503072,P004,911,0212,1.9
R1407702,P001,911,0212,1.9
R1407702,P002,911,0212,1.9
D3202577,P001,911,0212,1.8
D3202577,P002,911,0212,3.8
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,7
R0503072,P003,924,0215,560
R0503072,P003,936,0215,14.9
R0503072,P004,922,0215,0
R0503072,P004,923,0215,6
R0503072,P004,924,0215,344
R0503072,P004,936,0215,14.7
R1407702,P001,922,0215,2
R1407702,P001,923,0215,70
R1407702,P001,924,0215,7
R1407702,P001,926,0215,11
R1407702,P001,936,0215,9.1
R1407702,P002,922,0215,2
R1407702,P002,923,0215,76
R1407702,P002,924,0215,10
R1407702,P002,926,0215,9
R1407702,P002,936,0215,7.9
D3202577,P001,922,0215,6
D3202577,P001,923,0215,84
D3202577,P001,924,0215,5
D3202577,P001,926,0215,5
D3202577,P001,936,0215,10.1
D3202577,P001,937,0215,6.9
D3202577,P002,922,0215,1
D3202577,P002,923,0215,126
D3202577,P002,924,0215,0
D3202577,P002,926,0215,4
D3202577,P002,936,0215,12.2
D3202577,P002,937,0215,9.0
R9702160,P001,922,0215,92
R9702160,P001,923,0215,118
R9702160,P001,936,0215,3.8
R0500400,P003,911,0218,0
R8400827,P001,911,0218,5.8
R8500582,P001,911,0218,2.3
R8500582,P106,911,0218,1.3
R9701341,P001,911,0218,3.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,1.9
R0503072,P004,911,0218,2.0
R1407702,P001,911,0218,1.9
R1407702,P002,911,0218,1.9
D3202577,P001,911,0218,1.7
D3202577,P002,911,0218,3.7
R9702160,P001,911,0218,6.0
R0500400,P003,911,0224,0
R8400827,P001,911,0224,5.7
R8500582,P001,911,0224,2.7
R8500582,P106,911,0224,1.3
R9701341,P001,911,0224,3.7
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,1.9
R0503072,P004,911,0224,2.0
R1407702,P001,911,0224,2.0
R1407702,P002,911,0224,1.9
D3202577,P001,911,0224,1.7
D3202577,P002,911,0224,3.7
R9702160,P001,911,0224,6.0
R8400827,P001,911,0230,5.6
R0503072,P001,911,0230,0
R0503072,P002,911,0230,0
R0503072,P003,911,0230,0
R0503072,P004,911,0230,0
R1407702,P001,911,0230,1.9
R1407702,P002,911,0230,1.9
D3202577,P001,911,0230,1.7
D3202577,P002,911,0230,3.7
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.0
R9702160,P001,922,0230,93
R9702160,P001,923,0230,115
R9702160,P001,936,0230,3.8
R8500582,P001,911,0230,2.4
R8500582,P106,911,0230,1.3
R9701341,P001,911,0230,3.6
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
