2016-08-21,1471708800,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.0
R9702160,P001,922,0000,78
R9702160,P001,923,0000,107
R9702160,P001,936,0000,3.6
R8400827,P001,911,0000,7.0
R8500582,P001,911,0000,4.4
R8500582,P106,911,0000,1.1
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,36
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,36
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,35
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,38
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,3
R1407702,P001,923,0000,84
R1407702,P001,924,0000,7
R1407702,P001,926,0000,14
R1407702,P001,936,0000,9.2
R1407702,P001,948,0000,101563
R1407702,P001,959,0000,160
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,3
R1407702,P002,923,0000,78
R1407702,P002,924,0000,9
R1407702,P002,926,0000,10
R1407702,P002,936,0000,8.7
R1407702,P002,948,0000,108160
R1407702,P002,959,0000,160
D3202577,P001,911,0000,1.8
D3202577,P001,922,0000,2
D3202577,P001,923,0000,96
D3202577,P001,924,0000,7
D3202577,P001,926,0000,11
D3202577,P001,936,0000,10.8
D3202577,P001,937,0000,7.4
D3202577,P001,948,0000,72765
D3202577,P001,959,0000,135
D3202577,P002,911,0000,3.1
D3202577,P002,922,0000,2
D3202577,P002,923,0000,108
D3202577,P002,924,0000,1
D3202577,P002,926,0000,8
D3202577,P002,936,0000,11.5
D3202577,P002,937,0000,8.2
D3202577,P002,948,0000,70271
D3202577,P002,959,0000,134
R9702160,P001,948,0000,192768
R9702160,P001,959,0000,151
R9701341,P001,911,0000,3.5
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.1
R8400827,P001,911,0006,5.8
R8500582,P001,911,0006,3.0
R8500582,P106,911,0006,1.1
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,1.8
D3202577,P002,911,0006,3.1
R9701341,P001,911,0006,3.5
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.1
R8400827,P001,911,0012,6.8
R8500582,P001,911,0012,2.9
R8500582,P106,911,0012,1.1
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,1.8
D3202577,P002,911,0012,3.1
R9701341,P001,911,0012,3.6
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,68
R9702160,P001,923,0015,115
R9702160,P001,936,0015,3.9
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,3
R1407702,P001,923,0015,84
R1407702,P001,924,0015,7
R1407702,P001,926,0015,15
R1407702,P001,936,0015,9.2
R1407702,P002,922,0015,1
R1407702,P002,923,0015,80
R1407702,P002,924,0015,8
R1407702,P002,926,0015,6
R1407702,P002,936,0015,8.3
D3202577,P001,922,0015,2
D3202577,P001,923,0015,93
D3202577,P001,924,0015,3
D3202577,P001,926,0015,11
D3202577,P001,936,0015,11.2
D3202577,P001,937,0015,7.5
D3202577,P002,922,0015,2
D3202577,P002,923,0015,107
D3202577,P002,924,0015,1
D3202577,P002,926,0015,11
D3202577,P002,936,0015,12.7
D3202577,P002,937,0015,8.3
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.0
R8400827,P001,911,0018,8.4
R8500582,P001,911,0018,3.4
R8500582,P106,911,0018,1.1
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,1.8
D3202577,P002,911,0018,3.1
R9701341,P001,911,0018,3.6
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.1
R8400827,P001,911,0024,8.3
R8500582,P001,911,0024,3.0
R8500582,P106,911,0024,1.1
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,1.8
D3202577,P002,911,0024,3.1
R9701341,P001,911,0024,3.5
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.1
R8400827,P001,911,0030,10.3
R8500582,P001,911,0030,2.5
R8500582,P106,911,0030,1.1
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,3
R1407702,P001,923,0030,84
R1407702,P001,924,0030,7
R1407702,P001,926,0030,18
