2016-08-24,1471968000,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.1
R9702160,P001,922,0000,83
R9702160,P001,923,0000,109
R9702160,P001,936,0000,3.8
R8400827,P001,911,0000,6.3
R8500582,P001,911,0000,2.2
R8500582,P106,911,0000,1.3
R9701341,P001,911,0000,3.7
R0503072,P001,911,0000,2.5
R0503072,P001,922,0000,0
R0503072,P001,923,0000,14
R0503072,P001,924,0000,6
R0503072,P001,936,0000,13.3
R0503072,P001,948,0000,1566278
R0503072,P001,959,0000,124
R0503072,P002,911,0000,3.2
R0503072,P002,922,0000,0
R0503072,P002,923,0000,13
R0503072,P002,924,0000,6
R0503072,P002,936,0000,13.4
R0503072,P002,948,0000,1455953
R0503072,P002,959,0000,122
R0503072,P003,911,0000,1.2
R0503072,P003,922,0000,0
R0503072,P003,923,0000,14
R0503072,P003,924,0000,6
R0503072,P003,936,0000,13.2
R0503072,P003,948,0000,1432852
R0503072,P003,959,0000,118
R0503072,P004,911,0000,2.9
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,5
R0503072,P004,936,0000,12.9
R0503072,P004,948,0000,1595737
R0503072,P004,959,0000,119
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,6
R1407702,P001,923,0000,71
R1407702,P001,924,0000,20
R1407702,P001,926,0000,15
R1407702,P001,936,0000,7.7
R1407702,P001,948,0000,108066
R1407702,P001,959,0000,159
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,5
R1407702,P002,923,0000,87
R1407702,P002,924,0000,17
R1407702,P002,926,0000,11
R1407702,P002,936,0000,6.8
R1407702,P002,948,0000,118407
R1407702,P002,959,0000,159
D3202577,P001,911,0000,2.0
D3202577,P001,922,0000,4
D3202577,P001,923,0000,86
D3202577,P001,924,0000,9
D3202577,P001,926,0000,11
D3202577,P001,936,0000,10.8
D3202577,P001,937,0000,7.0
D3202577,P001,948,0000,72454
D3202577,P001,959,0000,135
D3202577,P002,911,0000,3.3
D3202577,P002,922,0000,4
D3202577,P002,923,0000,105
D3202577,P002,924,0000,1
D3202577,P002,926,0000,10
D3202577,P002,936,0000,11.9
D3202577,P002,937,0000,7.9
D3202577,P002,948,0000,71636
D3202577,P002,959,0000,134
R9702160,P001,948,0000,187947
R9702160,P001,959,0000,150
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.0
R8400827,P001,911,0006,6.7
R8500582,P001,911,0006,2.1
R8500582,P106,911,0006,1.3
R9701341,P001,911,0006,3.6
R0503072,P001,911,0006,2.5
R0503072,P002,911,0006,3.2
R0503072,P003,911,0006,1.2
R0503072,P004,911,0006,2.9
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.0
D3202577,P002,911,0006,3.3
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.0
R8400827,P001,911,0012,5.2
R8500582,P001,911,0012,2.5
R8500582,P106,911,0012,1.3
R9701341,P001,911,0012,3.6
R0503072,P001,911,0012,2.5
R0503072,P002,911,0012,3.2
R0503072,P003,911,0012,1.2
R0503072,P004,911,0012,2.8
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,1.9
D3202577,P002,911,0012,3.3
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,89
R9702160,P001,923,0015,109
R9702160,P001,936,0015,3.9
R0503072,P001,922,0015,0
R0503072,P001,923,0015,14
R0503072,P001,924,0015,5
R0503072,P001,936,0015,13.3
R0503072,P002,922,0015,0
R0503072,P002,923,0015,13
R0503072,P002,924,0015,6
R0503072,P002,936,0015,13.4
R0503072,P003,922,0015,0
R0503072,P003,923,0015,14
R0503072,P003,924,0015,6
R0503072,P003,936,0015,13.2
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,5
R0503072,P004,936,0015,12.9
R1407702,P001,922,0015,5
R1407702,P001,923,0015,75
R1407702,P001,924,0015,11
R1407702,P001,926,0015,10
R1407702,P001,936,0015,8.2
R1407702,P002,922,0015,3
R1407702,P002,923,0015,80
R1407702,P002,924,0015,10
R1407702,P002,926,0015,6
R1407702,P002,936,0015,6.3
D3202577,P001,922,0015,3
D3202577,P001,923,0015,91
D3202577,P001,924,0015,8
D3202577,P001,926,0015,13
D3202577,P001,936,0015,11.9
D3202577,P001,937,0015,7.3
D3202577,P002,922,0015,2
D3202577,P002,923,0015,110
D3202577,P002,924,0015,1
D3202577,P002,926,0015,10
D3202577,P002,936,0015,13.2
D3202577,P002,937,0015,8.0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.0
R8400827,P001,911,0018,5.8
R8500582,P001,911,0018,2.9
R8500582,P106,911,0018,1.3
R9701341,P001,911,0018,3.6
R0503072,P001,911,0018,2.5
R0503072,P002,911,0018,3.2
R0503072,P003,911,0018,1.2
R0503072,P004,911,0018,2.8
R1407702,P001,911,0018,2.1
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.0
D3202577,P002,911,0018,3.3
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.0
R8400827,P001,911,0024,4.7
R8500582,P001,911,0024,5.8
R8500582,P106,911,0024,1.3
R9701341,P001,911,0024,3.6
R0503072,P001,911,0024,2.4
R0503072,P002,911,0024,3.2
R0503072,P003,911,0024,1.1
R0503072,P004,911,0024,2.9
R1407702,P001,911,0024,2.2
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.0
D3202577,P002,911,0024,3.3
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.0
R8400827,P001,911,0030,5.0
R8500582,P001,911,0030,5.9
R8500582,P106,911,0030,1.3
R9701341,P001,911,0030,3.6
R0503072,P001,911,0030,2.5
R0503072,P001,922,0030,0
R0503072,P001,923,0030,14
R0503072,P001,924,0030,6
R0503072,P001,936,0030,13.3
R0503072,P002,911,0030,3.2
R0503072,P002,922,0030,0
R0503072,P002,923,0030,13
R0503072,P002,924,0030,5
R0503072,P002,936,0030,13.4
R0503072,P003,911,0030,1.2
R0503072,P003,922,0030,0
R0503072,P003,923,0030,14
R0503072,P003,924,0030,6
R0503072,P003,936,0030,13.2
R0503072,P004,911,0030,2.8
R0503072,P004,922,0030,0
R0503072,P004,923,0030,13
R0503072,P004,924,0030,5
