2016-08-30,1472486400,,,
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.8
R1407702,P001,922,0030,1
R1407702,P001,923,0030,90
R1407702,P001,924,0030,7
R1407702,P001,926,0030,15
R1407702,P001,936,0030,12.0
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,1
R1407702,P002,923,0030,81
R1407702,P002,924,0030,8
R1407702,P002,926,0030,5
R1407702,P002,936,0030,9.4
D3202577,P001,911,0030,1.8
D3202577,P001,922,0030,0
D3202577,P001,923,0030,74
D3202577,P001,924,0030,3
D3202577,P001,926,0030,6
D3202577,P001,936,0030,11.9
D3202577,P001,937,0030,6.8
D3202577,P002,911,0030,3.2
D3202577,P002,922,0030,2
D3202577,P002,923,0030,89
D3202577,P002,924,0030,3
D3202577,P002,926,0030,9
D3202577,P002,936,0030,11.4
D3202577,P002,937,0030,7.6
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.5
R8400827,P001,911,0036,4.0
R8500582,P001,911,0036,3.4
R8500582,P106,911,0036,1.2
R9701341,P001,911,0036,3.6
R0503072,P001,911,0036,2.3
R0503072,P002,911,0036,2.8
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.8
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,1.8
D3202577,P002,911,0036,3.2
R0500400,P003,911,0042,0
R9702160,P001,911,0042,5.3
R8400827,P001,911,0042,3.7
R8500582,P001,911,0042,2.9
R8500582,P106,911,0042,1.3
R9701341,P001,911,0042,3.5
R0503072,P001,911,0042,2.3
R0503072,P002,911,0042,2.8
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.8
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,1.8
D3202577,P002,911,0042,3.2
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,91
R9702160,P001,923,0045,91
R9702160,P001,936,0045,6.2
R0503072,P001,922,0045,0
R0503072,P001,923,0045,12
R0503072,P001,924,0045,6
R0503072,P001,936,0045,12.9
R0503072,P002,922,0045,0
R0503072,P002,923,0045,12
R0503072,P002,924,0045,6
R0503072,P002,936,0045,13.3
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,86
R1407702,P001,924,0045,6
R1407702,P001,926,0045,13
R1407702,P001,936,0045,10.7
R1407702,P002,922,0045,1
R1407702,P002,923,0045,79
R1407702,P002,924,0045,8
R1407702,P002,926,0045,6
R1407702,P002,936,0045,10.2
D3202577,P001,922,0045,1
D3202577,P001,923,0045,70
D3202577,P001,924,0045,11
D3202577,P001,926,0045,3
D3202577,P001,936,0045,9.2
D3202577,P001,937,0045,6.9
D3202577,P002,922,0045,2
D3202577,P002,923,0045,104
D3202577,P002,924,0045,2
D3202577,P002,926,0045,12
D3202577,P002,936,0045,12.0
D3202577,P002,937,0045,8.2
R0500400,P003,911,0048,0
R9702160,P001,911,0048,5.5
R8400827,P001,911,0048,4.3
R8500582,P001,911,0048,3.0
R8500582,P106,911,0048,1.3
R9701341,P001,911,0048,3.5
R0503072,P001,911,0048,2.2
R0503072,P002,911,0048,2.8
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.7
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,1.8
D3202577,P002,911,0048,3.2
R0500400,P003,911,0054,0
R9702160,P001,911,0054,5.4
R8400827,P001,911,0054,4.9
R8500582,P001,911,0054,3.7
R8500582,P106,911,0054,1.3
R9701341,P001,911,0054,3.6
R0503072,P001,911,0054,2.2
R0503072,P002,911,0054,2.6
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.8
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,1.8
D3202577,P002,911,0054,3.2
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,5.4
R9702160,P001,922,0100,110
R9702160,P001,923,0100,91
R9702160,P001,936,0100,5.9
R9702160,P001,948,0100,103016
R9702160,P001,959,0100,142
R8400827,P001,911,0100,3.9
R8500582,P001,911,0100,4.3
R8500582,P106,911,0100,1.3
R9701341,P001,911,0100,3.5
R0503072,P001,911,0100,2.2
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,87
R0503072,P002,911,0100,2.6
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,89
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,40
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,43
R1407702,P001,911,0100,1.8
R1407702,P001,922,0100,1
R1407702,P001,923,0100,81
R1407702,P001,924,0100,7
R1407702,P001,926,0100,15
R1407702,P001,936,0100,9.8
R1407702,P001,948,0100,94306
R1407702,P001,959,0100,159
R1407702,P002,911,0100,1.9
R1407702,P002,922,0100,1
R1407702,P002,923,0100,80
R1407702,P002,924,0100,9
R1407702,P002,926,0100,8
R1407702,P002,936,0100,9.6
R1407702,P002,948,0100,101071
R1407702,P002,959,0100,160
D3202577,P001,911,0100,1.7
D3202577,P001,922,0100,2
D3202577,P001,923,0100,83
D3202577,P001,924,0100,7
D3202577,P001,926,0100,9
D3202577,P001,936,0100,10.9
D3202577,P001,937,0100,7.2
D3202577,P001,948,0100,74144
D3202577,P001,959,0100,135
D3202577,P002,911,0100,3.2
D3202577,P002,922,0100,1
D3202577,P002,923,0100,102
D3202577,P002,924,0100,3
D3202577,P002,926,0100,6
D3202577,P002,936,0100,11.7
D3202577,P002,937,0100,7.8
D3202577,P002,948,0100,71986
D3202577,P002,959,0100,134
R0500400,P003,911,0106,0
R9702160,P001,911,0106,5.5
R8400827,P001,911,0106,4.6
R8500582,P001,911,0106,6.6
R8500582,P106,911,0106,1.3
R9701341,P001,911,0106,3.5
R0503072,P001,911,0106,2.3
R0503072,P002,911,0106,2.8
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.8
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,1.8
D3202577,P002,911,0106,3.2
R0500400,P003,911,0112,0
R9702160,P001,911,0112,5.5
R8400827,P001,911,0112,5.2
R8500582,P001,911,0112,7.4
R8500582,P106,911,0112,1.4
R9701341,P001,911,0112,3.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,2.7
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.8
R1407702,P002,911,0112,1.9
D3202577,P001,911,0112,1.8
D3202577,P002,911,0112,3.2
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,91
R9702160,P001,923,0115,93
R9702160,P001,936,0115,6.1
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,75
R1407702,P001,924,0115,5
R1407702,P001,926,0115,14
R1407702,P001,936,0115,9.6
R1407702,P002,922,0115,1
R1407702,P002,923,0115,81
R1407702,P002,924,0115,8
R1407702,P002,926,0115,8
R1407702,P002,936,0115,9.5
D3202577,P001,922,0115,2
D3202577,P001,923,0115,88
D3202577,P001,924,0115,7
D3202577,P001,926,0115,11
D3202577,P001,936,0115,11.4
D3202577,P001,937,0115,7.2
D3202577,P002,922,0115,1
D3202577,P002,923,0115,97
D3202577,P002,924,0115,1
D3202577,P002,926,0115,3
D3202577,P002,936,0115,10.4
D3202577,P002,937,0115,7.6
R0500400,P003,911,0118,0
R9702160,P001,911,0118,5.5
R8400827,P001,911,0118,4.6
R8500582,P001,911,0118,6.7
R8500582,P106,911,0118,1.3
R9701341,P001,911,0118,3.4
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.9
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,1.8
D3202577,P002,911,0118,3.2
R0500400,P003,911,0124,0
R9702160,P001,911,0124,5.3
R8400827,P001,911,0124,6.2
R8500582,P001,911,0124,4.4
R8500582,P106,911,0124,1.3
R9701341,P001,911,0124,3.4
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.8
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,1.8
D3202577,P002,911,0124,3.2
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,5.4
R9702160,P001,922,0130,99
R9702160,P001,923,0130,95
R9702160,P001,936,0130,6.1
R8400827,P001,911,0130,4.0
R8500582,P001,911,0130,2.9
R8500582,P106,911,0130,1.3
R9701341,P001,911,0130,3.4
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.8
R1407702,P001,922,0130,2
R1407702,P001,923,0130,78
R1407702,P001,924,0130,8
R1407702,P001,926,0130,16
R1407702,P001,936,0130,8.8
R1407702,P002,911,0130,1.9
R1407702,P002,922,0130,1
R1407702,P002,923,0130,83
R1407702,P002,924,0130,10
R1407702,P002,926,0130,9
R1407702,P002,936,0130,9.4
D3202577,P001,911,0130,1.8
D3202577,P001,922,0130,1
D3202577,P001,923,0130,83
D3202577,P001,924,0130,7
D3202577,P001,926,0130,8
D3202577,P001,936,0130,11.4
D3202577,P001,937,0130,7.2
D3202577,P002,911,0130,3.2
D3202577,P002,922,0130,2
D3202577,P002,923,0130,113
D3202577,P002,924,0130,2
D3202577,P002,926,0130,9
D3202577,P002,936,0130,12.0
D3202577,P002,937,0130,8.1
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.5
R8400827,P001,911,0136,3.9
R8500582,P001,911,0136,2.6
R8500582,P106,911,0136,1.3
R9701341,P001,911,0136,3.4
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,1.8
D3202577,P002,911,0136,3.2
R0500400,P003,911,0142,0
R9702160,P001,911,0142,5.4
R8400827,P001,911,0142,5.5
R8500582,P001,911,0142,2.5
R8500582,P106,911,0142,1.3
R9701341,P001,911,0142,3.4
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.8
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,1.8
D3202577,P002,911,0142,3.2
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,120
R9702160,P001,923,0145,89
R9702160,P001,936,0145,5.8
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,85
R1407702,P001,924,0145,8
R1407702,P001,926,0145,15
R1407702,P001,936,0145,9.5
R1407702,P002,922,0145,1
R1407702,P002,923,0145,72
R1407702,P002,924,0145,9
R1407702,P002,926,0145,9
R1407702,P002,936,0145,8.5
D3202577,P001,922,0145,1
D3202577,P001,923,0145,85
D3202577,P001,924,0145,6
D3202577,P001,926,0145,8
D3202577,P001,936,0145,11.2
D3202577,P001,937,0145,6.8
D3202577,P002,922,0145,1
D3202577,P002,923,0145,98
D3202577,P002,924,0145,2
D3202577,P002,926,0145,8
D3202577,P002,936,0145,11.8
D3202577,P002,937,0145,7.8
R0500400,P003,911,0148,0
R9702160,P001,911,0148,5.2
R8400827,P001,911,0148,6.4
R8500582,P001,911,0148,2.8
R8500582,P106,911,0148,1.3
R9701341,P001,911,0148,3.5
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.8
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,1.8
D3202577,P002,911,0148,3.2
R0500400,P003,911,0154,0
R9702160,P001,911,0154,5.5
R8400827,P001,911,0154,8.3
R8500582,P001,911,0154,4.0
R8500582,P106,911,0154,1.4
R9701341,P001,911,0154,3.4
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.8
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,1.8
D3202577,P002,911,0154,3.2
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,5.5
R9702160,P001,922,0200,106
R9702160,P001,923,0200,94
R9702160,P001,936,0200,6.0
R9702160,P001,948,0200,103995
R9702160,P001,959,0200,142
R8400827,P001,911,0200,6.2
R8500582,P001,911,0200,7.4
R8500582,P106,911,0200,1.4
R9701341,P001,911,0200,3.5
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,47
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,45
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,39
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,40
R1407702,P001,911,0200,1.8
R1407702,P001,922,0200,1
R1407702,P001,923,0200,86
R1407702,P001,924,0200,7
R1407702,P001,926,0200,15
R1407702,P001,936,0200,10.1
R1407702,P001,948,0200,93162
R1407702,P001,959,0200,159
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,2
R1407702,P002,923,0200,73
R1407702,P002,924,0200,12
R1407702,P002,926,0200,10
R1407702,P002,936,0200,9.0
R1407702,P002,948,0200,107176
R1407702,P002,959,0200,160
D3202577,P001,911,0200,1.8
D3202577,P001,922,0200,1
D3202577,P001,923,0200,82
D3202577,P001,924,0200,4
D3202577,P001,926,0200,8
D3202577,P001,936,0200,10.5
D3202577,P001,937,0200,7.1
D3202577,P001,948,0200,77020
D3202577,P001,959,0200,134
D3202577,P002,911,0200,3.1
D3202577,P002,922,0200,2
D3202577,P002,923,0200,103
D3202577,P002,924,0200,1
D3202577,P002,926,0200,8
D3202577,P002,936,0200,11.4
D3202577,P002,937,0200,7.8
D3202577,P002,948,0200,81441
D3202577,P002,959,0200,134
R0500400,P003,911,0206,0
R9702160,P001,911,0206,5.4
R8400827,P001,911,0206,6.3
R8500582,P001,911,0206,6.7
R8500582,P106,911,0206,1.4
R9701341,P001,911,0206,3.5
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.8
R1407702,P002,911,0206,1.9
D3202577,P001,911,0206,1.8
D3202577,P002,911,0206,3.2
R0500400,P003,911,0212,0
R9702160,P001,911,0212,5.3
R8400827,P001,911,0212,5.5
R8500582,P001,911,0212,6.1
R8500582,P106,911,0212,1.3
R9701341,P001,911,0212,3.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.9
R1407702,P002,911,0212,1.9
D3202577,P001,911,0212,1.8
D3202577,P002,911,0212,3.2
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,115
R9702160,P001,923,0215,90
R9702160,P001,936,0215,5.9
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,85
R1407702,P001,924,0215,7
R1407702,P001,926,0215,16
R1407702,P001,936,0215,9.4
R1407702,P002,922,0215,2
R1407702,P002,923,0215,82
R1407702,P002,924,0215,10
R1407702,P002,926,0215,9
R1407702,P002,936,0215,11.1
D3202577,P001,922,0215,1
D3202577,P001,923,0215,77
D3202577,P001,924,0215,1
D3202577,P001,926,0215,6
D3202577,P001,936,0215,10.0
D3202577,P001,937,0215,6.8
D3202577,P002,922,0215,1
D3202577,P002,923,0215,118
D3202577,P002,924,0215,0
D3202577,P002,926,0215,7
D3202577,P002,936,0215,11.7
D3202577,P002,937,0215,7.9
R0500400,P003,911,0218,0
R9702160,P001,911,0218,5.5
R8400827,P001,911,0218,5.7
R8500582,P001,911,0218,4.1
R8500582,P106,911,0218,1.4
R9701341,P001,911,0218,3.4
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.8
R1407702,P002,911,0218,1.9
D3202577,P001,911,0218,1.8
D3202577,P002,911,0218,3.2
R0500400,P003,911,0224,0
R9702160,P001,911,0224,5.5
R8400827,P001,911,0224,5.7
R8500582,P001,911,0224,4.0
R8500582,P106,911,0224,1.4
R9701341,P001,911,0224,3.5
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.8
R1407702,P002,911,0224,1.9
D3202577,P001,911,0224,1.8
D3202577,P002,911,0224,3.2
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,5.3
R9702160,P001,922,0230,147
R9702160,P001,923,0230,85
R9702160,P001,936,0230,5.4
R8400827,P001,911,0230,2.9
R8500582,P001,911,0230,3.0
R8500582,P106,911,0230,1.4
R9701341,P001,911,0230,3.4
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.8
R1407702,P001,922,0230,1
R1407702,P001,923,0230,84
