2016-08-03,1470153600,,,
R9702160,P001,911,0000,9.3
R9702160,P001,922,0000,75
R9702160,P001,923,0000,135
R9702160,P001,936,0000,3.9
R8400827,P001,911,0000,1.8
R8500582,P001,911,0000,3.3
R8500582,P106,911,0000,1.3
R9701341,P001,911,0000,3.6
R0503072,P001,911,0000,2.5
R0503072,P001,922,0000,0
R0503072,P001,923,0000,10
R0503072,P001,924,0000,4
R0503072,P001,936,0000,13.4
R0503072,P002,911,0000,2.8
R0503072,P002,922,0000,0
R0503072,P002,923,0000,9
R0503072,P002,924,0000,5
R0503072,P002,936,0000,13.6
R0503072,P003,911,0000,2.2
R0503072,P003,922,0000,0
R0503072,P003,923,0000,11
R0503072,P003,924,0000,10
R0503072,P003,936,0000,13.1
R0503072,P004,911,0000,2.5
R0503072,P004,922,0000,0
R0503072,P004,923,0000,11
R0503072,P004,924,0000,5
R0503072,P004,936,0000,13.2
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,5
R1407702,P001,923,0000,91
R1407702,P001,924,0000,8
R1407702,P001,926,0000,18
R1407702,P001,936,0000,8.5
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,1
R1407702,P002,923,0000,65
R1407702,P002,924,0000,12
R1407702,P002,926,0000,4
R1407702,P002,936,0000,6.3
D3202577,P001,911,0000,2.0
D3202577,P001,922,0000,4
D3202577,P001,923,0000,90
D3202577,P001,924,0000,3
D3202577,P001,926,0000,13
D3202577,P001,936,0000,10.4
D3202577,P001,937,0000,7.9
D3202577,P002,911,0000,3.8
D3202577,P002,922,0000,1
D3202577,P002,923,0000,75
D3202577,P002,924,0000,5
D3202577,P002,926,0000,6
D3202577,P002,936,0000,10.6
D3202577,P002,937,0000,7.8
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,187142
R9702160,P001,959,0000,152
R0503072,P001,948,0000,1557175
R0503072,P001,959,0000,124
R0503072,P002,948,0000,1427966
R0503072,P002,959,0000,121
R0503072,P003,948,0000,1150555
R0503072,P003,959,0000,115
R0503072,P004,948,0000,1196516
R0503072,P004,959,0000,116
R1407702,P001,948,0000,98516
R1407702,P001,959,0000,159
R1407702,P002,948,0000,115996
R1407702,P002,959,0000,159
D3202577,P001,948,0000,68313
D3202577,P001,959,0000,135
D3202577,P002,948,0000,69377
D3202577,P002,959,0000,135
R0500400,P003,911,0006,0
R9702160,P001,911,0006,9.1
R8400827,P001,911,0006,2.2
R8500582,P001,911,0006,2.3
R8500582,P106,911,0006,1.3
R9701341,P001,911,0006,3.5
R0503072,P001,911,0006,2.5
R0503072,P002,911,0006,2.9
R0503072,P003,911,0006,2.3
R0503072,P004,911,0006,2.6
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,1.9
D3202577,P002,911,0006,3.6
R0500400,P003,911,0012,0
R9702160,P001,911,0012,9.1
R8400827,P001,911,0012,3.2
R8500582,P001,911,0012,3.0
R8500582,P106,911,0012,1.3
R9701341,P001,911,0012,3.5
R0503072,P001,911,0012,2.5
R0503072,P002,911,0012,2.8
R0503072,P003,911,0012,2.2
R0503072,P004,911,0012,2.5
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,1.9
D3202577,P001,911,0012,1.9
D3202577,P002,911,0012,3.5
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,10
R0503072,P001,924,0015,5
R0503072,P001,936,0015,13.4
R0503072,P002,922,0015,0
R0503072,P002,923,0015,11
R0503072,P002,924,0015,5
R0503072,P002,936,0015,13.6
R0503072,P003,922,0015,0
R0503072,P003,923,0015,11
R0503072,P003,924,0015,10
R0503072,P003,936,0015,13.1
R0503072,P004,922,0015,0
R0503072,P004,923,0015,11
R0503072,P004,924,0015,5
R0503072,P004,936,0015,13.2
R1407702,P001,922,0015,4
R1407702,P001,923,0015,91
R1407702,P001,924,0015,8
R1407702,P001,926,0015,17
R1407702,P001,936,0015,9.3
R1407702,P002,922,0015,3
R1407702,P002,923,0015,83
R1407702,P002,924,0015,10
R1407702,P002,926,0015,8
R1407702,P002,936,0015,7.8
D3202577,P001,922,0015,1
D3202577,P001,923,0015,85
D3202577,P001,924,0015,4
D3202577,P001,926,0015,11
D3202577,P001,936,0015,12.0
D3202577,P001,937,0015,7.8
D3202577,P002,922,0015,1
D3202577,P002,923,0015,97
D3202577,P002,924,0015,2
D3202577,P002,926,0015,11
D3202577,P002,936,0015,11.8
D3202577,P002,937,0015,8.5
R9702160,P001,922,0015,82
R9702160,P001,923,0015,133
R9702160,P001,936,0015,3.8
R0500400,P003,911,0018,0
R8400827,P001,911,0018,2.2
R8500582,P001,911,0018,2.9
R8500582,P106,911,0018,1.2
R9701341,P001,911,0018,3.5
R0503072,P001,911,0018,2.5
R0503072,P002,911,0018,2.9
R0503072,P003,911,0018,2.1
R0503072,P004,911,0018,2.5
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,1.9
D3202577,P002,911,0018,3.6
R9702160,P001,911,0018,9.2
R0500400,P003,911,0024,0
R8400827,P001,911,0024,1.8
R8500582,P001,911,0024,3.9
R8500582,P106,911,0024,1.2
R9701341,P001,911,0024,3.5
R0503072,P001,911,0024,2.5
R0503072,P002,911,0024,2.9
R0503072,P003,911,0024,2.1
R0503072,P004,911,0024,2.5
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,1.9
D3202577,P002,911,0024,3.6
R9702160,P001,911,0024,9.0
R8400827,P001,911,0030,3.7
R8500582,P001,911,0030,4.8
R8500582,P106,911,0030,1.2
R0503072,P001,911,0030,2.5
R0503072,P002,911,0030,2.9
R0503072,P003,911,0030,2.0
R0503072,P004,911,0030,2.4
R1407702,P001,911,0030,1.9
R1407702,P002,911,0030,1.9
D3202577,P001,911,0030,1.8
D3202577,P002,911,0030,3.6
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,9.7
R9702160,P001,922,0030,85
R9702160,P001,923,0030,131
R9702160,P001,936,0030,3.7
R9701341,P001,911,0030,3.7
R0503072,P001,922,0030,0
R0503072,P001,923,0030,11
R0503072,P001,924,0030,6
R0503072,P001,936,0030,13.4
R0503072,P002,922,0030,0
R0503072,P002,923,0030,10
R0503072,P002,924,0030,5
R0503072,P002,936,0030,13.6
R0503072,P003,922,0030,0
R0503072,P003,923,0030,7
R0503072,P003,924,0030,255
R0503072,P003,936,0030,13.9
R0503072,P004,922,0030,0
R0503072,P004,923,0030,7
R0503072,P004,924,0030,5
R0503072,P004,936,0030,14.1
R1407702,P001,922,0030,7
R1407702,P001,923,0030,78
R1407702,P001,924,0030,5
R1407702,P001,926,0030,22
R1407702,P001,936,0030,9.0
R1407702,P002,922,0030,3
R1407702,P002,923,0030,75
R1407702,P002,924,0030,10
R1407702,P002,926,0030,11
R1407702,P002,936,0030,7.8
D3202577,P001,922,0030,3
D3202577,P001,923,0030,82
D3202577,P001,924,0030,5
D3202577,P001,926,0030,12
D3202577,P001,936,0030,10.4
D3202577,P001,937,0030,7.7
D3202577,P002,922,0030,0
D3202577,P002,923,0030,91
D3202577,P002,924,0030,0
D3202577,P002,926,0030,7
D3202577,P002,936,0030,12.7
D3202577,P002,937,0030,8.2
R0500400,P003,911,0036,0
R9702160,P001,911,0036,9.2
R8400827,P001,911,0036,3.0
R8500582,P001,911,0036,5.0
R8500582,P106,911,0036,1.2
R9701341,P001,911,0036,3.7
R0503072,P001,911,0036,2.5
R0503072,P002,911,0036,3.0
R0503072,P003,911,0036,1.9
R0503072,P004,911,0036,2.3
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,1.8
D3202577,P002,911,0036,3.6
R0500400,P003,911,0042,0
R9702160,P001,911,0042,9.0
R8400827,P001,911,0042,2.9
R8500582,P001,911,0042,4.3
R8500582,P106,911,0042,1.2
R9701341,P001,911,0042,3.6
R0503072,P001,911,0042,2.5
R0503072,P002,911,0042,3.0
R0503072,P003,911,0042,1.8
R0503072,P004,911,0042,2.5
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,1.8
D3202577,P002,911,0042,3.6
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,83
R9702160,P001,923,0045,132
R9702160,P001,936,0045,3.8
R0503072,P001,922,0045,0
R0503072,P001,923,0045,10
R0503072,P001,924,0045,5
