2016-08-19,1471536000,,,
R1407702,P001,922,0030,2
R1407702,P001,923,0030,81
R1407702,P001,924,0030,8
R1407702,P001,926,0030,16
R1407702,P001,936,0030,10.4
R1407702,P002,911,0030,1.9
R1407702,P002,922,0030,10
R1407702,P002,923,0030,74
R1407702,P002,924,0030,7
R1407702,P002,926,0030,7
R1407702,P002,936,0030,8.4
D3202577,P001,911,0030,2.0
D3202577,P001,922,0030,3
D3202577,P001,923,0030,87
D3202577,P001,924,0030,5
D3202577,P001,926,0030,10
D3202577,P001,936,0030,10.0
D3202577,P001,937,0030,7.1
D3202577,P002,911,0030,3.1
D3202577,P002,922,0030,3
D3202577,P002,923,0030,110
D3202577,P002,924,0030,0
D3202577,P002,926,0030,10
D3202577,P002,936,0030,11.6
D3202577,P002,937,0030,8.4
R9702160,P001,922,0030,84
R9702160,P001,923,0030,105
R9702160,P001,936,0030,4.0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,7.8
R8400827,P001,911,0036,6.3
R8500582,P001,911,0036,2.8
R8500582,P106,911,0036,1.3
R9701341,P001,911,0036,3.9
R0503072,P001,911,0036,2.6
R0503072,P002,911,0036,3.0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,2.0
D3202577,P002,911,0036,3.2
R0500400,P003,911,0042,0
R8400827,P001,911,0042,4.7
R8500582,P001,911,0042,2.7
R8500582,P106,911,0042,1.3
R9701341,P001,911,0042,3.6
R0503072,P001,911,0042,2.5
R0503072,P002,911,0042,3.0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.0
D3202577,P002,911,0042,3.2
R9702160,P001,911,0042,8.3
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,14
R0503072,P001,924,0045,5
R0503072,P001,936,0045,13.3
R0503072,P002,922,0045,0
R0503072,P002,923,0045,14
R0503072,P002,924,0045,6
R0503072,P002,936,0045,13.4
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,79
R1407702,P001,924,0045,8
R1407702,P001,926,0045,17
R1407702,P001,936,0045,10.6
R1407702,P002,922,0045,9
R1407702,P002,923,0045,67
R1407702,P002,924,0045,7
R1407702,P002,926,0045,8
R1407702,P002,936,0045,7.1
D3202577,P001,922,0045,4
D3202577,P001,923,0045,80
D3202577,P001,924,0045,7
D3202577,P001,926,0045,11
D3202577,P001,936,0045,9.7
D3202577,P001,937,0045,7.2
D3202577,P002,922,0045,2
D3202577,P002,923,0045,104
D3202577,P002,924,0045,0
D3202577,P002,926,0045,9
D3202577,P002,936,0045,11.6
D3202577,P002,937,0045,8.2
R9702160,P001,922,0045,92
R9702160,P001,923,0045,104
R9702160,P001,936,0045,3.8
R0500400,P003,911,0048,0
R8400827,P001,911,0048,5.3
R8500582,P001,911,0048,2.6
R8500582,P106,911,0048,1.3
R9701341,P001,911,0048,3.7
R0503072,P001,911,0048,2.5
R0503072,P002,911,0048,3.0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.0
D3202577,P002,911,0048,3.1
R9702160,P001,911,0048,8.9
R0500400,P003,911,0054,0
R8400827,P001,911,0054,3.0
R8500582,P001,911,0054,3.0
R8500582,P106,911,0054,1.3
R9701341,P001,911,0054,3.9
R0503072,P001,911,0054,2.5
R0503072,P002,911,0054,3.0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,2.0
D3202577,P002,911,0054,3.2
R9702160,P001,911,0054,7.8
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,9.6
R9702160,P001,922,0100,79
R9702160,P001,923,0100,101
R9702160,P001,936,0100,3.8
R8400827,P001,911,0100,2.9
R8500582,P001,911,0100,3.3
R8500582,P106,911,0100,1.3
R9701341,P001,911,0100,3.8
R0503072,P001,911,0100,2.5
R0503072,P001,922,0100,0
R0503072,P001,923,0100,10
R0503072,P001,924,0100,452
R0503072,P001,936,0100,14.4
R0503072,P001,948,0100,1079387
R0503072,P001,959,0100,100
R0503072,P002,911,0100,3.0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,9
R0503072,P002,924,0100,375
R0503072,P002,936,0100,14.4
R0503072,P002,948,0100,1085399
R0503072,P002,959,0100,100
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,41
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,40
R1407702,P001,911,0100,2.0
R1407702,P001,922,0100,3
R1407702,P001,923,0100,77
R1407702,P001,924,0100,11
R1407702,P001,926,0100,15
R1407702,P001,936,0100,9.5
R1407702,P001,948,0100,96596
R1407702,P001,959,0100,159
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,8
R1407702,P002,923,0100,74
R1407702,P002,924,0100,25
R1407702,P002,926,0100,10
R1407702,P002,936,0100,6.6
R1407702,P002,948,0100,123789
R1407702,P002,959,0100,158
D3202577,P001,911,0100,2.0
D3202577,P001,922,0100,3
D3202577,P001,923,0100,91
D3202577,P001,924,0100,7
D3202577,P001,926,0100,11
D3202577,P001,936,0100,10.3
D3202577,P001,937,0100,7.3
D3202577,P001,948,0100,75995
D3202577,P001,959,0100,134
D3202577,P002,911,0100,3.1
D3202577,P002,922,0100,2
D3202577,P002,923,0100,103
D3202577,P002,924,0100,1
D3202577,P002,926,0100,10
D3202577,P002,936,0100,11.6
D3202577,P002,937,0100,8.4
D3202577,P002,948,0100,73551
D3202577,P002,959,0100,133
R9702160,P001,948,0100,192915
R9702160,P001,959,0100,150
R0500400,P003,911,0106,0
R9702160,P001,911,0106,8.6
R8400827,P001,911,0106,4.8
R8500582,P001,911,0106,3.2
R8500582,P106,911,0106,1.3
R9701341,P001,911,0106,3.8
R0503072,P001,911,0106,2.4
R0503072,P002,911,0106,2.8
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.0
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.0
D3202577,P002,911,0106,3.1
R0500400,P003,911,0112,0
R9702160,P001,911,0112,7.6
R8400827,P001,911,0112,5.6
R8500582,P001,911,0112,3.9
R8500582,P106,911,0112,1.3
R9701341,P001,911,0112,3.6
R0503072,P001,911,0112,2.3
R0503072,P002,911,0112,2.7
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,2.0
D3202577,P002,911,0112,3.1
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,68
R9702160,P001,923,0115,101
R9702160,P001,936,0115,3.7
R0503072,P001,922,0115,0
R0503072,P001,923,0115,9
R0503072,P001,924,0115,896
R0503072,P001,936,0115,15.2
R0503072,P002,922,0115,0
R0503072,P002,923,0115,7
R0503072,P002,924,0115,743
R0503072,P002,936,0115,15.1
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,79
R1407702,P001,924,0115,11
R1407702,P001,926,0115,15
R1407702,P001,936,0115,10.4
R1407702,P002,922,0115,14
R1407702,P002,923,0115,60
R1407702,P002,924,0115,45
R1407702,P002,926,0115,11
R1407702,P002,936,0115,5.6
D3202577,P001,922,0115,3
D3202577,P001,923,0115,91
D3202577,P001,924,0115,6
D3202577,P001,926,0115,9
D3202577,P001,936,0115,10.3
D3202577,P001,937,0115,7.2
D3202577,P002,922,0115,1
D3202577,P002,923,0115,105
D3202577,P002,924,0115,1
D3202577,P002,926,0115,9
D3202577,P002,936,0115,12.0
D3202577,P002,937,0115,8.5
R0500400,P003,911,0118,0
R9702160,P001,911,0118,9.7
R8400827,P001,911,0118,6.3
R8500582,P001,911,0118,4.7
R8500582,P106,911,0118,1.3
R9701341,P001,911,0118,3.5
R0503072,P001,911,0118,2.4
R0503072,P002,911,0118,2.7
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,1.9
D3202577,P002,911,0118,3.1
R0500400,P003,911,0124,0
R9702160,P001,911,0124,8.1
R8400827,P001,911,0124,4.9
R8500582,P001,911,0124,5.8
R8500582,P106,911,0124,1.3
R9701341,P001,911,0124,3.6
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.1
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,1.9
D3202577,P002,911,0124,3.1
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,11.2
R8400827,P001,911,0130,6.9
R8500582,P001,911,0130,4.9
R8500582,P106,911,0130,1.3
R9701341,P001,911,0130,3.6
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.0
R1407702,P001,922,0130,2
R1407702,P001,923,0130,79
R1407702,P001,924,0130,12
R1407702,P001,926,0130,15
R1407702,P001,936,0130,8.8
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,5
R1407702,P002,923,0130,90
R1407702,P002,924,0130,16
R1407702,P002,926,0130,10
R1407702,P002,936,0130,7.2
D3202577,P001,911,0130,1.9
D3202577,P001,922,0130,4
D3202577,P001,923,0130,88
D3202577,P001,924,0130,2
D3202577,P001,926,0130,12
D3202577,P001,936,0130,9.6
D3202577,P001,937,0130,7.2
D3202577,P002,911,0130,3.1
D3202577,P002,922,0130,2
D3202577,P002,923,0130,108
D3202577,P002,924,0130,1
D3202577,P002,926,0130,10
D3202577,P002,936,0130,12.4
D3202577,P002,937,0130,8.5
R9702160,P001,922,0130,76
R9702160,P001,923,0130,101
R9702160,P001,936,0130,3.7
R0500400,P003,911,0136,0
R9702160,P001,911,0136,8.0
R8400827,P001,911,0136,6.9
R8500582,P001,911,0136,3.7
R8500582,P106,911,0136,1.4
R9701341,P001,911,0136,3.5
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.0
R1407702,P002,911,0136,2.1
D3202577,P001,911,0136,1.9
D3202577,P002,911,0136,3.1
R0500400,P003,911,0142,0
R8400827,P001,911,0142,7.0
R8500582,P001,911,0142,2.3
R8500582,P106,911,0142,1.4
R9701341,P001,911,0142,3.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.0
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,1.9
D3202577,P002,911,0142,3.1
R9702160,P001,911,0142,7.5
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,6
R1407702,P001,923,0145,73
R1407702,P001,924,0145,11
R1407702,P001,926,0145,15
R1407702,P001,936,0145,7.7
R1407702,P002,922,0145,9
R1407702,P002,923,0145,76
R1407702,P002,924,0145,29
R1407702,P002,926,0145,10
R1407702,P002,936,0145,6.4
D3202577,P001,922,0145,3
D3202577,P001,923,0145,92
D3202577,P001,924,0145,12
D3202577,P001,926,0145,11
D3202577,P001,936,0145,10.4
D3202577,P001,937,0145,7.5
D3202577,P002,922,0145,3
D3202577,P002,923,0145,102
D3202577,P002,924,0145,1
D3202577,P002,926,0145,9
D3202577,P002,936,0145,11.0
D3202577,P002,937,0145,8.3
R9702160,P001,922,0145,82
R9702160,P001,923,0145,101
R9702160,P001,936,0145,3.7
R0500400,P003,911,0148,0
R8400827,P001,911,0148,7.7
R8500582,P001,911,0148,2.7
R8500582,P106,911,0148,1.4
R9701341,P001,911,0148,3.4
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.0
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,1.9
D3202577,P002,911,0148,3.1
R9702160,P001,911,0148,9.9
R0500400,P003,911,0154,0
R8400827,P001,911,0154,7.2
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.0
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,1.9
D3202577,P002,911,0154,3.1
R9702160,P001,911,0154,8.7
R8500582,P001,911,0154,2.6
R8500582,P106,911,0154,1.4
R9701341,P001,911,0154,3.4
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,7.8
R9702160,P001,922,0200,68
R9702160,P001,923,0200,106
R9702160,P001,936,0200,3.9
R8400827,P001,911,0200,6.2
R8500582,P001,911,0200,2.5
R8500582,P106,911,0200,1.4
R9701341,P001,911,0200,3.4
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,45
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,47
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,37
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,41
R1407702,P001,911,0200,2.0
R1407702,P001,922,0200,7
R1407702,P001,923,0200,71
R1407702,P001,924,0200,16
R1407702,P001,926,0200,15
R1407702,P001,936,0200,7.8
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,7
R1407702,P002,923,0200,81
R1407702,P002,924,0200,18
R1407702,P002,926,0200,13
R1407702,P002,936,0200,7.0
D3202577,P001,911,0200,1.9
D3202577,P001,922,0200,1
D3202577,P001,923,0200,109
D3202577,P001,924,0200,12
D3202577,P001,926,0200,7
D3202577,P001,936,0200,11.9
D3202577,P001,937,0200,7.3
D3202577,P002,911,0200,3.1
D3202577,P002,922,0200,2
D3202577,P002,923,0200,105
D3202577,P002,924,0200,2
D3202577,P002,926,0200,10
D3202577,P002,936,0200,11.7
D3202577,P002,937,0200,8.3
R9702160,P001,948,0200,191184
R9702160,P001,959,0200,150
R1407702,P001,948,0200,100932
R1407702,P001,959,0200,159
R1407702,P002,948,0200,110192
R1407702,P002,959,0200,159
D3202577,P001,948,0200,72825
D3202577,P001,959,0200,134
D3202577,P002,948,0200,74129
D3202577,P002,959,0200,134
R0500400,P003,911,0206,0
R9702160,P001,911,0206,8.6
R8400827,P001,911,0206,4.8
R8500582,P001,911,0206,4.2
R8500582,P106,911,0206,1.3
R9701341,P001,911,0206,3.4
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,1.9
D3202577,P002,911,0206,3.1
R0500400,P003,911,0212,0
R9702160,P001,911,0212,9.8
R8400827,P001,911,0212,5.7
R8500582,P001,911,0212,6.2
R8500582,P106,911,0212,1.3
R9701341,P001,911,0212,3.4
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.0
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,1.9
D3202577,P002,911,0212,3.1
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,78
R9702160,P001,923,0215,104
R9702160,P001,936,0215,3.9
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,2
R1407702,P001,923,0215,81
R1407702,P001,924,0215,13
R1407702,P001,926,0215,12
R1407702,P001,936,0215,9.6
R1407702,P002,922,0215,3
R1407702,P002,923,0215,81
R1407702,P002,924,0215,19
R1407702,P002,926,0215,11
R1407702,P002,936,0215,8.6
D3202577,P001,922,0215,3
D3202577,P001,923,0215,88
D3202577,P001,924,0215,3
D3202577,P001,926,0215,11
D3202577,P001,936,0215,10.0
D3202577,P001,937,0215,6.9
D3202577,P002,922,0215,3
D3202577,P002,923,0215,99
D3202577,P002,924,0215,0
D3202577,P002,926,0215,10
D3202577,P002,936,0215,10.6
D3202577,P002,937,0215,8.2
R0500400,P003,911,0218,0
R9702160,P001,911,0218,9.3
R8400827,P001,911,0218,6.0
R8500582,P001,911,0218,5.4
R8500582,P106,911,0218,1.3
R9701341,P001,911,0218,3.4
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.1
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,1.8
D3202577,P002,911,0218,3.1
R0500400,P003,911,0224,0
R9702160,P001,911,0224,8.2
R8400827,P001,911,0224,7.4
R8500582,P001,911,0224,4.6
R8500582,P106,911,0224,1.3
R9701341,P001,911,0224,3.4
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.0
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,1.8
D3202577,P002,911,0224,3.1
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,7.9
R8400827,P001,911,0230,9.8
R8500582,P001,911,0230,3.6
R8500582,P106,911,0230,1.3
R9701341,P001,911,0230,3.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.1
R1407702,P001,922,0230,1
R1407702,P001,923,0230,87
R1407702,P001,924,0230,15
R1407702,P001,926,0230,10
