2016-08-15,1471190400,,,
R1407702,P001,923,0030,78
R1407702,P001,924,0030,10
R1407702,P001,926,0030,27
R1407702,P001,936,0030,7.8
R1407702,P002,911,0030,2.3
R1407702,P002,922,0030,9
R1407702,P002,923,0030,64
R1407702,P002,924,0030,30
R1407702,P002,926,0030,20
R1407702,P002,936,0030,6.6
D3202577,P001,911,0030,1.9
D3202577,P001,922,0030,2
D3202577,P001,923,0030,97
D3202577,P001,924,0030,4
D3202577,P001,926,0030,10
D3202577,P001,936,0030,11.3
D3202577,P001,937,0030,7.9
D3202577,P002,911,0030,3.1
D3202577,P002,922,0030,3
D3202577,P002,923,0030,104
D3202577,P002,924,0030,0
D3202577,P002,926,0030,11
D3202577,P002,936,0030,10.6
D3202577,P002,937,0030,8.3
R9702160,P001,922,0030,110
R9702160,P001,923,0030,72
R9702160,P001,936,0030,3.6
R9701341,P001,911,0030,3.9
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.9
R8400827,P001,911,0036,4.9
R8500582,P001,911,0036,2.7
R8500582,P106,911,0036,1.4
R0503072,P001,911,0036,2.6
R0503072,P002,911,0036,2.9
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.6
R1407702,P002,911,0036,2.2
D3202577,P001,911,0036,1.9
D3202577,P002,911,0036,3.1
R9701341,P001,911,0036,3.8
R0500400,P003,911,0042,0
R8400827,P001,911,0042,3.7
R8500582,P001,911,0042,3.0
R8500582,P106,911,0042,1.4
R0503072,P001,911,0042,2.5
R0503072,P002,911,0042,2.7
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.6
R1407702,P002,911,0042,2.2
D3202577,P001,911,0042,1.9
D3202577,P002,911,0042,3.1
R9702160,P001,911,0042,6.0
R9701341,P001,911,0042,3.9
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,9
R0503072,P001,924,0045,640
R0503072,P001,936,0045,14.9
R0503072,P002,922,0045,0
R0503072,P002,923,0045,8
R0503072,P002,924,0045,534
R0503072,P002,936,0045,14.9
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,5
R1407702,P001,923,0045,80
R1407702,P001,924,0045,10
R1407702,P001,926,0045,14
R1407702,P001,936,0045,8.2
R1407702,P002,922,0045,6
R1407702,P002,923,0045,77
R1407702,P002,924,0045,8
R1407702,P002,926,0045,20
R1407702,P002,936,0045,7.1
D3202577,P001,922,0045,3
D3202577,P001,923,0045,100
D3202577,P001,924,0045,3
D3202577,P001,926,0045,10
D3202577,P001,936,0045,10.5
D3202577,P001,937,0045,7.3
D3202577,P002,922,0045,1
D3202577,P002,923,0045,115
D3202577,P002,924,0045,0
D3202577,P002,926,0045,8
D3202577,P002,936,0045,12.0
D3202577,P002,937,0045,8.3
R9702160,P001,922,0045,88
R9702160,P001,923,0045,80
R9702160,P001,936,0045,4.0
R0500400,P003,911,0048,0
R8400827,P001,911,0048,2.8
R8500582,P001,911,0048,5.4
R8500582,P106,911,0048,1.4
R0503072,P001,911,0048,2.7
R0503072,P002,911,0048,2.9
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.5
R1407702,P002,911,0048,2.2
D3202577,P001,911,0048,1.9
D3202577,P002,911,0048,3.1
R9702160,P001,911,0048,5.9
R9701341,P001,911,0048,3.9
R0500400,P003,911,0054,0
R8400827,P001,911,0054,1.3
R8500582,P001,911,0054,6.8
R8500582,P106,911,0054,1.4
R0503072,P001,911,0054,0
R0503072,P002,911,0054,2.8
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.5
R1407702,P002,911,0054,2.2
D3202577,P001,911,0054,1.9
D3202577,P002,911,0054,3.1
R9702160,P001,911,0054,6.0
R9701341,P001,911,0054,3.9
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.2
R9702160,P001,922,0100,81
R9702160,P001,923,0100,79
R9702160,P001,936,0100,4.0
R8400827,P001,911,0100,1.1
R8500582,P001,911,0100,6.8
R8500582,P106,911,0100,1.4
R9701341,P001,911,0100,3.9
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,65
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,64
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,33
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,32
R1407702,P001,911,0100,2.5
R1407702,P001,922,0100,7
R1407702,P001,923,0100,70
R1407702,P001,924,0100,21
R1407702,P001,926,0100,13
R1407702,P001,936,0100,8.2
R1407702,P001,948,0100,102939
R1407702,P001,959,0100,158
R1407702,P002,911,0100,2.2
R1407702,P002,922,0100,5
R1407702,P002,923,0100,74
R1407702,P002,924,0100,8
R1407702,P002,926,0100,21
R1407702,P002,936,0100,8.1
R1407702,P002,948,0100,108844
R1407702,P002,959,0100,159
D3202577,P001,911,0100,1.9
D3202577,P001,922,0100,2
D3202577,P001,923,0100,88
D3202577,P001,924,0100,3
D3202577,P001,926,0100,24
D3202577,P001,936,0100,10.7
D3202577,P001,937,0100,7.4
D3202577,P001,948,0100,72545
D3202577,P001,959,0100,135
D3202577,P002,911,0100,3.1
D3202577,P002,922,0100,1
D3202577,P002,923,0100,112
D3202577,P002,924,0100,1
D3202577,P002,926,0100,11
D3202577,P002,936,0100,12.4
D3202577,P002,937,0100,8.3
D3202577,P002,948,0100,69918
D3202577,P002,959,0100,134
R9702160,P001,948,0100,186470
R9702160,P001,959,0100,151
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.0
R8400827,P001,911,0106,2.0
R8500582,P001,911,0106,5.6
R8500582,P106,911,0106,1.4
R9701341,P001,911,0106,3.9
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.5
R1407702,P002,911,0106,2.2
D3202577,P001,911,0106,1.9
D3202577,P002,911,0106,3.1
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.0
R8400827,P001,911,0112,1.1
R8500582,P001,911,0112,3.2
R8500582,P106,911,0112,1.4
R9701341,P001,911,0112,3.8
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.5
R1407702,P002,911,0112,2.2
D3202577,P001,911,0112,1.9
D3202577,P002,911,0112,3.1
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,89
R9702160,P001,923,0115,75
R9702160,P001,936,0115,3.9
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,13
R1407702,P001,923,0115,57
R1407702,P001,924,0115,30
R1407702,P001,926,0115,20
R1407702,P001,936,0115,6.9
R1407702,P002,922,0115,6
R1407702,P002,923,0115,75
R1407702,P002,924,0115,6
R1407702,P002,926,0115,23
R1407702,P002,936,0115,7.6
D3202577,P001,922,0115,0
D3202577,P001,923,0115,83
D3202577,P001,924,0115,4
D3202577,P001,926,0115,29
D3202577,P001,936,0115,10.7
D3202577,P001,937,0115,7.5
D3202577,P002,922,0115,1
D3202577,P002,923,0115,113
D3202577,P002,924,0115,0
D3202577,P002,926,0115,12
D3202577,P002,936,0115,12.3
D3202577,P002,937,0115,8.3
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.1
R8400827,P001,911,0118,0.9
R8500582,P001,911,0118,2.5
R8500582,P106,911,0118,1.4
R9701341,P001,911,0118,3.8
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.5
R1407702,P002,911,0118,2.2
D3202577,P001,911,0118,1.9
D3202577,P002,911,0118,3.1
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.0
R8400827,P001,911,0124,1.3
R8500582,P001,911,0124,2.3
R8500582,P106,911,0124,1.4
R9701341,P001,911,0124,3.7
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.4
R1407702,P002,911,0124,2.2
D3202577,P001,911,0124,1.9
D3202577,P002,911,0124,3.1
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,5.9
R8400827,P001,911,0130,1.7
R8500582,P001,911,0130,2.5
R8500582,P106,911,0130,1.4
R9701341,P001,911,0130,3.8
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.5
R1407702,P001,922,0130,4
R1407702,P001,923,0130,80
R1407702,P001,924,0130,13
R1407702,P001,926,0130,5
R1407702,P001,936,0130,9.8
R1407702,P002,911,0130,2.2
R1407702,P002,922,0130,4
R1407702,P002,923,0130,82
R1407702,P002,924,0130,6
R1407702,P002,926,0130,29
R1407702,P002,936,0130,9.6
D3202577,P001,911,0130,1.9
D3202577,P001,922,0130,0
D3202577,P001,923,0130,81
D3202577,P001,924,0130,3
D3202577,P001,926,0130,29
D3202577,P001,936,0130,10.6
D3202577,P001,937,0130,7.4
D3202577,P002,911,0130,3.0
D3202577,P002,922,0130,1
D3202577,P002,923,0130,120
D3202577,P002,924,0130,0
D3202577,P002,926,0130,11
D3202577,P002,936,0130,13.3
D3202577,P002,937,0130,8.7
R9702160,P001,922,0130,89
R9702160,P001,923,0130,77
R9702160,P001,936,0130,3.9
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.9
R8400827,P001,911,0136,1.3
R8500582,P001,911,0136,2.3
R8500582,P106,911,0136,1.4
R9701341,P001,911,0136,4.4
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.4
R1407702,P002,911,0136,2.2
D3202577,P001,911,0136,1.9
D3202577,P002,911,0136,3.1
R0500400,P003,911,0142,0
R8400827,P001,911,0142,1.4
R8500582,P001,911,0142,2.7
R8500582,P106,911,0142,1.4
R9701341,P001,911,0142,4.0
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.4
R1407702,P002,911,0142,2.2
D3202577,P001,911,0142,1.8
D3202577,P002,911,0142,3.2
R9702160,P001,911,0142,5.9
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,8
R1407702,P001,923,0145,67
R1407702,P001,924,0145,31
R1407702,P001,926,0145,15
R1407702,P001,936,0145,8.1
R1407702,P002,922,0145,4
R1407702,P002,923,0145,62
R1407702,P002,924,0145,12
R1407702,P002,926,0145,14
R1407702,P002,936,0145,8.1
D3202577,P001,922,0145,0
D3202577,P001,923,0145,94
D3202577,P001,924,0145,3
D3202577,P001,926,0145,29
D3202577,P001,936,0145,10.6
D3202577,P001,937,0145,7.4
D3202577,P002,922,0145,1
D3202577,P002,923,0145,101
D3202577,P002,924,0145,1
D3202577,P002,926,0145,11
D3202577,P002,936,0145,12.4
D3202577,P002,937,0145,8.0
R9702160,P001,922,0145,81
R9702160,P001,923,0145,78
R9702160,P001,936,0145,3.9
R0500400,P003,911,0148,0
R8400827,P001,911,0148,2.0
R8500582,P001,911,0148,4.7
R8500582,P106,911,0148,1.4
R9701341,P001,911,0148,4.2
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.6
R1407702,P002,911,0148,2.2
D3202577,P001,911,0148,1.9
D3202577,P002,911,0148,3.1
R9702160,P001,911,0148,5.9
R0500400,P003,911,0154,0
R8400827,P001,911,0154,1.5
R9701341,P001,911,0154,4.0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.7
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,1.9
D3202577,P002,911,0154,3.1
R9702160,P001,911,0154,5.8
R8500582,P001,911,0154,6.3
R8500582,P106,911,0154,1.4
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.2
R9702160,P001,922,0200,84
R9702160,P001,923,0200,78
R9702160,P001,936,0200,3.9
R8400827,P001,911,0200,1.3
R8500582,P001,911,0200,5.9
R8500582,P106,911,0200,1.4
R9701341,P001,911,0200,3.9
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,38
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,40
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,33
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,33
R1407702,P001,911,0200,2.6
R1407702,P001,922,0200,10
R1407702,P001,923,0200,78
R1407702,P001,924,0200,14
R1407702,P001,926,0200,18
R1407702,P001,936,0200,8.2
R1407702,P001,948,0200,108034
R1407702,P001,959,0200,159
R1407702,P002,911,0200,2.1
R1407702,P002,922,0200,8
R1407702,P002,923,0200,66
R1407702,P002,924,0200,29
R1407702,P002,926,0200,21
R1407702,P002,936,0200,7.0
R1407702,P002,948,0200,118341
R1407702,P002,959,0200,156
D3202577,P001,911,0200,1.8
D3202577,P001,922,0200,0
D3202577,P001,923,0200,0
D3202577,P001,924,0200,0
D3202577,P001,926,0200,0
D3202577,P001,936,0200,0
D3202577,P001,937,0200,0
D3202577,P001,948,0200,0
D3202577,P001,959,0200,0
D3202577,P002,911,0200,3.1
D3202577,P002,922,0200,2
D3202577,P002,923,0200,106
D3202577,P002,924,0200,1
D3202577,P002,926,0200,10
D3202577,P002,936,0200,12.3
D3202577,P002,937,0200,8.4
D3202577,P002,948,0200,64852
D3202577,P002,959,0200,134
R9702160,P001,948,0200,185862
R9702160,P001,959,0200,151
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.1
R8400827,P001,911,0206,1.9
R8500582,P001,911,0206,6.0
R8500582,P106,911,0206,1.4
R9701341,P001,911,0206,4.0
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.5
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,1.9
D3202577,P002,911,0206,3.0
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.1
R8400827,P001,911,0212,1.9
R8500582,P001,911,0212,3.1
R8500582,P106,911,0212,1.4
R9701341,P001,911,0212,3.8
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.5
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,1.9
D3202577,P002,911,0212,3.1
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,90
R9702160,P001,923,0215,78
R9702160,P001,936,0215,3.9
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,8
R1407702,P001,923,0215,84
R1407702,P001,924,0215,14
R1407702,P001,926,0215,15
R1407702,P001,936,0215,8.4
R1407702,P002,922,0215,3
R1407702,P002,923,0215,72
R1407702,P002,924,0215,12
R1407702,P002,926,0215,7
R1407702,P002,936,0215,8.1
D3202577,P001,922,0215,0
D3202577,P001,923,0215,0
D3202577,P001,924,0215,0
D3202577,P001,926,0215,0
D3202577,P001,936,0215,0
D3202577,P001,937,0215,0
D3202577,P002,922,0215,2
D3202577,P002,923,0215,107
D3202577,P002,924,0215,2
D3202577,P002,926,0215,11
D3202577,P002,936,0215,12.6
D3202577,P002,937,0215,8.4
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.0
R8400827,P001,911,0218,1.4
R8500582,P001,911,0218,2.8
R8500582,P106,911,0218,1.4
R9701341,P001,911,0218,3.8
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.3
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,1.9
D3202577,P002,911,0218,3.1
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.0
R8400827,P001,911,0224,1.6
R8500582,P001,911,0224,2.2
R8500582,P106,911,0224,1.4
R9701341,P001,911,0224,3.8
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.4
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,1.9
D3202577,P002,911,0224,3.0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.0
R8400827,P001,911,0230,1.9
R8500582,P001,911,0230,2.4
R8500582,P106,911,0230,1.4
R9701341,P001,911,0230,3.8
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.3
R1407702,P001,922,0230,11
R1407702,P001,923,0230,79
R1407702,P001,924,0230,19
R1407702,P001,926,0230,20
R1407702,P001,936,0230,8.3
R1407702,P002,911,0230,2.1
