2017-09-09,1504886400,,,
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,911,0112,2.09
J5901658,P201,922,0115,31.95
J5901658,P201,923,0115,71.62
J5901658,P201,936,0115,6.30
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.70
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.10
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.20
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.90
J5901658,P201,911,0118,2.17
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,2.09
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,2.54
J5901658,P201,922,0130,31.33
J5901658,P201,923,0130,76.09
J5901658,P201,936,0130,6.51
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.10
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.20
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.90
J5901658,P201,911,0136,2.45
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,2.63
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,33.77
J5901658,P201,923,0145,75.48
J5901658,P201,936,0145,6.44
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.70
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.10
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.20
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.90
J5601064,P001,948,0145,98.00
J5601064,P001,959,0145,47.00
J5601064,P002,948,0145,0.00
J5601064,P002,959,0145,53.00
J5601064,P003,948,0145,0.00
J5601064,P003,959,0145,54.00
J5901658,P201,911,0148,2.35
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,2.56
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,2.13
J5901658,P201,922,0200,32.57
J5901658,P201,923,0200,69.33
J5901658,P201,936,0200,6.33
J5901658,P201,948,0200,144658.00
J5901658,P201,959,0200,56.10
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.70
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.10
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.20
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,20.90
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,30.50
J5901658,P201,911,0206,2.62
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,2.50
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5901658,P201,922,0215,33.63
J5901658,P201,923,0215,69.60
J5901658,P201,936,0215,6.21
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.70
J5601064,P001,923,0215,0.00
J5601064,P001,936,0215,21.10
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,21.20
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.90
J5901658,P201,911,0218,2.90
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,2.58
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,2.90
J5901658,P201,922,0230,31.37
J5901658,P201,923,0230,81.68
J5901658,P201,936,0230,6.54
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.70
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,21.10
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,21.20
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.90
J5901658,P201,911,0236,2.51
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,2.87
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5901658,P201,922,0245,30.40
J5901658,P201,923,0245,82.13
J5901658,P201,936,0245,6.46
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.70
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,21.10
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,21.20
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.90
J5601064,P001,948,0245,94.00
J5601064,P001,959,0245,44.00
J5601064,P002,948,0245,0.00
J5601064,P002,959,0245,50.00
J5601064,P003,948,0245,0.00
J5601064,P003,959,0245,49.00
J5901658,P201,911,0248,2.51
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,3.01
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,2.71
J5901658,P201,922,0300,29.59
J5901658,P201,923,0300,90.23
J5901658,P201,936,0300,6.65
J5901658,P201,948,0300,144984.00
J5901658,P201,959,0300,56.23
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.70
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,21.10
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,21.20
J5601064,P003,923,0300,0.00
J5601064,P003,936,0300,20.90
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,29.30
J5901658,P201,911,0306,3.00
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5901658,P201,922,0315,27.46
J5901658,P201,923,0315,95.44
J5901658,P201,936,0315,6.82
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.70
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,21.10
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,21.20
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,21.00
J5901658,P201,911,0318,3.13
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,2.56
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,3.23
J5901658,P201,922,0330,28.65
J5901658,P201,923,0330,86.21
J5901658,P201,936,0330,6.57
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.70
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.10
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,21.20
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,21.00
J5901658,P201,911,0336,2.64
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,3.29
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5901658,P201,922,0345,28.70
J5901658,P201,923,0345,87.49
J5901658,P201,936,0345,6.78
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.70
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.10
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.20
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,21.00
J5601064,P001,948,0345,103.00
J5601064,P001,959,0345,44.00
J5601064,P002,948,0345,0.00
J5601064,P002,959,0345,51.00
J5601064,P003,948,0345,2.00
J5601064,P003,959,0345,49.00
J5901658,P201,911,0348,2.99
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,3.61
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,3.10
J5901658,P201,922,0400,25.96
J5901658,P201,923,0400,92.19
J5901658,P201,936,0400,6.93
J5901658,P201,948,0400,141555.00
J5901658,P201,959,0400,55.49
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.70
J5601064,P001,923,0400,14.00
J5601064,P001,936,0400,7.40
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,21.20
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,21.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,29.30
J5901658,P201,911,0406,3.91
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,2.92
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5901658,P201,922,0415,24.80
J5901658,P201,923,0415,92.35
J5901658,P201,936,0415,7.18
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.70
J5601064,P001,923,0415,42.00
J5601064,P001,936,0415,4.10
J5601064,P002,923,0415,1.00
J5601064,P002,936,0415,8.40
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,21.00
J5901658,P201,911,0418,3.74
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,3.91
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,3.95
J5901658,P201,922,0430,24.11
J5901658,P201,923,0430,91.94
J5901658,P201,936,0430,7.21
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.70
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,21.10
J5601064,P002,923,0430,37.00
J5601064,P002,936,0430,8.50
J5601064,P003,923,0430,2.00
J5601064,P003,936,0430,8.50
J5901658,P201,911,0436,3.31
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,4.06
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5901658,P201,922,0445,26.43
J5901658,P201,923,0445,89.08
J5901658,P201,936,0445,7.17
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.70
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,21.10
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,21.10
J5601064,P003,923,0445,26.00
J5601064,P003,936,0445,7.30
J5601064,P001,948,0445,101.00
J5601064,P001,959,0445,44.00
J5601064,P002,948,0445,0.00
J5601064,P002,959,0445,50.00
J5601064,P003,948,0445,0.00
J5601064,P003,959,0445,49.00
J5901658,P201,911,0448,3.28
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,3.93
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,3.22
J5901658,P201,922,0500,32.95
J5901658,P201,923,0500,70.95
J5901658,P201,936,0500,6.72
J5901658,P201,948,0500,137596.00
J5901658,P201,959,0500,55.64
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.70
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,21.10
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.20
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,20.90
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,29.40
J5901658,P201,911,0506,4.02
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,3.58
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5901658,P201,922,0515,37.27
J5901658,P201,923,0515,74.89
J5901658,P201,936,0515,6.78
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.70
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,21.10
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,21.20
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.90
J5901658,P201,911,0518,4.33
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,3.31
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,4.04
J5901658,P201,922,0530,35.54
J5901658,P201,923,0530,79.48
J5901658,P201,936,0530,7.00
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.70
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,21.10
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.20
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.90
J5901658,P201,911,0536,3.56
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,4.33
J5901658,P201,922,0545,35.42
J5901658,P201,923,0545,70.35
J5901658,P201,936,0545,6.67
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.70
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,21.10
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.20
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.90
J5601064,P001,948,0545,12984.00
J5601064,P001,959,0545,46.00
J5601064,P002,948,0545,11040.00
J5601064,P002,959,0545,51.00
J5601064,P003,948,0545,12563.00
J5601064,P003,959,0545,50.00
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0548,4.04
J5901658,P201,911,0554,4.39
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,3.50
J5901658,P201,922,0600,35.95
J5901658,P201,923,0600,80.85
J5901658,P201,936,0600,6.98
J5901658,P201,948,0600,140605.00
J5901658,P201,959,0600,55.83
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.70
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,21.10
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.20
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,20.90
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,30.80
J5901658,P201,911,0606,4.54
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,3.62
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5901658,P201,922,0615,37.04
J5901658,P201,923,0615,79.27
J5901658,P201,936,0615,6.90
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.70
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,21.10
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.20
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.90
J5901658,P201,911,0618,4.44
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,3.44
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,4.61
J5901658,P201,922,0630,36.86
J5901658,P201,923,0630,76.74
J5901658,P201,936,0630,6.79
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,21.10
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.20
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.90
J5901658,P201,911,0636,3.72
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,4.59
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5901658,P201,922,0645,35.58
J5901658,P201,923,0645,77.87
J5901658,P201,936,0645,6.83
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.70
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,21.10
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.20
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.90
J5601064,P001,948,0645,95.00
J5601064,P001,959,0645,64.00
J5601064,P002,948,0645,0.00
J5601064,P002,959,0645,69.00
J5601064,P003,948,0645,74.00
J5601064,P003,959,0645,69.00
J5901658,P201,911,0648,3.61
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,4.36
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,3.55
J5901658,P201,922,0700,35.61
J5901658,P201,923,0700,77.21
J5901658,P201,936,0700,6.78
J5901658,P201,948,0700,140501.00
J5901658,P201,959,0700,55.75
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.70
J5601064,P001,923,0700,0.00
J5601064,P001,936,0700,21.10
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.20
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,20.90
J6000230,P202,948,0700,10173.00
J6000230,P202,959,0700,30.80
J5901658,P201,911,0706,4.93
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,3.70
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5901658,P201,922,0715,36.35
J5901658,P201,923,0715,77.62
J5901658,P201,936,0715,6.76
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.70
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,21.10
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.20
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,21.00
J5901658,P201,911,0718,4.61
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,3.69
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,4.64
J5901658,P201,922,0730,37.15
J5901658,P201,923,0730,77.91
J5901658,P201,936,0730,6.70
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.80
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,21.10
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.20
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,21.00
J5901658,P201,911,0736,3.64
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,5.07
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5901658,P201,922,0745,35.44
J5901658,P201,923,0745,76.84
J5901658,P201,936,0745,6.73
J6000230,P202,923,0745,1.00
J6000230,P202,936,0745,14.10
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,20.90
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,21.20
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,21.00
J5601064,P001,948,0745,2806.00
J5601064,P001,959,0745,63.00
J5601064,P002,948,0745,0.00
J5601064,P002,959,0745,68.00
J5601064,P003,948,0745,0.00
J5601064,P003,959,0745,63.00
J5901658,P201,911,0748,3.89
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,4.66
J6000230,P202,911,0754,9.40
J6000230,P205,911,0754,7.60
J5901658,P201,911,0800,3.79
J5901658,P201,922,0800,33.00
J5901658,P201,923,0800,74.66
J5901658,P201,936,0800,6.66
J5901658,P201,948,0800,140769.00
J5901658,P201,959,0800,55.50
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,184.00
J6000230,P202,936,0800,13.10
J5601064,P001,923,0800,17.00
J5601064,P001,936,0800,16.60
J5601064,P002,923,0800,0.00
J5601064,P002,936,0800,21.20
J5601064,P003,923,0800,0.00
J5601064,P003,936,0800,21.00
J6000230,P202,948,0800,0.00
J6000230,P202,959,0800,29.00
J5901658,P201,911,0806,4.95
J6000230,P202,911,0806,0.00
J6000230,P205,911,0806,0.00
J5901658,P201,911,0812,3.52
J6000230,P202,911,0812,0.00
J6000230,P205,911,0812,0.00
J5901658,P201,922,0815,32.69
J5901658,P201,923,0815,74.96
J5901658,P201,936,0815,6.70
J6000230,P202,923,0815,0.00
J6000230,P202,936,0815,20.80
J5601064,P001,923,0815,20.00
J5601064,P001,936,0815,15.80
J5601064,P002,923,0815,1.00
J5601064,P002,936,0815,20.50
J5601064,P003,923,0815,10.00
J5601064,P003,936,0815,18.60
J5901658,P201,911,0818,5.30
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,4.01
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,5.82
J5901658,P201,922,0830,33.56
J5901658,P201,923,0830,75.24
J5901658,P201,936,0830,6.68
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.80
J5601064,P001,923,0830,20.00
J5601064,P001,936,0830,15.90
J5601064,P002,923,0830,16.00
J5601064,P002,936,0830,16.60
J5601064,P003,923,0830,25.00
J5601064,P003,936,0830,15.40
J5901658,P201,911,0836,3.89
J6000230,P202,911,0836,0.00
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,5.15
J6000230,P202,911,0842,0.00
J6000230,P205,911,0842,0.00
J5901658,P201,922,0845,34.82
J5901658,P201,923,0845,70.87
J5901658,P201,936,0845,6.56
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.80
J5601064,P001,923,0845,15.00
J5601064,P001,936,0845,13.50
J5601064,P002,923,0845,15.00
J5601064,P002,936,0845,13.50
J5601064,P003,923,0845,17.00
J5601064,P003,936,0845,13.50
J5601064,P001,948,0845,736828.00
J5601064,P001,959,0845,107.00
J5601064,P002,948,0845,410734.00
J5601064,P002,959,0845,103.00
J5601064,P003,948,0845,494149.00
J5601064,P003,959,0845,101.00
J5901658,P201,911,0848,4.04
J6000230,P202,911,0848,0.00
J6000230,P205,911,0848,0.00
J5901658,P201,911,0854,5.13
J6000230,P202,911,0854,0.00
J6000230,P205,911,0854,0.00
J5901658,P201,911,0900,4.54
J5901658,P201,922,0900,126.00
J5901658,P201,923,0900,10.85
J5901658,P201,936,0900,3.14
J5901658,P201,948,0900,141582.00
J5901658,P201,959,0900,55.76
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.80
J5601064,P001,923,0900,9.00
J5601064,P001,936,0900,13.30
J5601064,P002,923,0900,9.00
J5601064,P002,936,0900,13.40
J5601064,P003,923,0900,8.00
J5601064,P003,936,0900,13.50
J6000230,P202,948,0900,0.00
J6000230,P202,959,0900,29.00
J5901658,P201,911,0906,6.01
J6000230,P202,911,0906,0.00
J6000230,P205,911,0906,0.00
J5901658,P201,911,0912,4.62
J6000230,P202,911,0912,0.00
J6000230,P205,911,0912,0.00
J5901658,P201,922,0915,33.46
J5901658,P201,923,0915,66.49
J5901658,P201,936,0915,6.53
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.80
J5601064,P001,923,0915,9.00
J5601064,P001,936,0915,13.30
J5601064,P002,923,0915,9.00
J5601064,P002,936,0915,13.40
J5601064,P003,923,0915,8.00
J5601064,P003,936,0915,13.50
J5901658,P201,911,0918,5.43
J6000230,P202,911,0918,0.00
J6000230,P205,911,0918,0.00
J5901658,P201,911,0924,4.27
J6000230,P202,911,0924,0.00
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,5.19
J5901658,P201,922,0930,34.76
J5901658,P201,923,0930,47.09
J5901658,P201,936,0930,5.86
J6000230,P202,911,0930,0.00
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.80
J5601064,P001,923,0930,9.00
J5601064,P001,936,0930,13.30
J5601064,P002,923,0930,9.00
J5601064,P002,936,0930,13.40
J5601064,P003,923,0930,8.00
J5601064,P003,936,0930,13.50
J5901658,P201,911,0936,3.82
J6000230,P202,911,0936,0.00
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,4.91
J6000230,P202,911,0942,0.00
J6000230,P205,911,0942,0.00
J5901658,P201,922,0945,35.37
J5901658,P201,923,0945,55.78
J5901658,P201,936,0945,6.27
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.80
J5601064,P001,923,0945,9.00
