2017-09-10,1504972800,,,
J5901658,P201,911,0000,2.96
J5901658,P201,922,0000,28.01
J5901658,P201,923,0000,83.75
J5901658,P201,936,0000,6.57
J5901658,P201,948,0000,142531.00
J5901658,P201,959,0000,56.03
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.80
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,30.40
J5901658,P201,911,0006,3.81
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,3.18
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,26.95
J5901658,P201,923,0015,83.35
J5901658,P201,936,0015,6.61
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.80
J5901658,P201,911,0018,4.35
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,3.12
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,4.67
J5901658,P201,922,0030,24.36
J5901658,P201,923,0030,88.58
J5901658,P201,936,0030,6.92
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.80
J5901658,P201,911,0036,3.73
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,3.60
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,23.14
J5901658,P201,923,0045,80.26
J5901658,P201,936,0045,6.87
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.80
J5901658,P201,911,0048,3.48
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,3.29
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,3.39
J5901658,P201,922,0100,21.16
J5901658,P201,923,0100,82.55
J5901658,P201,936,0100,6.96
J5901658,P201,948,0100,139698.00
J5901658,P201,959,0100,55.52
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.80
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,30.40
J5901658,P201,911,0106,2.93
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,2.95
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,19.42
J5901658,P201,923,0115,82.30
J5901658,P201,936,0115,6.87
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.80
J5901658,P201,911,0118,3.52
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,4.10
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,4.05
J5901658,P201,922,0130,19.18
J5901658,P201,923,0130,82.31
J5901658,P201,936,0130,6.93
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.80
J5901658,P201,911,0136,3.74
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,4.40
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,20.35
J5901658,P201,923,0145,80.59
J5901658,P201,936,0145,6.92
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.80
J5901658,P201,911,0148,3.59
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,3.62
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,4.24
J5901658,P201,922,0200,19.99
J5901658,P201,923,0200,81.49
J5901658,P201,936,0200,6.93
J5901658,P201,948,0200,137829.00
J5901658,P201,959,0200,55.39
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.80
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,30.30
J5901658,P201,911,0206,4.57
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,4.52
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5901658,P201,922,0215,19.29
J5901658,P201,923,0215,83.47
J5901658,P201,936,0215,6.94
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.70
J5901658,P201,911,0218,4.17
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,4.86
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,3.91
J5901658,P201,922,0230,17.53
J5901658,P201,923,0230,89.93
J5901658,P201,936,0230,7.11
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.70
J5901658,P201,911,0236,4.65
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,5.11
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5901658,P201,922,0245,16.69
J5901658,P201,923,0245,90.67
J5901658,P201,936,0245,7.20
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.70
J5901658,P201,911,0248,5.16
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,4.92
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,4.86
J5901658,P201,922,0300,17.47
J5901658,P201,923,0300,79.93
J5901658,P201,936,0300,7.17
J5901658,P201,948,0300,136817.00
J5901658,P201,959,0300,55.38
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.70
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,30.20
J5901658,P201,911,0306,5.20
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5901658,P201,922,0315,18.54
J5901658,P201,923,0315,76.65
J5901658,P201,936,0315,7.08
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.70
J5901658,P201,911,0318,4.69
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,5.22
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,5.71
J5901658,P201,922,0330,17.59
J5901658,P201,923,0330,86.22
J5901658,P201,936,0330,7.38
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.70
J5901658,P201,911,0336,5.83
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,6.24
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5901658,P201,922,0345,16.79
J5901658,P201,923,0345,85.16
J5901658,P201,936,0345,7.34
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.70
J5601064,P001,948,0345,88.00
J5601064,P001,959,0345,103.00
J5601064,P002,948,0345,0.00
J5601064,P002,959,0345,123.00
J5601064,P003,948,0345,0.00
J5601064,P003,959,0345,52.00
J5901658,P201,911,0348,6.15
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,4.49
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,4.96
J5901658,P201,922,0400,16.56
J5901658,P201,923,0400,81.61
J5901658,P201,936,0400,7.26
J5901658,P201,948,0400,134689.00
J5901658,P201,959,0400,55.28
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.70
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,30.10
J5901658,P201,911,0406,5.61
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,5.93
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5901658,P201,922,0415,19.23
J5901658,P201,923,0415,75.05
J5901658,P201,936,0415,7.04
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.70
J5601064,P001,923,0415,44.00
J5601064,P001,936,0415,4.20
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,8.00
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,21.00
J5901658,P201,911,0418,5.63
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,5.64
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,5.89
J5901658,P201,922,0430,22.38
J5901658,P201,923,0430,73.87
J5901658,P201,936,0430,7.05
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.70
J5601064,P001,923,0430,1.00
J5601064,P001,936,0430,21.10
J5601064,P002,923,0430,37.00
J5601064,P002,936,0430,8.50
J5601064,P003,923,0430,2.00
J5601064,P003,936,0430,8.50
J5901658,P201,911,0436,5.10
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,5.65
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5901658,P201,922,0445,23.29
J5901658,P201,923,0445,79.94
J5901658,P201,936,0445,7.24
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.70
J5601064,P001,923,0445,1.00
J5601064,P001,936,0445,21.10
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,21.10
J5601064,P003,923,0445,26.00
J5601064,P003,936,0445,7.60
J5601064,P001,948,0445,99.00
J5601064,P001,959,0445,102.00
J5601064,P002,948,0445,0.00
J5601064,P002,959,0445,125.00
J5601064,P003,948,0445,0.00
J5601064,P003,959,0445,51.00
J5901658,P201,911,0448,6.14
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,6.15
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,6.32
J5901658,P201,922,0500,20.50
J5901658,P201,923,0500,76.89
J5901658,P201,936,0500,7.08
J5901658,P201,948,0500,135443.00
J5901658,P201,959,0500,55.35
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.80
J5601064,P001,923,0500,1.00
J5601064,P001,936,0500,21.10
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.20
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,20.90
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,30.00
J5901658,P201,911,0506,6.22
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,6.41
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5901658,P201,922,0515,11.90
J5901658,P201,923,0515,86.43
J5901658,P201,936,0515,7.33
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.80
J5601064,P001,923,0515,1.00
J5601064,P001,936,0515,21.10
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,21.20
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.90
J5901658,P201,911,0518,5.00
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,5.82
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,6.35
J5901658,P201,922,0530,7.59
J5901658,P201,923,0530,88.09
J5901658,P201,936,0530,7.44
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.80
J5601064,P001,923,0530,1.00
J5601064,P001,936,0530,21.10
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.20
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.90
J5901658,P201,911,0536,7.10
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,7.00
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5901658,P201,922,0545,6.46
J5901658,P201,923,0545,75.95
J5901658,P201,936,0545,7.37
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.80
J5601064,P001,923,0545,1.00
J5601064,P001,936,0545,21.10
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.20
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.90
J5601064,P001,948,0545,12070.00
J5601064,P001,959,0545,102.00
J5601064,P002,948,0545,11501.00
J5601064,P002,959,0545,128.00
J5601064,P003,948,0545,13463.00
J5601064,P003,959,0545,51.00
