2017-09-13,1505232000,,,
J5901658,P201,911,0000,0.74
J5901658,P201,922,0000,24.74
J5901658,P201,923,0000,74.94
J5901658,P201,936,0000,7.02
J5901658,P201,948,0000,144623.00
J5901658,P201,959,0000,55.40
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5601064,P001,923,0000,9.00
J5601064,P001,936,0000,13.50
J5601064,P002,923,0000,9.00
J5601064,P002,936,0000,13.50
J5601064,P003,923,0000,9.00
J5601064,P003,936,0000,13.50
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,31.70
J5901658,P201,911,0006,0.76
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,0.70
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,24.61
J5901658,P201,923,0015,74.17
J5901658,P201,936,0015,6.95
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.50
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,20.70
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.50
J5901658,P201,911,0018,0.75
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,0.83
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,0.90
J5901658,P201,922,0030,26.45
J5901658,P201,923,0030,66.39
J5901658,P201,936,0030,6.67
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.10
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.10
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.90
J5901658,P201,911,0036,1.02
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,0.83
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,27.32
J5901658,P201,923,0045,57.03
J5901658,P201,936,0045,6.60
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.70
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.10
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.10
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.90
J5601064,P001,948,0045,233213.00
J5601064,P001,959,0045,80.00
J5601064,P002,948,0045,229227.00
J5601064,P002,959,0045,89.00
J5601064,P003,948,0045,318830.00
J5601064,P003,959,0045,88.00
J5901658,P201,911,0048,0.89
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,0.72
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,0.79
J5901658,P201,922,0100,32.89
J5901658,P201,923,0100,53.00
J5901658,P201,936,0100,6.50
J5901658,P201,948,0100,142420.00
J5901658,P201,959,0100,55.02
J6000230,P202,911,0100,0.00
