2017-09-14,1505318400,,,
J5601064,P003,936,0100,21.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,27.60
J5901658,P201,911,0106,1.66
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,1.27
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,30.85
J5901658,P201,923,0115,63.52
J5901658,P201,936,0115,6.06
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.70
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.10
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.20
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,21.00
J5901658,P201,911,0118,1.42
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,1.23
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,1.53
J5901658,P201,922,0130,29.67
J5901658,P201,923,0130,67.83
J5901658,P201,936,0130,6.13
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.10
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.20
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,21.00
J5901658,P201,911,0136,1.75
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,1.44
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,27.86
J5901658,P201,923,0145,70.93
J5901658,P201,936,0145,6.14
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.70
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.10
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.20
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,21.00
J5601064,P001,948,0145,97.00
J5601064,P001,959,0145,64.00
J5601064,P002,948,0145,115949.00
J5601064,P002,959,0145,68.00
J5601064,P003,948,0145,136506.00
J5601064,P003,959,0145,65.00
J5901658,P201,911,0148,1.53
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,1.40
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,1.48
J5901658,P201,922,0200,25.91
J5901658,P201,923,0200,79.47
J5901658,P201,936,0200,6.44
J5901658,P201,948,0200,151825.00
J5901658,P201,959,0200,55.38
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.70
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.10
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.20
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,21.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,27.10
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0206,2.04
J5901658,P201,911,0212,1.76
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5901658,P201,922,0215,23.00
J5901658,P201,923,0215,83.01
J5901658,P201,936,0215,6.49
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.70
J5601064,P001,923,0215,0.00
J5601064,P001,936,0215,21.10
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,21.20
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,21.00
J5901658,P201,911,0218,1.89
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,1.51
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,1.87
J5901658,P201,922,0230,20.34
J5901658,P201,923,0230,74.36
J5901658,P201,936,0230,6.43
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.70
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,21.10
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,21.20
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,21.00
J5901658,P201,911,0236,2.22
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,1.91
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5901658,P201,922,0245,18.74
J5901658,P201,923,0245,72.11
J5901658,P201,936,0245,6.32
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.70
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,21.10
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,21.20
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,21.10
J5601064,P001,948,0245,83.00
J5601064,P001,959,0245,62.00
J5601064,P002,948,0245,0.00
J5601064,P002,959,0245,65.00
J5601064,P003,948,0245,0.00
J5601064,P003,959,0245,62.00
J5901658,P201,911,0248,1.99
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,1.75
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0300,2.09
J5901658,P201,922,0300,17.21
J5901658,P201,923,0300,71.09
J5901658,P201,936,0300,6.29
J5901658,P201,948,0300,146991.00
J5901658,P201,959,0300,55.18
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.70
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,21.10
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,21.20
J5601064,P003,923,0300,0.00
J5601064,P003,936,0300,21.10
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,26.90
J5901658,P201,911,0306,2.55
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,2.13
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5901658,P201,922,0315,18.33
J5901658,P201,923,0315,68.92
J5901658,P201,936,0315,6.22
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.70
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,21.10
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,21.20
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,21.10
J5901658,P201,911,0318,2.13
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,2.11
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,2.24
J5901658,P201,922,0330,21.00
J5901658,P201,923,0330,73.45
J5901658,P201,936,0330,6.23
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.70
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.10
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,21.20
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,21.10
J5901658,P201,911,0336,2.95
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5901658,P201,911,0342,2.45
J5901658,P201,922,0345,21.82
J5901658,P201,923,0345,85.62
J5901658,P201,936,0345,6.62
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.70
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.10
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.20
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,21.10
J5601064,P001,948,0345,78.00
J5601064,P001,959,0345,62.00
J5601064,P002,948,0345,0.00
J5601064,P002,959,0345,70.00
J5601064,P003,948,0345,0.00
J5601064,P003,959,0345,70.00
J5901658,P201,911,0348,2.63
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,2.07
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,2.32
J5901658,P201,922,0400,22.74
J5901658,P201,923,0400,79.09
J5901658,P201,936,0400,6.39
J5901658,P201,948,0400,148766.00
J5901658,P201,959,0400,55.13
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.70
J5601064,P001,923,0400,14.00
J5601064,P001,936,0400,7.70
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,21.20
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,21.10
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,26.90
J5901658,P201,911,0406,3.13
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,2.58
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5901658,P201,922,0415,23.13
J5901658,P201,923,0415,78.96
J5901658,P201,936,0415,6.39
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.70
J5601064,P001,923,0415,44.00
J5601064,P001,936,0415,4.10
J5601064,P002,923,0415,1.00
J5601064,P002,936,0415,8.30
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,21.10
J5901658,P201,911,0418,2.76
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,2.38
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,2.64
J5901658,P201,922,0430,24.49
J5901658,P201,923,0430,79.24
J5901658,P201,936,0430,6.35
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.70
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,21.10
J5601064,P002,923,0430,36.00
J5601064,P002,936,0430,8.50
J5601064,P003,923,0430,2.00
J5601064,P003,936,0430,8.10
J5901658,P201,911,0436,3.32
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,2.70
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5901658,P201,922,0445,25.94
J5901658,P201,923,0445,77.55
J5901658,P201,936,0445,6.50
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.70
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,21.10
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,21.20
J5601064,P003,923,0445,25.00
J5601064,P003,936,0445,7.60
J5601064,P001,948,0445,85.00
J5601064,P001,959,0445,61.00
J5601064,P002,948,0445,0.00
J5601064,P002,959,0445,71.00
J5601064,P003,948,0445,0.00
J5601064,P003,959,0445,72.00
J5901658,P201,911,0448,2.74
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,2.57
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,2.58
J5901658,P201,922,0500,27.33
J5901658,P201,923,0500,72.83
J5901658,P201,936,0500,6.61
J5901658,P201,948,0500,148635.00
J5901658,P201,959,0500,54.69
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.70
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,21.10
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.20
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,21.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,28.40
J5901658,P201,911,0506,3.68
J5901658,P201,911,0512,3.30
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5901658,P201,922,0515,28.81
J5901658,P201,923,0515,66.31
J5901658,P201,936,0515,6.42
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.70
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,21.10
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,21.20
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,21.00
J5901658,P201,911,0518,2.65
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,2.56
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,3.20
J5901658,P201,922,0530,27.88
J5901658,P201,923,0530,80.33
J5901658,P201,936,0530,6.71
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.70
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,21.10
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.20
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,21.00
J5901658,P201,911,0536,3.92
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,3.21
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5901658,P201,922,0545,28.58
J5901658,P201,923,0545,70.59
J5901658,P201,936,0545,6.45
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.70
J5901658,P201,911,0548,3.00
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,2.62
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,3.15
J5901658,P201,922,0600,31.00
J5901658,P201,923,0600,77.44
J5901658,P201,936,0600,6.60
J5901658,P201,948,0600,145835.00
J5901658,P201,959,0600,55.12
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.70
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,28.40
J5901658,P201,911,0606,3.95
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,3.28
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5901658,P201,922,0615,32.75
J5901658,P201,923,0615,76.06
J5901658,P201,936,0615,6.70
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.70
J5901658,P201,911,0618,3.10
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,2.89
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,3.61
J5901658,P201,922,0630,33.46
J5901658,P201,923,0630,76.53
J5901658,P201,936,0630,6.71
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J5901658,P201,911,0636,4.57
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,3.82
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5901658,P201,922,0645,33.12
J5901658,P201,923,0645,77.85
J5901658,P201,936,0645,6.71
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.70
J5601064,P001,948,0645,93.00
J5601064,P001,959,0645,59.00
J5601064,P002,948,0645,0.00
J5601064,P002,959,0645,70.00
J5601064,P003,948,0645,0.00
J5601064,P003,959,0645,72.00
J5901658,P201,911,0648,3.43
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,3.22
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,3.27
J5901658,P201,922,0700,33.04
J5901658,P201,923,0700,74.88
J5901658,P201,936,0700,6.68
J5901658,P201,948,0700,144781.00
J5901658,P201,959,0700,55.06
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.70
J5601064,P001,923,0700,0.00
J5601064,P001,936,0700,21.10
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.20
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,21.10
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,28.40
J5901658,P201,911,0706,4.73
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5901658,P201,911,0712,4.02
J5901658,P201,922,0715,34.56
J5901658,P201,923,0715,77.93
J5901658,P201,936,0715,6.83
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.70
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,21.10
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.20
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,21.10
J5901658,P201,911,0718,3.85
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,3.60
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,3.71
J5901658,P201,922,0730,35.50
J5901658,P201,923,0730,71.40
J5901658,P201,936,0730,6.64
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.70
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,21.10
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.20
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,21.10
J5901658,P201,911,0736,5.02
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5901658,P201,911,0742,4.14
J5901658,P201,922,0745,34.78
J5901658,P201,923,0745,77.11
J5901658,P201,936,0745,6.70
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.70
J5901658,P201,911,0748,3.80
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,3.52
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,3.48
J5901658,P201,922,0800,32.27
J5901658,P201,923,0800,72.88
J5901658,P201,936,0800,6.52
J5901658,P201,948,0800,144989.00
J5901658,P201,959,0800,54.67
J6000230,P202,911,0800,2.30
J6000230,P205,911,0800,1.70
J5901658,P201,911,0806,4.93
J6000230,P202,911,0806,7.20
J6000230,P205,911,0806,5.90
J5901658,P201,911,0812,4.87
J6000230,P202,948,2200,0.00
J6000230,P202,959,2200,27.20
J5601064,P001,948,2245,1009216.00
J5601064,P001,959,2245,101.00
J5601064,P002,948,2245,989699.00
J5601064,P002,959,2245,110.00
J5601064,P003,948,2245,1023084.00
J5601064,P003,959,2245,112.00
J5901658,P201,948,2300,151443.00
J5901658,P201,959,2300,55.81
J5601064,P001,923,2315,9.00
J5601064,P001,936,2315,13.30
J5601064,P002,923,2315,9.00
J5601064,P002,936,2315,13.40
J5601064,P003,923,2315,9.00
J5601064,P003,936,2315,13.50
J6000230,P202,923,2330,0.00
J6000230,P202,936,2330,20.70
J5901658,P201,922,2345,25.08
J5901658,P201,923,2345,75.75
J5901658,P201,936,2345,6.58
J5901658,P201,911,2354,1.01
J6000230,P202,911,2354,0.00
J6000230,P205,911,2354,0.00
