2016-06-25,1466784000,,,
H4307715,P002,911,0106,1.10
H53A0675,P001,911,0106,2.10
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,12.40
H4601227,PG01,911,0106,11.60
H4601398,P451,911,0106,9.50
H4601398,P501,911,0106,13.70
H5307960,P001,911,0106,0.90
H5307960,P002,911,0106,2.20
H5307960,P003,911,0106,0.40
H5307960,P004,911,0106,1.50
H5307960,P005,911,0106,0.30
H51A1495,A001,959,0110,32.00
H4702336,P001,911,0112,10.40
H4307715,P001,911,0112,1.20
H4307715,P002,911,0112,1.10
H53A0675,P001,911,0112,2.10
H4810851,P101,911,0112,10.90
H4810851,P201,911,0112,14.40
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.80
H4601227,PG01,911,0112,11.60
H4601398,P451,911,0112,4.50
H4601398,P501,911,0112,13.50
H5307960,P001,911,0112,0.80
H5307960,P002,911,0112,2.20
H5307960,P003,911,0112,0.40
H5307960,P004,911,0112,1.40
H5307960,P005,911,0112,0.30
H4307715,P001,922,0115,1.00
H4307715,P001,923,0115,89.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,3.00
H4307715,P002,923,0115,102.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,5.00
H4604568,P004,923,0115,5.00
H4702336,P001,922,0115,18.00
H4702336,P001,923,0115,81.00
H53A0675,P001,924,0115,81.00
H4601398,P451,922,0115,17.00
H4601398,P451,923,0115,35.00
H4601398,P501,922,0115,30.00
H4601398,P501,923,0115,86.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,16.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,17.00
H5307960,P003,923,0115,11.00
H4702336,P001,911,0118,10.70
H4307715,P001,911,0118,1.20
H4307715,P002,911,0118,1.10
H4810851,P101,911,0118,10.90
H4810851,P201,911,0118,14.20
H4601227,PG01,911,0118,11.60
H4601398,P451,911,0118,11.30
H4601398,P501,911,0118,14.10
H53A0675,P001,911,0118,2.00
H5307960,P001,911,0118,0.90
H5307960,P002,911,0118,2.30
H5307960,P003,911,0118,0.40
H4702336,P001,911,0124,10.40
H4307715,P001,911,0124,1.20
H4307715,P002,911,0124,1.10
H53A0675,P001,911,0124,2.10
H4601398,P451,911,0124,9.90
H4601398,P501,911,0124,13.80
H5307960,P001,911,0124,0.80
H5307960,P002,911,0124,2.20
H5307960,P003,911,0124,0.40
H4702336,P001,911,0130,10.50
H4307715,P001,911,0130,1.20
H4307715,P001,922,0130,1.00
H4307715,P001,923,0130,93.00
H4307715,P001,924,0130,2.00
H4307715,P002,911,0130,1.10
H4307715,P002,922,0130,3.00
H4307715,P002,923,0130,99.00
H4307715,P002,924,0130,3.00
H53A0675,P001,911,0130,2.10
H4601398,P451,911,0130,16.30
H4601398,P501,911,0130,13.60
H4307715,P001,911,0136,1.20
H4307715,P002,911,0136,1.10
H4601398,P451,911,0136,18.40
H4601398,P501,911,0136,13.40
H4702336,P001,911,0200,10.60
H4307715,P001,911,0200,1.20
H4307715,P001,922,0200,1.00
H4307715,P001,923,0200,88.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,1.10
H4307715,P002,922,0200,2.00
H4307715,P002,923,0200,96.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,2.10
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,4.00
H4604568,P004,923,0200,5.00
H4810851,P101,911,0200,10.90
H4810851,P201,911,0200,14.10
H5200215,P002,911,0200,12.70
H4601227,PG01,911,0200,15.10
H4601398,P451,911,0200,8.40
H4601398,P501,911,0200,13.50
H5307960,P001,911,0200,0.90
H5307960,P002,911,0200,2.20
H5307960,P003,911,0200,0.40
H5307960,P004,911,0200,1.50
H5307960,P005,911,0200,0.60
H5307960,P006,911,0200,0.50
H51A1495,A001,959,0200,32.00
H4702336,P001,922,0200,22.00
H4702336,P001,923,0200,67.00
H53A0675,P001,924,0200,117.00
H4810851,P101,922,0200,11.00
H4810851,P101,923,0200,35.00
H4810851,P101,924,0200,59.00
H4810851,P201,922,0200,11.00
H4810851,P201,923,0200,39.00
H4810851,P201,924,0200,279.00
H5200215,P002,922,0200,66.00
H5200215,P002,923,0200,85.00
H4601227,PG01,922,0200,36.00
H4601227,PG01,923,0200,51.00
H4601398,P451,922,0200,17.00
H4601398,P451,923,0200,30.00
H4601398,P501,922,0200,32.00
H4601398,P501,923,0200,90.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,17.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,17.00
H5307960,P003,923,0200,12.00
H5307960,P004,923,0200,16.00
H51A1495,A001,959,0205,32.00
H4810851,P101,911,0206,10.90
H4810851,P201,911,0206,14.60
H4601227,PG01,911,0206,12.60
H4601398,P451,911,0206,11.40
H4601398,P501,911,0206,14.20
H4803507,P002,911,0206,5.50
H4803507,P003,911,0206,1.30
H4803507,P005,911,0206,3.50
H4803507,P006,911,0206,5.10
H4803507,P045,911,0206,11.60
H4702336,P001,911,0206,10.70
H4307715,P001,911,0206,1.20
H4307715,P002,911,0206,1.10
H53A0675,P001,911,0206,2.10
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,12.40
H5307960,P001,911,0206,0.80
H5307960,P002,911,0206,2.30
H5307960,P003,911,0206,0.40
H5307960,P004,911,0206,1.60
H5307960,P005,911,0206,0.50
H51A1495,A001,959,0210,32.00
H4702336,P001,911,0212,10.70
H4307715,P001,911,0212,1.20
H4307715,P002,911,0212,1.10
H53A0675,P001,911,0212,2.10
H4810851,P101,911,0212,10.90
H4810851,P201,911,0212,14.00
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.90
H4601227,PG01,911,0212,12.10
H4601398,P451,911,0212,5.90
H4601398,P501,911,0212,13.60
H5307960,P001,911,0212,0.80
H5307960,P002,911,0212,2.30
H5307960,P003,911,0212,0.40
H5307960,P004,911,0212,1.60
H5307960,P005,911,0212,0.40
H4307715,P001,922,0215,1.00
H4307715,P001,923,0215,89.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,1.00
H4307715,P002,923,0215,101.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,8.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,19.00
H4702336,P001,923,0215,69.00
H53A0675,P001,924,0215,232.00
H4601398,P451,922,0215,15.00
H4601398,P451,923,0215,23.00
H4601398,P501,922,0215,45.00
H4601398,P501,923,0215,92.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,17.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,17.00
H5307960,P003,923,0215,11.00
H4702336,P001,911,0218,10.60
H4307715,P001,911,0218,1.20
H4307715,P002,911,0218,1.10
H4810851,P101,911,0218,10.90
H4810851,P201,911,0218,14.00
H4601227,PG01,911,0218,11.60
H4601398,P451,911,0218,18.40
H4601398,P501,911,0218,13.60
H53A0675,P001,911,0218,2.00
H5307960,P001,911,0218,0.80
H5307960,P002,911,0218,2.20
H5307960,P003,911,0218,0.30
H4702336,P001,911,0224,10.90
H4307715,P001,911,0224,1.20
H4307715,P002,911,0224,1.10
H53A0675,P001,911,0224,2.10
H4601398,P451,911,0224,19.00
H4601398,P501,911,0224,13.60
H5307960,P001,911,0224,0.80
H5307960,P002,911,0224,2.30
H5307960,P003,911,0224,0.30
H4702336,P001,911,0230,10.80
H4307715,P001,911,0230,1.30
H4307715,P001,922,0230,1.00
H4307715,P001,923,0230,85.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,1.10
H4307715,P002,922,0230,2.00
H4307715,P002,923,0230,94.00
H4307715,P002,924,0230,2.00
H53A0675,P001,911,0230,2.00
H4601398,P451,911,0230,19.00
H4601398,P501,911,0230,14.30
H5307960,P001,911,0230,0.90
H5307960,P002,911,0230,2.30
H5307960,P003,911,0230,0.30
H4307715,P001,911,0236,1.40
H4307715,P002,911,0236,1.10
H4601398,P451,911,0236,10.10
H4601398,P501,911,0236,13.50
H4702336,P001,911,0300,10.90
H4307715,P001,911,0300,1.20
H4307715,P001,922,0300,1.00
H4307715,P001,923,0300,92.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,1.10
H4307715,P002,922,0300,2.00
H4307715,P002,923,0300,101.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,10.90
H4810851,P201,911,0300,14.00
H5200215,P002,911,0300,12.40
H4601227,PG01,911,0300,11.90
H4601398,P451,911,0300,11.70
H4601398,P501,911,0300,13.70
H51A1495,A001,959,0300,32.00
H4702336,P001,922,0300,19.00
H4702336,P001,923,0300,73.00
H53A0675,P001,924,0300,205.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,38.00
H4810851,P101,924,0300,105.00
H4810851,P201,922,0300,11.00
H4810851,P201,923,0300,40.00
H4810851,P201,924,0300,279.00
H5200215,P002,922,0300,42.00
H5200215,P002,923,0300,88.00
H4601227,PG01,922,0300,34.00
H4601227,PG01,923,0300,56.00
H4601398,P451,922,0300,17.00
H4601398,P451,923,0300,24.00
H4601398,P501,922,0300,43.00
H4601398,P501,923,0300,79.00
H5307960,P001,911,0300,1.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,17.00
H5307960,P002,911,0300,2.10
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,16.00
H5307960,P003,911,0300,0.50
H5307960,P003,923,0300,12.00
H5307960,P004,911,0300,1.50
H5307960,P004,923,0300,16.00
H5307960,P005,911,0300,0.60
H51A1495,A001,959,0305,32.00
H4810851,P101,911,0306,10.90
H4810851,P201,911,0306,14.60
H4601227,PG01,911,0306,11.70
H4601398,P451,911,0306,10.90
H4601398,P501,911,0306,13.50
H4702336,P001,911,0306,10.50
H4307715,P001,911,0306,1.20
H4307715,P002,911,0306,1.10
H53A0675,P001,911,0306,2.00
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,12.30
H5307960,P001,911,0306,1.00
H5307960,P002,911,0306,2.10
H5307960,P003,911,0306,0.40
H5307960,P004,911,0306,1.50
H5307960,P005,911,0306,0.40
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,10.50
H4307715,P001,911,0312,1.20
H4307715,P002,911,0312,1.10
H53A0675,P001,911,0312,2.00
H4810851,P101,911,0312,10.90
H4810851,P201,911,0312,14.00
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,12.40
H4601227,PG01,911,0312,11.80
H4601398,P451,911,0312,9.10
H4601398,P501,911,0312,13.40
H5307960,P001,911,0312,1.00
H5307960,P002,911,0312,2.20
H5307960,P003,911,0312,0.30
H5307960,P004,911,0312,1.50
H5307960,P005,911,0312,0.30
H4307715,P001,922,0315,1.00
H4307715,P001,923,0315,89.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,2.00
H4307715,P002,923,0315,103.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,18.00
H4702336,P001,923,0315,80.00
H4601398,P451,922,0315,18.00
H4601398,P451,923,0315,24.00
H4601398,P501,922,0315,55.00
H4601398,P501,923,0315,83.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,18.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,12.00
H4702336,P001,911,0318,10.60
H4307715,P001,911,0318,1.20
H4307715,P002,911,0318,1.10
H4810851,P101,911,0318,10.90
H4810851,P201,911,0318,14.00
H4601227,PG01,911,0318,11.70
H4601398,P451,911,0318,11.30
H4601398,P501,911,0318,14.10
H5307960,P001,911,0318,1.00
H5307960,P002,911,0318,2.20
H5307960,P003,911,0318,0.40
H5307960,P004,911,0318,1.40
H53A0675,P001,911,0318,2.00
H4702336,P001,911,0324,10.50
H4601398,P451,911,0324,8.30
H4601398,P501,911,0324,13.80
H5307960,P001,911,0324,1.00
H5307960,P002,911,0324,2.30
H5307960,P003,911,0324,0.30
H5307960,P004,911,0324,1.40
H4307715,P001,911,0324,1.20
H4307715,P002,911,0324,1.10
H4702336,P001,911,0330,10.40
H4601398,P451,911,0330,12.40
H4601398,P501,911,0330,13.70
H5307960,P001,911,0330,1.00
H5307960,P002,911,0330,2.30
H5307960,P003,911,0330,0.30
H4307715,P001,911,0330,1.20
H4307715,P001,922,0330,2.00
H4307715,P001,923,0330,95.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,1.10
H4307715,P002,922,0330,2.00
H4307715,P002,923,0330,102.00
H4307715,P002,924,0330,3.00
H4702336,P001,911,0336,10.40
H4601398,P451,911,0336,11.90
H4601398,P501,911,0336,13.50
H4702336,P001,911,0400,10.40
H4307715,P001,911,0400,1.20
H4307715,P001,922,0400,1.00
H4307715,P001,923,0400,90.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,1.10
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,101.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.10
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,10.90
H4810851,P201,911,0400,14.00
H5200215,P002,911,0400,12.30
H4601227,PG01,911,0400,11.80
H4601398,P451,911,0400,14.60
H4601398,P501,911,0400,13.60
H5307960,P001,911,0400,1.00
H5307960,P002,911,0400,2.30
H5307960,P003,911,0400,0.40
H5307960,P004,911,0400,1.50
H5307960,P005,911,0400,0.30
H5307960,P006,911,0400,1.20
H51A1495,A001,959,0400,32.00
H4702336,P001,922,0400,19.00
H4702336,P001,923,0400,68.00
H53A0675,P001,924,0400,259.00
H4810851,P101,922,0400,14.00
H4810851,P101,923,0400,36.00
H4810851,P101,924,0400,132.00
H4810851,P201,922,0400,12.00
H4810851,P201,923,0400,39.00
H4810851,P201,924,0400,281.00
H5200215,P002,922,0400,71.00
H5200215,P002,923,0400,87.00
H4601227,PG01,922,0400,39.00
H4601227,PG01,923,0400,59.00
H4601398,P451,922,0400,16.00
H4601398,P451,923,0400,18.00
H4601398,P501,922,0400,35.00
H4601398,P501,923,0400,83.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,17.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,923,0400,12.00
H5307960,P004,923,0400,16.00
H51A1495,A001,959,0405,32.00
H4810851,P101,911,0406,10.90
H4810851,P201,911,0406,14.60
H4601227,PG01,911,0406,11.80
H4601398,P451,911,0406,17.70
H4601398,P501,911,0406,14.10
H4702336,P001,911,0406,10.60
H4307715,P001,911,0406,1.20
H4307715,P002,911,0406,1.10
H53A0675,P001,911,0406,2.10
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.50
H5307960,P001,911,0406,1.00
H5307960,P002,911,0406,2.30
H5307960,P003,911,0406,0.50
H5307960,P004,911,0406,1.50
H5307960,P005,911,0406,0.30
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,10.70
H4307715,P001,911,0412,1.20
H4307715,P002,911,0412,1.10
H53A0675,P001,911,0412,2.10
H4810851,P101,911,0412,10.90
H4810851,P201,911,0412,14.10
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,12.20
H4601227,PG01,911,0412,11.70
H4601398,P451,911,0412,6.60
H4601398,P501,911,0412,13.50
H5307960,P001,911,0412,1.00
H5307960,P002,911,0412,2.30
H5307960,P003,911,0412,0.50
H5307960,P004,911,0412,1.50
H5307960,P005,911,0412,0.40
H4307715,P001,922,0415,2.00
H4307715,P001,923,0415,101.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,2.00
H4307715,P002,923,0415,100.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,18.00
H4702336,P001,923,0415,73.00
H53A0675,P001,924,0415,417.00
H4601398,P451,922,0415,21.00
H4601398,P451,923,0415,20.00
H4601398,P501,922,0415,39.00
H4601398,P501,923,0415,83.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,16.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,16.00
H5307960,P003,923,0415,12.00
H4702336,P001,911,0418,10.60
H4307715,P001,911,0418,1.20
H4307715,P002,911,0418,1.10
H4810851,P101,911,0418,10.90
H4810851,P201,911,0418,14.00
H4601227,PG01,911,0418,11.60
H4601398,P451,911,0418,9.50
H4601398,P501,911,0418,13.50
H53A0675,P001,911,0418,2.10
H5307960,P001,911,0418,1.00
H5307960,P002,911,0418,2.30
H5307960,P003,911,0418,0.50
H4702336,P001,911,0424,10.50
H4307715,P001,911,0424,1.20
H4307715,P002,911,0424,1.10
H53A0675,P001,911,0424,2.00
H4601398,P451,911,0424,13.20
H4601398,P501,911,0424,13.80
H5307960,P001,911,0424,1.00
H5307960,P002,911,0424,2.30
H5307960,P003,911,0424,0.40
H4702336,P001,911,0430,10.60
H4307715,P001,911,0430,1.20
H4307715,P001,922,0430,1.00
H4307715,P001,923,0430,96.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,1.10
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,105.00
H4307715,P002,924,0430,2.00
H53A0675,P001,911,0430,2.10
H4601398,P451,911,0430,6.10
H4601398,P501,911,0430,14.20
H4307715,P001,911,0436,1.20
H4307715,P002,911,0436,1.10
H4601398,P451,911,0436,5.80
H4601398,P501,911,0436,13.60
H4702336,P001,911,0500,11.10
H4307715,P001,911,0500,1.20
H4307715,P001,922,0500,2.00
H4307715,P001,923,0500,90.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,1.10
H4307715,P002,922,0500,2.00
H4307715,P002,923,0500,104.00
H4307715,P002,924,0500,3.00
H53A0675,P001,911,0500,2.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,10.90
H4810851,P201,911,0500,14.00
H5200215,P002,911,0500,12.20
H4601227,PG01,911,0500,11.60
H4601398,P451,911,0500,16.70
H4601398,P501,911,0500,13.70
H5307960,P001,911,0500,1.00
H5307960,P002,911,0500,2.30
H5307960,P003,911,0500,0.50
H5307960,P004,911,0500,1.60
H5307960,P005,911,0500,0.50
H5307960,P006,911,0500,2.00
H51A1495,A001,959,0500,32.00
H4702336,P001,922,0500,18.00
H4702336,P001,923,0500,74.00
H53A0675,P001,924,0500,300.00
H4810851,P101,922,0500,13.00
H4810851,P101,923,0500,38.00
H4810851,P101,924,0500,172.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,40.00
H4810851,P201,924,0500,280.00
H5200215,P002,922,0500,46.00
H5200215,P002,923,0500,68.00
H4601227,PG01,922,0500,30.00
H4601227,PG01,923,0500,59.00
H4601398,P451,922,0500,16.00
H4601398,P451,923,0500,13.00
H4601398,P501,922,0500,50.00
H4601398,P501,923,0500,84.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,18.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,12.00
H5307960,P004,923,0500,15.00
H51A1495,A001,959,0505,32.00
H4702336,P001,911,0506,11.00
H4307715,P001,911,0506,1.20
H4307715,P002,911,0506,1.10
H4810851,P101,911,0506,10.90
H4810851,P201,911,0506,14.00
H4601227,PG01,911,0506,11.60
H4601398,P451,911,0506,17.70
H4601398,P501,911,0506,13.70
H53A0675,P001,911,0506,2.00
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,12.30
H5307960,P001,911,0506,1.00
H5307960,P002,911,0506,2.30
H5307960,P003,911,0506,0.50
H5307960,P004,911,0506,1.50
H5307960,P005,911,0506,0.50
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,10.70
H4307715,P001,911,0512,1.20
H4307715,P002,911,0512,1.10
H53A0675,P001,911,0512,2.00
H4810851,P101,911,0512,10.90
H4810851,P201,911,0512,14.70
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,12.50
H4601227,PG01,911,0512,11.60
H4601398,P451,911,0512,10.00
H4601398,P501,911,0512,13.40
H5307960,P001,911,0512,0.90
