2016-06-04,1464969600,,,
H4307715,P001,922,0015,6.00
H4307715,P001,923,0015,103.00
H4307715,P001,924,0015,3.00
H4307715,P002,922,0015,3.00
H4307715,P002,923,0015,111.00
H4307715,P002,924,0015,3.00
H4604568,P001,923,0015,7.00
H4604568,P002,923,0015,5.00
H4604568,P003,923,0015,5.00
H4604568,P004,923,0015,5.00
H4702336,P001,922,0015,26.00
H4702336,P001,923,0015,73.00
H4601398,P451,922,0015,18.00
H4601398,P451,923,0015,27.00
H4601398,P501,922,0015,27.00
H4601398,P501,923,0015,75.00
H5307960,P001,922,0015,0.00
H5307960,P001,923,0015,14.00
H5307960,P002,922,0015,0.00
H5307960,P002,923,0015,13.00
H5307960,P003,923,0015,11.00
H53A0675,P001,924,0015,182.00
H4702336,P001,911,0018,8.90
H53A0675,P001,911,0018,2.80
H4810851,P101,911,0018,9.70
H4810851,P201,911,0018,9.20
H4810799,P001,911,0018,0.40
H4810799,P002,911,0018,0.30
H4601227,PG01,911,0018,7.70
H4601398,P451,911,0018,15.10
H4601398,P501,911,0018,11.40
H5307960,P001,911,0018,1.80
H5307960,P002,911,0018,2.30
H5307960,P003,911,0018,0.80
H5307960,P004,911,0018,1.40
H4702336,P001,911,0024,8.90
H4601398,P451,911,0024,14.10
H4601398,P501,911,0024,11.40
H5307960,P001,911,0024,2.10
H5307960,P002,911,0024,2.50
H5307960,P003,911,0024,0.80
H5307960,P004,911,0024,1.50
H53A0675,P001,911,0024,2.80
H4702336,P001,911,0030,8.80
H4601398,P451,911,0030,11.20
H4601398,P501,911,0030,12.80
H5307960,P001,911,0030,2.40
H5307960,P002,911,0030,2.50
H5307960,P003,911,0030,0.80
H53A0675,P001,911,0030,2.90
H4604568,P001,923,0030,7.00
H4604568,P002,923,0030,5.00
H4604568,P003,923,0030,5.00
H4601398,P451,911,0036,17.90
H4601398,P501,911,0036,12.10
H4702336,P001,911,0100,8.70
H53A0675,P001,911,0100,3.10
H4604568,P001,923,0100,7.00
H4604568,P002,923,0100,5.00
H4604568,P003,923,0100,4.00
H4604568,P004,923,0100,5.00
H4810851,P101,911,0100,9.80
H4810851,P201,911,0100,6.30
H5200215,P002,911,0100,12.10
H4601227,PG01,911,0100,7.50
H4601398,P451,911,0100,6.90
H4601398,P501,911,0100,11.60
H5307960,P001,911,0100,2.50
H5307960,P002,911,0100,2.60
H5307960,P003,911,0100,0.90
H5307960,P004,911,0100,1.60
H5307960,P005,911,0100,1.30
H5307960,P006,911,0100,3.10
H4702336,P001,922,0100,28.00
H4702336,P001,923,0100,82.00
H53A0675,P001,924,0100,154.00
H4810851,P101,922,0100,12.00
H4810851,P101,923,0100,39.00
H4810851,P101,924,0100,69.00
H4810851,P201,922,0100,13.00
H4810851,P201,923,0100,35.00
H4810851,P201,924,0100,275.00
H5200215,P002,922,0100,56.00
H5200215,P002,923,0100,69.00
H4601227,PG01,922,0100,31.00
H4601227,PG01,923,0100,54.00
H4601398,P451,922,0100,10.00
H4601398,P451,923,0100,27.00
H4601398,P501,922,0100,17.00
H4601398,P501,923,0100,89.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,14.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,13.00
H5307960,P003,923,0100,10.00
H5307960,P004,923,0100,16.00
H5307960,P005,923,0100,16.00
H5307960,P006,923,0100,18.00
H4810851,P101,911,0106,9.80
H4810851,P201,911,0106,11.10
H4601227,PG01,911,0106,7.70
H4601398,P451,911,0106,5.20
H4601398,P501,911,0106,11.60
H4702336,P001,911,0106,8.70
H53A0675,P001,911,0106,2.90
H4810799,P001,911,0106,0.40
H4810799,P002,911,0106,0.30
H5200215,P002,911,0106,11.90
H5307960,P001,911,0106,2.10
H5307960,P002,911,0106,2.50
H5307960,P003,911,0106,0.80
H5307960,P004,911,0106,1.50
H5307960,P005,911,0106,1.10
H5307960,P006,911,0106,2.60
H4803507,P002,911,0106,4.00
H4803507,P003,911,0106,0.00
H4803507,P005,911,0106,4.30
H4803507,P006,911,0106,5.70
H4803507,P045,911,0106,0.70
H4702336,P001,911,0112,8.70
H53A0675,P001,911,0112,2.70
H4810851,P101,911,0112,9.80
H4810851,P201,911,0112,5.70
H4810799,P001,911,0112,0.40
H4810799,P002,911,0112,0.30
H5200215,P002,911,0112,12.10
H4601227,PG01,911,0112,7.50
H4601398,P451,911,0112,2.70
H4601398,P501,911,0112,11.40
H5307960,P001,911,0112,1.80
H5307960,P002,911,0112,2.50
H5307960,P003,911,0112,0.80
H5307960,P004,911,0112,1.40
H5307960,P005,911,0112,1.00
H5307960,P006,911,0112,2.10
H4803507,P002,911,0112,3.90
H4803507,P003,911,0112,0.00
H4803507,P005,911,0112,4.20
H4803507,P006,911,0112,5.70
H4604568,P001,923,0115,6.00
H4604568,P002,923,0115,4.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,29.00
H4702336,P001,923,0115,81.00
H4601398,P451,922,0115,12.00
H4601398,P451,923,0115,28.00
H4601398,P501,922,0115,16.00
H4601398,P501,923,0115,88.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,14.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,13.00
H5307960,P003,923,0115,10.00
H53A0675,P001,924,0115,160.00
H4810851,P101,922,0115,10.00
H4810851,P101,923,0115,40.00
H4810851,P101,924,0115,133.00
H4702336,P001,911,0118,8.70
H53A0675,P001,911,0118,2.70
H4810851,P101,911,0118,9.80
H4810851,P201,911,0118,5.40
H5200215,P002,911,0118,11.90
H4601227,PG01,911,0118,7.60
H4601398,P451,911,0118,5.90
H4601398,P501,911,0118,12.80
H4803507,P002,911,0118,4.10
H4803507,P003,911,0118,0.00
H4803507,P005,911,0118,4.20
H4803507,P006,911,0118,5.70
H5307960,P001,911,0118,1.70
H5307960,P002,911,0118,2.50
H5307960,P003,911,0118,0.80
H5307960,P004,911,0118,1.40
H4702336,P001,911,0124,8.70
H4601398,P451,911,0124,11.60
H4601398,P501,911,0124,11.80
H5307960,P001,911,0124,1.50
H5307960,P002,911,0124,2.40
H5307960,P003,911,0124,0.70
H5307960,P004,911,0124,1.40
H53A0675,P001,911,0124,2.40
H4810851,P101,911,0124,9.80
H4702336,P001,911,0130,8.60
H4601398,P451,911,0130,4.30
H4601398,P501,911,0130,11.00
H5307960,P001,911,0130,1.50
H5307960,P002,911,0130,2.50
H5307960,P003,911,0130,0.70
H53A0675,P001,911,0130,2.40
H4604568,P001,923,0130,7.00
H4604568,P002,923,0130,5.00
H4604568,P003,923,0130,0.00
H4604568,P004,923,0130,0.00
H4810851,P101,911,0130,9.80
H4601398,P451,911,0136,6.10
H4601398,P501,911,0136,11.30
H4810851,P101,911,0136,9.80
H4702336,P001,911,0200,8.70
H4604568,P001,923,0200,7.00
H4604568,P002,923,0200,5.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H53A0675,P001,911,0200,2.40
H4810851,P101,911,0200,9.70
H4810851,P201,911,0200,7.60
H5200215,P002,911,0200,11.90
H4601227,PG01,911,0200,7.60
H4601398,P451,911,0200,19.30
H4601398,P501,911,0200,11.40
H5307960,P001,911,0200,1.70
H5307960,P002,911,0200,2.50
H5307960,P003,911,0200,0.80
H5307960,P004,911,0200,1.50
H5307960,P005,911,0200,1.00
H5307960,P006,911,0200,2.40
H4702336,P001,922,0200,26.00
H4702336,P001,923,0200,74.00
H53A0675,P001,924,0200,245.00
H4810851,P101,922,0200,10.00
H4810851,P101,923,0200,38.00
H4810851,P101,924,0200,6.00
H4810851,P201,922,0200,13.00
H4810851,P201,923,0200,33.00
H4810851,P201,924,0200,273.00
H5200215,P002,922,0200,35.00
H5200215,P002,923,0200,71.00
H4601227,PG01,922,0200,38.00
H4601227,PG01,923,0200,64.00
H4601398,P451,922,0200,9.00
H4601398,P451,923,0200,29.00
H4601398,P501,922,0200,17.00
H4601398,P501,923,0200,89.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,13.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,13.00
H5307960,P003,923,0200,11.00
H5307960,P004,923,0200,15.00
H5307960,P005,923,0200,16.00
H5307960,P006,923,0200,15.00
H4810851,P101,911,0206,9.70
H4810851,P201,911,0206,9.80
H4601227,PG01,911,0206,7.80
H4601398,P451,911,0206,7.70
H4601398,P501,911,0206,12.70
H4702336,P001,911,0206,8.70
H53A0675,P001,911,0206,2.60
H4810799,P001,911,0206,0.10
H4810799,P002,911,0206,0.30
H5200215,P002,911,0206,11.90
H5307960,P001,911,0206,1.60
H5307960,P002,911,0206,2.50
H5307960,P003,911,0206,0.80
H5307960,P004,911,0206,1.50
H5307960,P005,911,0206,1.00
H5307960,P006,911,0206,2.40
H4803507,P002,911,0206,4.10
H4803507,P003,911,0206,0.00
H4803507,P005,911,0206,4.20
H4803507,P006,911,0206,5.60
H4803507,P045,911,0206,0.60
H4702336,P001,911,0212,8.70
H53A0675,P001,911,0212,2.40
H4810851,P101,911,0212,9.70
H4810851,P201,911,0212,8.70
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.10
H5200215,P002,911,0212,12.40
H4601227,PG01,911,0212,7.60
H4601398,P451,911,0212,6.50
H4601398,P501,911,0212,11.70
H5307960,P001,911,0212,1.50
H5307960,P002,911,0212,2.50
H5307960,P003,911,0212,0.80
H5307960,P004,911,0212,1.40
H5307960,P005,911,0212,1.00
H5307960,P006,911,0212,2.30
H4803507,P002,911,0212,3.90
H4803507,P003,911,0212,0.00
H4803507,P005,911,0212,4.20
H4803507,P006,911,0212,5.60
H4803507,P045,911,0212,0.60
H4604568,P001,923,0215,7.00
H4604568,P002,923,0215,4.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,29.00
H4702336,P001,923,0215,75.00
H4601398,P451,922,0215,9.00
H4601398,P451,923,0215,34.00
H4601398,P501,922,0215,37.00
H4601398,P501,923,0215,88.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,13.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,14.00
H5307960,P003,923,0215,11.00
H53A0675,P001,924,0215,85.00
H4810851,P101,922,0215,10.00
H4810851,P101,923,0215,39.00
H4810851,P101,924,0215,30.00
H4702336,P001,911,0218,8.90
H4810851,P101,911,0218,9.70
H4810851,P201,911,0218,10.70
H4601227,PG01,911,0218,7.70
H4601398,P451,911,0218,4.90
H4601398,P501,911,0218,11.30
H4803507,P002,911,0218,3.70
H4803507,P003,911,0218,0.00
H4803507,P005,911,0218,4.10
H4803507,P006,911,0218,5.60
H4803507,P045,911,0218,0.70
H5307960,P001,911,0218,1.50
H5307960,P002,911,0218,2.50
H5307960,P003,911,0218,0.80
H5307960,P004,911,0218,1.40
H53A0675,P001,911,0218,2.40
H4702336,P001,911,0224,8.80
H4601398,P451,911,0224,7.30
H4601398,P501,911,0224,11.50
H5307960,P001,911,0224,1.30
H5307960,P002,911,0224,2.40
H5307960,P003,911,0224,0.70
H5307960,P004,911,0224,1.40
H53A0675,P001,911,0224,2.40
H4810851,P101,911,0224,9.70
H4702336,P001,911,0230,8.70
H4601398,P451,911,0230,7.20
H4601398,P501,911,0230,11.90
H5307960,P001,911,0230,1.20
H5307960,P002,911,0230,2.40
H5307960,P003,911,0230,0.70
H53A0675,P001,911,0230,2.40
H4604568,P001,923,0230,6.00
H4604568,P002,923,0230,4.00
H4604568,P003,923,0230,0.00
H4604568,P004,923,0230,0.00
H4810851,P101,911,0230,9.70
H4702336,P001,911,0236,8.70
H4601398,P451,911,0236,8.10
H4601398,P501,911,0236,11.30
H4810851,P101,911,0236,9.70
H4702336,P001,911,0300,8.70
H53A0675,P001,911,0300,2.30
H4604568,P001,923,0300,6.00
H4604568,P002,923,0300,4.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,9.70
H4810851,P201,911,0300,6.90
H5200215,P002,911,0300,11.80
H4601227,PG01,911,0300,13.00
H4601398,P451,911,0300,6.70
H4601398,P501,911,0300,11.60
H5307960,P001,911,0300,1.20
H5307960,P002,911,0300,2.40
H5307960,P003,911,0300,0.70
H5307960,P004,911,0300,1.30
H5307960,P005,911,0300,0.80
H5307960,P006,911,0300,1.90
H4702336,P001,922,0300,28.00
H4702336,P001,923,0300,71.00
H53A0675,P001,924,0300,176.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,41.00
H4810851,P101,924,0300,82.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,34.00
H4810851,P201,924,0300,273.00
H5200215,P002,922,0300,71.00
H5200215,P002,923,0300,78.00
H4601227,PG01,922,0300,35.00
H4601227,PG01,923,0300,62.00
H4601398,P451,922,0300,22.00
H4601398,P451,923,0300,30.00
H4601398,P501,922,0300,16.00
H4601398,P501,923,0300,82.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,14.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,13.00
H5307960,P003,923,0300,11.00
H5307960,P004,923,0300,16.00
H5307960,P005,923,0300,16.00
H5307960,P006,923,0300,18.00
H4810851,P101,911,0306,9.70
H4810851,P201,911,0306,6.50
H4601227,PG01,911,0306,14.00
H4601398,P451,911,0306,9.40
H4601398,P501,911,0306,11.30
H4702336,P001,911,0306,8.70
H53A0675,P001,911,0306,2.30
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.80
H5307960,P001,911,0306,1.10
H5307960,P002,911,0306,2.30
H5307960,P003,911,0306,0.70
H5307960,P004,911,0306,1.30
H5307960,P005,911,0306,0.80
H5307960,P006,911,0306,1.90
H4803507,P002,911,0306,4.00
H4803507,P003,911,0306,0.00
H4803507,P005,911,0306,4.00
H4803507,P006,911,0306,5.60
H4803507,P045,911,0306,0.70
H4702336,P001,911,0312,8.80
H53A0675,P001,911,0312,2.20
H4810851,P101,911,0312,9.70
H4810851,P201,911,0312,8.20
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.70
H4601227,PG01,911,0312,9.00
H4601398,P451,911,0312,12.50
H4601398,P501,911,0312,11.50
H5307960,P001,911,0312,1.00
H5307960,P002,911,0312,2.30
H5307960,P003,911,0312,0.70
H5307960,P004,911,0312,1.30
H5307960,P005,911,0312,0.80
H5307960,P006,911,0312,1.90
H4803507,P002,911,0312,3.90
H4803507,P003,911,0312,0.00
H4803507,P005,911,0312,4.10
H4803507,P006,911,0312,5.60
H4803507,P045,911,0312,0.70
H4604568,P001,923,0315,7.00
H4604568,P002,923,0315,5.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,29.00
H4702336,P001,923,0315,70.00
H4601398,P451,922,0315,14.00
H4601398,P451,923,0315,27.00
H4601398,P501,922,0315,15.00
H4601398,P501,923,0315,85.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,14.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,14.00
H5307960,P003,923,0315,11.00
H53A0675,P001,924,0315,106.00
H4810851,P101,922,0315,13.00
H4810851,P101,923,0315,44.00
H4810851,P101,924,0315,166.00
H4702336,P001,911,0318,8.80
H53A0675,P001,911,0318,2.20
H4810851,P101,911,0318,9.80
H4810851,P201,911,0318,12.00
H4601227,PG01,911,0318,8.60
H4601398,P451,911,0318,9.20
H4601398,P501,911,0318,11.90
H4803507,P002,911,0318,3.70
H4803507,P003,911,0318,0.00
H4803507,P005,911,0318,4.00
H4803507,P006,911,0318,5.60
H5307960,P001,911,0318,1.00
H5307960,P002,911,0318,2.30
H5307960,P003,911,0318,0.70
H5307960,P004,911,0318,1.30
H4702336,P001,911,0324,8.80
H4601398,P451,911,0324,12.20
H4601398,P501,911,0324,11.20
H5307960,P001,911,0324,1.00
H5307960,P002,911,0324,2.30
H5307960,P003,911,0324,0.70
H5307960,P004,911,0324,1.20
H53A0675,P001,911,0324,0.00
H4810851,P101,911,0324,9.80
H4702336,P001,911,0330,8.90
H4601398,P451,911,0330,20.30
H4601398,P501,911,0330,11.50
H5307960,P001,911,0330,1.00
H5307960,P002,911,0330,2.30
H5307960,P003,911,0330,0.70
H53A0675,P001,911,0330,0.00
H4604568,P001,923,0330,6.00
H4604568,P002,923,0330,5.00
H4604568,P003,923,0330,0.00
H4604568,P004,923,0330,0.00
H4810851,P101,911,0330,9.80
H4601398,P451,911,0336,14.90
H4601398,P501,911,0336,11.40
H4810851,P101,911,0336,9.80
H4702336,P001,911,0400,8.80
H53A0675,P001,911,0400,0.00
H4604568,P001,923,0400,7.00
H4604568,P002,923,0400,5.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,9.80
H4810851,P201,911,0400,8.70
H5200215,P002,911,0400,11.90
H4601227,PG01,911,0400,7.80
H4601398,P451,911,0400,9.40
H4601398,P501,911,0400,11.30
H5307960,P001,911,0400,0.80
H5307960,P002,911,0400,2.30
H5307960,P003,911,0400,0.70
H5307960,P004,911,0400,1.10
H5307960,P005,911,0400,0.50
H5307960,P006,911,0400,1.20
H4702336,P001,922,0400,29.00
H4702336,P001,923,0400,72.00
H53A0675,P001,924,0400,254.00
H4810851,P101,922,0400,11.00
H4810851,P101,923,0400,42.00
H4810851,P101,924,0400,1.00
H4810851,P201,922,0400,14.00
H4810851,P201,923,0400,33.00
H4810851,P201,924,0400,273.00
H5200215,P002,922,0400,78.00
H5200215,P002,923,0400,71.00
H4601227,PG01,922,0400,36.00
H4601227,PG01,923,0400,55.00
H4601398,P451,922,0400,19.00
H4601398,P451,923,0400,30.00
H4601398,P501,922,0400,15.00
H4601398,P501,923,0400,87.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,15.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,14.00
H5307960,P003,923,0400,10.00
H5307960,P004,923,0400,15.00
H5307960,P005,923,0400,17.00
H5307960,P006,923,0400,16.00
H4810851,P101,911,0406,9.80
H4810851,P201,911,0406,5.00
H4601227,PG01,911,0406,8.00
H4601398,P451,911,0406,6.20
H4601398,P501,911,0406,11.90
H4702336,P001,911,0406,8.80
H53A0675,P001,911,0406,2.20
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.70
H5307960,P001,911,0406,0.80
H5307960,P002,911,0406,2.30
H5307960,P003,911,0406,0.60
H5307960,P004,911,0406,1.10
H5307960,P005,911,0406,0.50
H5307960,P006,911,0406,1.10
H4803507,P002,911,0406,4.10
H4803507,P003,911,0406,0.00
H4803507,P005,911,0406,4.10
H4803507,P006,911,0406,5.60
H4803507,P045,911,0406,0.70
H4702336,P001,911,0412,8.80
H53A0675,P001,911,0412,2.20
H4810851,P101,911,0412,9.80
H4810851,P201,911,0412,12.80
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.70
H4601227,PG01,911,0412,7.90
H4601398,P451,911,0412,5.10
H4601398,P501,911,0412,11.40
H5307960,P001,911,0412,0.80
H5307960,P002,911,0412,2.30
H5307960,P003,911,0412,0.60
H5307960,P004,911,0412,1.20
H5307960,P005,911,0412,0.50
H5307960,P006,911,0412,1.30
H4803507,P002,911,0412,3.90
H4803507,P003,911,0412,0.00
H4803507,P005,911,0412,4.00
H4803507,P006,911,0412,5.60
H4803507,P045,911,0412,0.70
H4604568,P001,923,0415,7.00
H4604568,P002,923,0415,4.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,30.00
H4702336,P001,923,0415,72.00
H4601398,P451,922,0415,10.00
H4601398,P451,923,0415,27.00
H4601398,P501,922,0415,15.00
H4601398,P501,923,0415,84.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,15.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,14.00
H5307960,P003,923,0415,11.00
H53A0675,P001,924,0415,189.00
H4810851,P101,922,0415,11.00
H4810851,P101,923,0415,42.00
H4810851,P101,924,0415,51.00
H4702336,P001,911,0418,8.80
H53A0675,P001,911,0418,2.30
H4810851,P101,911,0418,9.70
H4810851,P201,911,0418,8.40
H4601227,PG01,911,0418,7.90
H4601398,P451,911,0418,9.20
H4601398,P501,911,0418,11.90
H4803507,P002,911,0418,3.80
H4803507,P003,911,0418,0.00
H4803507,P005,911,0418,4.00
H4803507,P006,911,0418,5.60
H5307960,P001,911,0418,0.80
H5307960,P002,911,0418,2.20
H5307960,P003,911,0418,0.60
H5307960,P004,911,0418,1.10
H4702336,P001,911,0424,8.80
H4601398,P451,911,0424,5.50
H4601398,P501,911,0424,11.80
H5307960,P001,911,0424,0.80
H5307960,P002,911,0424,2.20
H5307960,P003,911,0424,0.60
H5307960,P004,911,0424,1.20
H53A0675,P001,911,0424,2.40
H4810851,P101,911,0424,9.70
H4702336,P001,911,0430,8.80
H4601398,P451,911,0430,6.60
H4601398,P501,911,0430,11.90
H5307960,P001,911,0430,0.80
H5307960,P002,911,0430,2.20
H5307960,P003,911,0430,0.60
H53A0675,P001,911,0430,2.20
H4604568,P001,923,0430,6.00
H4604568,P002,923,0430,4.00
H4604568,P003,923,0430,0.00
H4604568,P004,923,0430,0.00
H4810851,P101,911,0430,9.70
H4601398,P451,911,0436,9.50
H4601398,P501,911,0436,11.50
H4810851,P101,911,0436,9.70
H4702336,P001,911,0500,8.50
H53A0675,P001,911,0500,2.00
H4604568,P001,923,0500,6.00
H4604568,P002,923,0500,4.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,9.70
H4810851,P201,911,0500,15.00
H5200215,P002,911,0500,12.00
H4601227,PG01,911,0500,7.70
H4601398,P451,911,0500,8.20
H4601398,P501,911,0500,11.30
H5307960,P001,911,0500,0.60
H5307960,P002,911,0500,2.00
H5307960,P003,911,0500,0.60
H5307960,P004,911,0500,1.20
H5307960,P005,911,0500,0.40
H5307960,P006,911,0500,0.90
H4702336,P001,922,0500,28.00
H4702336,P001,923,0500,68.00
H53A0675,P001,924,0500,117.00
H4810851,P101,922,0500,12.00
H4810851,P101,923,0500,43.00
H4810851,P101,924,0500,48.00
H4810851,P201,922,0500,14.00
H4810851,P201,923,0500,33.00
H4810851,P201,924,0500,272.00
H5200215,P002,922,0500,70.00
H5200215,P002,923,0500,75.00
H4601227,PG01,922,0500,33.00
H4601227,PG01,923,0500,56.00
H4601398,P451,922,0500,15.00
H4601398,P451,923,0500,26.00
H4601398,P501,922,0500,29.00
H4601398,P501,923,0500,85.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,16.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,14.00
H5307960,P003,923,0500,11.00
H5307960,P004,923,0500,17.00
H5307960,P005,923,0500,14.00
H5307960,P006,923,0500,13.00
H4810851,P101,911,0506,9.70
H4810851,P201,911,0506,12.00
H4601227,PG01,911,0506,7.90
H4601398,P451,911,0506,24.60
H4601398,P501,911,0506,11.70
H4702336,P001,911,0506,8.60
H53A0675,P001,911,0506,2.00
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.80
H5307960,P001,911,0506,0.50
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,0.50
H5307960,P004,911,0506,1.20
H5307960,P005,911,0506,0.30
H5307960,P006,911,0506,0.70
H4803507,P002,911,0506,3.80
H4803507,P003,911,0506,0.10
H4803507,P005,911,0506,4.00
H4803507,P006,911,0506,5.60
H4702336,P001,911,0512,8.90
H53A0675,P001,911,0512,2.10
H4810851,P101,911,0512,9.70
H4810851,P201,911,0512,11.90
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.40
H4601227,PG01,911,0512,7.80
H4601398,P451,911,0512,12.00
H4601398,P501,911,0512,11.20
H5307960,P001,911,0512,0.50
H5307960,P002,911,0512,2.00
H5307960,P003,911,0512,0.50
H5307960,P004,911,0512,1.10
H5307960,P005,911,0512,0.30
H5307960,P006,911,0512,0.60
H4803507,P002,911,0512,3.80
H4803507,P003,911,0512,0.10
H4803507,P005,911,0512,4.00
H4803507,P006,911,0512,5.60
H4604568,P001,923,0515,6.00
H4604568,P002,923,0515,3.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,24.00
H4702336,P001,923,0515,69.00
H4601398,P451,922,0515,10.00
H4601398,P451,923,0515,29.00
H4601398,P501,922,0515,19.00
H4601398,P501,923,0515,86.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,16.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,14.00
H5307960,P003,923,0515,12.00
H53A0675,P001,924,0515,218.00
H4810851,P101,922,0515,12.00
H4810851,P101,923,0515,44.00
H4810851,P101,924,0515,30.00
H4702336,P001,911,0518,8.80
H53A0675,P001,911,0518,2.00
H4810851,P101,911,0518,9.70
H4810851,P201,911,0518,11.70
