2016-06-30,1467216000,,,
H4601398,P451,922,0115,20.00
H4601398,P451,923,0115,28.00
H4601398,P501,922,0115,22.00
H4601398,P501,923,0115,97.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,17.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,11.00
H4702336,P001,911,0118,10.40
H4307715,P001,911,0118,1.30
H4307715,P002,911,0118,1.20
H4810851,P101,911,0118,11.80
H4810851,P201,911,0118,10.50
H4601227,PG01,911,0118,11.80
H4601398,P451,911,0118,8.00
H4601398,P501,911,0118,14.40
H5307960,P001,911,0118,1.40
H5307960,P002,911,0118,2.50
H5307960,P003,911,0118,0.70
H5307960,P004,911,0118,1.10
H4702336,P001,911,0124,10.20
H4601398,P451,911,0124,7.20
H4601398,P501,911,0124,14.10
H5307960,P001,911,0124,1.30
H5307960,P002,911,0124,2.50
H5307960,P003,911,0124,0.70
H5307960,P004,911,0124,1.10
H4307715,P001,911,0124,1.30
H4307715,P002,911,0124,1.20
H4702336,P001,911,0130,10.40
H4601398,P451,911,0130,6.50
H4601398,P501,911,0130,14.00
H5307960,P001,911,0130,1.20
H5307960,P002,911,0130,2.40
H5307960,P003,911,0130,0.70
H4307715,P001,911,0130,1.30
H4307715,P001,922,0130,0.00
H4307715,P001,923,0130,101.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,1.20
H4307715,P002,922,0130,1.00
H4307715,P002,923,0130,106.00
H4307715,P002,924,0130,2.00
H4601398,P451,911,0136,8.00
H4601398,P501,911,0136,13.90
H4307715,P001,911,0136,1.30
H4307715,P002,911,0136,1.20
H4702336,P001,911,0200,10.20
H4307715,P001,911,0200,1.30
H4307715,P001,922,0200,1.00
H4307715,P001,923,0200,112.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,1.20
H4307715,P002,922,0200,2.00
H4307715,P002,923,0200,105.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,2.80
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,11.80
H4810851,P201,911,0200,10.50
H5200215,P002,911,0200,12.00
H4601227,PG01,911,0200,11.70
H4601398,P451,911,0200,10.40
H4601398,P501,911,0200,13.70
H51A1495,A001,959,0200,33.00
H4702336,P001,922,0200,19.00
H4702336,P001,923,0200,77.00
H53A0675,P001,924,0200,65.00
H4810851,P101,922,0200,12.00
H4810851,P101,923,0200,35.00
H4810851,P101,924,0200,0.00
H4810851,P201,922,0200,15.00
H4810851,P201,923,0200,32.00
H4810851,P201,924,0200,278.00
H5200215,P002,922,0200,65.00
H5200215,P002,923,0200,66.00
H4601227,PG01,922,0200,38.00
H4601227,PG01,923,0200,70.00
H4601398,P451,922,0200,19.00
H4601398,P451,923,0200,31.00
H4601398,P501,922,0200,18.00
H4601398,P501,923,0200,91.00
H5307960,P001,911,0200,1.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,18.00
H5307960,P002,911,0200,2.50
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,911,0200,0.70
H5307960,P003,923,0200,12.00
H5307960,P004,911,0200,1.20
H5307960,P004,923,0200,16.00
H5307960,P005,911,0200,0.40
H51A1495,A001,959,0205,33.00
H4810851,P101,911,0206,11.80
H4810851,P201,911,0206,10.60
H4601227,PG01,911,0206,11.60
H4601398,P451,911,0206,8.50
H4601398,P501,911,0206,14.40
H4702336,P001,911,0206,10.30
H4307715,P001,911,0206,1.30
H4307715,P002,911,0206,1.20
H53A0675,P001,911,0206,2.70
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.40
H5307960,P001,911,0206,1.00
H5307960,P002,911,0206,2.40
H5307960,P003,911,0206,0.70
H5307960,P004,911,0206,1.20
H5307960,P005,911,0206,0.40
H51A1495,A001,959,0210,33.00
H4702336,P001,911,0212,10.50
H4307715,P001,911,0212,1.30
H4307715,P002,911,0212,1.20
H53A0675,P001,911,0212,0.00
H4810851,P101,911,0212,11.80
H4810851,P201,911,0212,12.30
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.70
H4601227,PG01,911,0212,11.70
H4601398,P451,911,0212,9.80
H4601398,P501,911,0212,13.80
H5307960,P001,911,0212,1.00
H5307960,P002,911,0212,2.40
H5307960,P003,911,0212,0.70
H5307960,P004,911,0212,1.10
H5307960,P005,911,0212,0.30
H4307715,P001,922,0215,1.00
H4307715,P001,923,0215,102.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,2.00
H4307715,P002,923,0215,108.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,21.00
H4702336,P001,923,0215,80.00
H53A0675,P001,924,0215,156.00
H4601398,P451,922,0215,20.00
H4601398,P451,923,0215,35.00
H4601398,P501,922,0215,28.00
H4601398,P501,923,0215,91.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,18.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,12.00
H4702336,P001,911,0218,10.30
H4307715,P001,911,0218,1.30
H4307715,P002,911,0218,1.20
H4810851,P101,911,0218,11.80
H4810851,P201,911,0218,10.60
H4601227,PG01,911,0218,11.40
H4601398,P451,911,0218,11.50
H4601398,P501,911,0218,14.00
H53A0675,P001,911,0218,2.60
H5307960,P001,911,0218,1.00
H5307960,P002,911,0218,2.40
H5307960,P003,911,0218,0.70
H4702336,P001,911,0224,10.10
H4307715,P001,911,0224,1.30
H4307715,P002,911,0224,1.20
H53A0675,P001,911,0224,2.70
H4601398,P451,911,0224,9.20
H4601398,P501,911,0224,13.90
H5307960,P001,911,0224,1.00
H5307960,P002,911,0224,2.50
H5307960,P003,911,0224,0.70
H4702336,P001,911,0230,10.20
H4307715,P001,911,0230,1.30
H4307715,P001,922,0230,3.00
H4307715,P001,923,0230,104.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,1.20
H4307715,P002,922,0230,2.00
H4307715,P002,923,0230,110.00
H4307715,P002,924,0230,2.00
H53A0675,P001,911,0230,2.70
H4601398,P451,911,0230,25.20
H4601398,P501,911,0230,14.30
H5307960,P001,911,0230,1.00
H5307960,P002,911,0230,2.40
H5307960,P003,911,0230,0.60
H4601398,P451,911,0236,11.10
H4601398,P501,911,0236,14.00
H4702336,P001,911,0300,10.30
H4307715,P001,911,0300,1.30
H4307715,P001,922,0300,2.00
H4307715,P001,923,0300,107.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,1.20
H4307715,P002,922,0300,2.00
H4307715,P002,923,0300,104.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.50
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,11.80
H4810851,P201,911,0300,10.40
H5200215,P002,911,0300,11.90
H4601227,PG01,911,0300,11.40
H4601398,P451,911,0300,8.80
H4601398,P501,911,0300,14.00
H51A1495,A001,959,0300,32.00
H4702336,P001,922,0300,20.00
H4702336,P001,923,0300,78.00
H53A0675,P001,924,0300,127.00
H4810851,P101,922,0300,10.00
H4810851,P101,923,0300,35.00
H4810851,P101,924,0300,1.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,38.00
H4810851,P201,924,0300,281.00
H5200215,P002,922,0300,55.00
H5200215,P002,923,0300,70.00
H4601227,PG01,922,0300,39.00
H4601227,PG01,923,0300,64.00
H4601398,P451,922,0300,20.00
H4601398,P451,923,0300,37.00
H4601398,P501,922,0300,19.00
H4601398,P501,923,0300,91.00
H5307960,P001,911,0300,1.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,17.00
H5307960,P002,911,0300,2.40
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,911,0300,0.70
H5307960,P003,923,0300,12.00
H5307960,P004,911,0300,1.30
H5307960,P004,923,0300,15.00
H5307960,P005,911,0300,0.20
H51A1495,A001,959,0305,32.00
H4810851,P101,911,0306,11.80
H4810851,P201,911,0306,11.80
H4601227,PG01,911,0306,11.40
H4601398,P451,911,0306,7.40
H4601398,P501,911,0306,13.90
H4702336,P001,911,0306,10.30
H4307715,P001,911,0306,1.30
H4307715,P002,911,0306,1.20
H53A0675,P001,911,0306,2.30
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.70
H5307960,P001,911,0306,1.00
H5307960,P002,911,0306,2.30
H5307960,P003,911,0306,0.70
H5307960,P004,911,0306,1.40
H5307960,P005,911,0306,0.20
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,10.20
H4307715,P001,911,0312,1.30
H4307715,P002,911,0312,1.20
H53A0675,P001,911,0312,2.40
H4810851,P101,911,0312,11.80
H4810851,P201,911,0312,10.70
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.40
H4601227,PG01,911,0312,11.50
H4601398,P451,911,0312,6.80
H4601398,P501,911,0312,13.80
H5307960,P001,911,0312,1.00
H5307960,P002,911,0312,2.30
H5307960,P003,911,0312,0.70
H5307960,P004,911,0312,1.30
H5307960,P005,911,0312,0.20
H4307715,P001,922,0315,1.00
H4307715,P001,923,0315,96.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,3.00
H4307715,P002,923,0315,110.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,19.00
H4702336,P001,923,0315,78.00
H53A0675,P001,924,0315,221.00
H4601398,P451,922,0315,20.00
H4601398,P451,923,0315,33.00
H4601398,P501,922,0315,17.00
H4601398,P501,923,0315,92.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,16.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,12.00
H4702336,P001,911,0318,10.60
H4307715,P001,911,0318,1.30
H4307715,P002,911,0318,1.20
H4810851,P101,911,0318,11.80
H4810851,P201,911,0318,10.50
H4601227,PG01,911,0318,11.40
H4601398,P451,911,0318,10.10
H4601398,P501,911,0318,14.60
H53A0675,P001,911,0318,2.40
H5307960,P001,911,0318,1.00
H5307960,P002,911,0318,2.30
H5307960,P003,911,0318,0.70
H5307960,P004,911,0318,1.30
H4702336,P001,911,0324,10.40
H4307715,P001,911,0324,1.30
H4307715,P002,911,0324,1.20
H53A0675,P001,911,0324,2.40
H4601398,P451,911,0324,9.10
H4601398,P501,911,0324,14.00
H5307960,P001,911,0324,1.00
H5307960,P002,911,0324,2.30
H5307960,P003,911,0324,0.70
H5307960,P004,911,0324,1.20
H4702336,P001,911,0330,10.80
H4307715,P001,911,0330,1.30
H4307715,P001,922,0330,0.00
H4307715,P001,923,0330,103.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,1.20
H4307715,P002,922,0330,1.00
H4307715,P002,923,0330,115.00
H4307715,P002,924,0330,2.00
H53A0675,P001,911,0330,2.60
H4601398,P451,911,0330,7.70
H4601398,P501,911,0330,14.00
H4601398,P451,911,0336,6.50
H4601398,P501,911,0336,14.00
H4702336,P001,911,0400,10.50
H4307715,P001,911,0400,1.30
H4307715,P001,922,0400,3.00
H4307715,P001,923,0400,94.00
H4307715,P001,924,0400,4.00
H4307715,P002,911,0400,1.20
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,107.00
H4307715,P002,924,0400,3.00
H53A0675,P001,911,0400,2.30
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,11.80
H4810851,P201,911,0400,12.30
H5200215,P002,911,0400,11.50
H4601227,PG01,911,0400,11.40
H4601398,P451,911,0400,15.80
H4601398,P501,911,0400,13.80
H5307960,P001,911,0400,1.00
H5307960,P002,911,0400,2.30
H5307960,P003,911,0400,0.60
H5307960,P004,911,0400,1.20
H5307960,P005,911,0400,0.40
H5307960,P006,911,0400,0.80
H51A1495,A001,959,0400,32.00
H4702336,P001,922,0400,18.00
H4702336,P001,923,0400,73.00
H53A0675,P001,924,0400,54.00
H4810851,P101,922,0400,11.00
H4810851,P101,923,0400,33.00
H4810851,P101,924,0400,2.00
H4810851,P201,922,0400,13.00
H4810851,P201,923,0400,36.00
H4810851,P201,924,0400,277.00
H5200215,P002,922,0400,74.00
H5200215,P002,923,0400,73.00
H4601227,PG01,922,0400,38.00
H4601227,PG01,923,0400,62.00
H4601398,P451,922,0400,18.00
H4601398,P451,923,0400,29.00
H4601398,P501,922,0400,15.00
H4601398,P501,923,0400,89.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,16.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,923,0400,12.00
H5307960,P004,923,0400,16.00
H51A1495,A001,959,0405,32.00
H4810851,P101,911,0406,11.80
H4810851,P201,911,0406,10.40
H4601227,PG01,911,0406,11.30
H4601398,P451,911,0406,24.00
H4601398,P501,911,0406,14.40
H4702336,P001,911,0406,10.50
H4307715,P001,911,0406,1.30
H4307715,P002,911,0406,1.20
H53A0675,P001,911,0406,2.30
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.90
H5307960,P001,911,0406,1.00
H5307960,P002,911,0406,2.30
H5307960,P003,911,0406,0.60
H5307960,P004,911,0406,1.30
H5307960,P005,911,0406,0.40
H51A1495,A001,959,0410,33.00
H4702336,P001,911,0412,10.60
H4307715,P001,911,0412,1.30
H4307715,P002,911,0412,1.20
H53A0675,P001,911,0412,0.00
H4810851,P101,911,0412,11.80
H4810851,P201,911,0412,10.50
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.50
H4601227,PG01,911,0412,11.40
H4601398,P451,911,0412,19.80
H4601398,P501,911,0412,13.90
H5307960,P001,911,0412,1.00
H5307960,P002,911,0412,2.30
H5307960,P003,911,0412,0.60
H5307960,P004,911,0412,1.20
H4307715,P001,922,0415,1.00
H4307715,P001,923,0415,90.00
H4307715,P001,924,0415,4.00
H4307715,P002,922,0415,2.00
H4307715,P002,923,0415,104.00
H4307715,P002,924,0415,4.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,21.00
H4702336,P001,923,0415,75.00
H53A0675,P001,924,0415,0.00
H4601398,P451,922,0415,19.00
H4601398,P451,923,0415,31.00
H4601398,P501,922,0415,17.00
H4601398,P501,923,0415,87.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,16.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,12.00
H4702336,P001,911,0418,10.40
H4307715,P001,911,0418,1.20
H4307715,P002,911,0418,1.20
H53A0675,P001,911,0418,0.00
H4810851,P101,911,0418,11.80
H4810851,P201,911,0418,10.40
H4601227,PG01,911,0418,11.30
H4601398,P451,911,0418,13.50
H4601398,P501,911,0418,13.80
H5307960,P001,911,0418,1.00
H5307960,P002,911,0418,2.30
H5307960,P003,911,0418,0.60
H5307960,P004,911,0418,1.50
H4702336,P001,911,0424,10.50
H4307715,P001,911,0424,1.30
H4307715,P002,911,0424,1.20
H53A0675,P001,911,0424,0.00
H4601398,P451,911,0424,4.90
H4601398,P501,911,0424,13.70
H5307960,P001,911,0424,1.00
H5307960,P002,911,0424,2.30
H5307960,P003,911,0424,0.60
H5307960,P004,911,0424,1.30
H4702336,P001,911,0430,10.40
H4307715,P001,911,0430,1.30
H4307715,P001,922,0430,1.00
H4307715,P001,923,0430,87.00
H4307715,P001,924,0430,3.00
H4307715,P002,911,0430,1.20
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,99.00
H4307715,P002,924,0430,3.00
H53A0675,P001,911,0430,0.00
H4601398,P451,911,0430,11.50
H4601398,P501,911,0430,14.40
H4307715,P001,911,0436,1.20
H4307715,P002,911,0436,1.20
H4702336,P001,911,0500,9.90
H4307715,P001,911,0500,1.30
H4307715,P001,922,0500,0.00
H4307715,P001,923,0500,95.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,1.20
H4307715,P002,922,0500,2.00
H4307715,P002,923,0500,95.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,0.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,11.80
H4810851,P201,911,0500,10.50
H5200215,P002,911,0500,11.40
H4601398,P451,911,0500,9.80
H4601398,P501,911,0500,14.40
H5307960,P001,911,0500,1.00
H5307960,P002,911,0500,2.30
H5307960,P003,911,0500,0.60
H5307960,P004,911,0500,1.30
H5307960,P005,911,0500,0.40
H5307960,P006,911,0500,1.10
H51A1495,A001,959,0500,32.00
H4702336,P001,922,0500,20.00
H4702336,P001,923,0500,69.00
H53A0675,P001,924,0500,0.00
H4810851,P101,922,0500,11.00
H4810851,P101,923,0500,33.00
H4810851,P101,924,0500,1.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,34.00
H4810851,P201,924,0500,276.00
H5200215,P002,922,0500,86.00
H5200215,P002,923,0500,68.00
H4601398,P451,922,0500,19.00
H4601398,P451,923,0500,34.00
H4601398,P501,922,0500,33.00
H4601398,P501,923,0500,95.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,17.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,11.00
H5307960,P004,923,0500,14.00
H5307960,P005,923,0500,15.00
H5307960,P006,923,0500,15.00
H51A1495,A001,959,0505,32.00
H4702336,P001,911,0506,10.30
H4307715,P001,911,0506,1.30
H4307715,P002,911,0506,1.20
H4810851,P101,911,0506,11.80
H4810851,P201,911,0506,10.50
H4601398,P451,911,0506,17.20
H4601398,P501,911,0506,14.30
H53A0675,P001,911,0506,0.00
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.90
H5307960,P001,911,0506,1.00
H5307960,P002,911,0506,2.30
H5307960,P003,911,0506,0.60
H5307960,P004,911,0506,1.60
H5307960,P005,911,0506,0.20
H5307960,P006,911,0506,1.20
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,10.20
H4307715,P001,911,0512,1.30
H4307715,P002,911,0512,1.20
H53A0675,P001,911,0512,0.00
H4810851,P101,911,0512,11.80
H4810851,P201,911,0512,10.50
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.50
H4601398,P451,911,0512,11.30
H4601398,P501,911,0512,14.30
H5307960,P001,911,0512,1.00
H5307960,P002,911,0512,2.30
H5307960,P003,911,0512,0.60
H5307960,P004,911,0512,1.80
H5307960,P005,911,0512,0.20
H5307960,P006,911,0512,1.20
H4307715,P001,922,0515,0.00
H4307715,P001,923,0515,97.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,2.00
H4307715,P002,923,0515,92.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
