2016-06-05,1465056000,,,
H4601398,P451,923,0100,24.00
H4601398,P501,922,0100,32.00
H4601398,P501,923,0100,81.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,14.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,14.00
H5307960,P003,923,0100,11.00
H4307715,P001,911,0106,1.10
H4307715,P002,911,0106,0.80
H4810851,P101,911,0106,10.70
H4810851,P201,911,0106,1.40
H4601227,PG01,911,0106,8.70
H4601398,P451,911,0106,12.30
H4601398,P501,911,0106,12.10
H4702336,P001,911,0106,9.20
H53A0675,P001,911,0106,2.50
H4810799,P001,911,0106,0.60
H4810799,P002,911,0106,0.50
H5200215,P002,911,0106,11.60
H5307960,P001,911,0106,3.00
H5307960,P002,911,0106,3.10
H5307960,P003,911,0106,1.80
H5307960,P004,911,0106,2.20
H4702336,P001,911,0112,9.20
H4307715,P001,911,0112,1.10
H4307715,P002,911,0112,0.80
H53A0675,P001,911,0112,2.50
H4810851,P101,911,0112,10.70
H4810851,P201,911,0112,4.50
H4810799,P001,911,0112,0.60
H4810799,P002,911,0112,0.50
H5200215,P002,911,0112,11.60
H4601227,PG01,911,0112,8.60
H4601398,P451,911,0112,11.90
H4601398,P501,911,0112,12.20
H5307960,P001,911,0112,2.70
H5307960,P002,911,0112,3.00
H5307960,P003,911,0112,1.80
H5307960,P004,911,0112,1.90
H4307715,P001,922,0115,1.00
H4307715,P001,923,0115,106.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,3.00
H4307715,P002,923,0115,111.00
H4307715,P002,924,0115,3.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,3.00
H4604568,P004,923,0115,6.00
H4702336,P001,922,0115,27.00
H4702336,P001,923,0115,72.00
H4601398,P451,922,0115,12.00
H4601398,P451,923,0115,25.00
H4601398,P501,922,0115,17.00
H4601398,P501,923,0115,91.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,14.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,14.00
H5307960,P003,923,0115,11.00
H4702336,P001,911,0118,9.30
H4307715,P001,911,0118,1.10
H4307715,P002,911,0118,0.80
H53A0675,P001,911,0118,2.50
H4810851,P101,911,0118,10.70
H4810851,P201,911,0118,4.30
H4810799,P001,911,0118,0.60
H4810799,P002,911,0118,0.50
H5200215,P002,911,0118,11.60
H4601227,PG01,911,0118,8.50
H4601398,P451,911,0118,12.00
H4601398,P501,911,0118,13.20
H5307960,P001,911,0118,2.30
H5307960,P002,911,0118,2.90
H5307960,P003,911,0118,1.70
H5307960,P004,911,0118,1.80
H4702336,P001,911,0124,9.20
H4601398,P451,911,0124,14.00
H4601398,P501,911,0124,12.80
H5307960,P001,911,0124,1.80
H5307960,P002,911,0124,2.80
H5307960,P003,911,0124,1.60
H5307960,P004,911,0124,1.90
H4307715,P001,911,0124,1.10
H4307715,P002,911,0124,0.80
H4702336,P001,911,0130,9.10
H4601398,P451,911,0130,10.20
H4601398,P501,911,0130,12.40
H5307960,P001,911,0130,1.60
H5307960,P002,911,0130,2.60
H5307960,P003,911,0130,1.50
H4307715,P001,911,0130,1.10
H4307715,P001,922,0130,2.00
H4307715,P001,923,0130,109.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,0.80
H4307715,P002,922,0130,4.00
H4307715,P002,923,0130,102.00
H4307715,P002,924,0130,2.00
H4601398,P451,911,0136,13.80
H4601398,P501,911,0136,12.40
H4307715,P001,911,0136,1.10
H4307715,P002,911,0136,0.80
H4702336,P001,911,0200,9.20
H4307715,P001,911,0200,1.10
H4307715,P001,922,0200,4.00
H4307715,P001,923,0200,107.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,0.80
H4307715,P002,922,0200,5.00
H4307715,P002,923,0200,108.00
H4307715,P002,924,0200,3.00
H53A0675,P001,911,0200,2.30
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,4.00
H4604568,P004,923,0200,5.00
H4810851,P101,911,0200,10.70
H4810851,P201,911,0200,6.30
H5200215,P002,911,0200,11.70
H4601227,PG01,911,0200,8.40
H4601398,P451,911,0200,9.50
H4601398,P501,911,0200,12.40
H5307960,P001,911,0200,1.00
H5307960,P002,911,0200,2.30
H5307960,P003,911,0200,1.30
H5307960,P004,911,0200,1.60
H5307960,P005,911,0200,1.30
H5307960,P006,911,0200,2.40
H4702336,P001,922,0200,23.00
H4702336,P001,923,0200,67.00
H53A0675,P001,924,0200,181.00
H4810851,P101,922,0200,10.00
H4810851,P101,923,0200,33.00
H4810851,P101,924,0200,11.00
H4810851,P201,922,0200,13.00
H4810851,P201,923,0200,30.00
H4810851,P201,924,0200,266.00
H5200215,P002,922,0200,57.00
H5200215,P002,923,0200,76.00
H4601227,PG01,922,0200,32.00
H4601227,PG01,923,0200,52.00
H4601398,P451,922,0200,20.00
H4601398,P451,923,0200,29.00
H4601398,P501,922,0200,13.00
H4601398,P501,923,0200,82.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,13.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,14.00
H5307960,P003,923,0200,11.00
H5307960,P004,923,0200,17.00
H4307715,P001,911,0206,1.10
H4307715,P002,911,0206,0.80
H4810851,P101,911,0206,10.70
H4810851,P201,911,0206,5.10
H4601227,PG01,911,0206,8.60
H4601398,P451,911,0206,5.10
H4601398,P501,911,0206,13.00
H4702336,P001,911,0206,9.30
H53A0675,P001,911,0206,2.30
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.20
H5200215,P002,911,0206,11.90
H5307960,P001,911,0206,1.00
H5307960,P002,911,0206,2.30
H5307960,P003,911,0206,1.30
H5307960,P004,911,0206,1.50
H4702336,P001,911,0212,9.30
H4307715,P001,911,0212,1.10
H4307715,P002,911,0212,0.80
H53A0675,P001,911,0212,2.30
H4810851,P101,911,0212,10.70
H4810851,P201,911,0212,13.00
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.60
H4601227,PG01,911,0212,8.40
H4601398,P451,911,0212,6.00
H4601398,P501,911,0212,12.40
H5307960,P001,911,0212,0.90
H5307960,P002,911,0212,2.30
H5307960,P003,911,0212,1.20
H5307960,P004,911,0212,1.50
H4307715,P001,922,0215,3.00
H4307715,P001,923,0215,112.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,5.00
H4307715,P002,923,0215,102.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,4.00
H4604568,P004,923,0215,5.00
H4702336,P001,922,0215,21.00
H4702336,P001,923,0215,73.00
H4601398,P451,922,0215,10.00
H4601398,P451,923,0215,28.00
H4601398,P501,922,0215,13.00
H4601398,P501,923,0215,77.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,13.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,11.00
H4702336,P001,911,0218,9.30
H4307715,P001,911,0218,1.10
H4307715,P002,911,0218,0.80
H53A0675,P001,911,0218,2.20
H4810851,P101,911,0218,10.70
H4810851,P201,911,0218,15.50
H5200215,P002,911,0218,11.60
H4601227,PG01,911,0218,8.40
H4601398,P451,911,0218,8.70
H4601398,P501,911,0218,12.20
H5307960,P001,911,0218,0.80
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,1.20
H5307960,P004,911,0218,1.40
H4702336,P001,911,0224,9.20
H4601398,P451,911,0224,7.80
H4601398,P501,911,0224,12.10
H5307960,P001,911,0224,0.70
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,1.10
H5307960,P004,911,0224,1.40
H4307715,P001,911,0224,1.10
H4307715,P002,911,0224,0.80
H53A0675,P001,911,0224,2.20
H4702336,P001,911,0230,9.30
H4601398,P451,911,0230,9.30
H4601398,P501,911,0230,12.90
H5307960,P001,911,0230,0.50
H5307960,P002,911,0230,2.00
H5307960,P003,911,0230,1.10
H4307715,P001,911,0230,1.10
H4307715,P001,922,0230,4.00
H4307715,P001,923,0230,103.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,0.80
H4307715,P002,922,0230,6.00
H4307715,P002,923,0230,103.00
H4307715,P002,924,0230,2.00
H4601398,P451,911,0236,6.90
H4601398,P501,911,0236,12.30
H4702336,P001,911,0300,9.20
H4307715,P001,911,0300,1.10
H4307715,P001,922,0300,3.00
H4307715,P001,923,0300,110.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,0.80
H4307715,P002,922,0300,2.00
H4307715,P002,923,0300,100.00
H4307715,P002,924,0300,3.00
H53A0675,P001,911,0300,2.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,4.00
H4604568,P004,923,0300,6.00
H4810851,P101,911,0300,10.70
H4810851,P201,911,0300,13.10
H5200215,P002,911,0300,11.60
H4601227,PG01,911,0300,8.40
H4601398,P451,911,0300,12.10
H4601398,P501,911,0300,12.80
H5307960,P001,911,0300,0.30
H5307960,P002,911,0300,2.00
H5307960,P003,911,0300,1.10
H5307960,P004,911,0300,1.40
H5307960,P005,911,0300,0.60
H5307960,P006,911,0300,0.70
H4702336,P001,922,0300,27.00
H4702336,P001,923,0300,70.00
H53A0675,P001,924,0300,153.00
H4810851,P101,922,0300,13.00
H4810851,P101,923,0300,33.00
H4810851,P101,924,0300,1.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,30.00
H4810851,P201,924,0300,267.00
H5200215,P002,922,0300,36.00
H5200215,P002,923,0300,82.00
H4601227,PG01,922,0300,31.00
H4601227,PG01,923,0300,53.00
H4601398,P451,922,0300,23.00
H4601398,P451,923,0300,26.00
H4601398,P501,922,0300,15.00
H4601398,P501,923,0300,93.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,14.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,12.00
H5307960,P004,923,0300,19.00
H4307715,P001,911,0306,1.10
H4307715,P002,911,0306,0.80
H4810851,P101,911,0306,10.70
H4810851,P201,911,0306,14.20
H4601227,PG01,911,0306,8.50
H4601398,P451,911,0306,9.80
H4601398,P501,911,0306,12.30
H4702336,P001,911,0306,9.40
H53A0675,P001,911,0306,1.90
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.80
H5307960,P001,911,0306,0.30
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,1.10
H5307960,P004,911,0306,1.40
H4702336,P001,911,0312,9.50
H4307715,P001,911,0312,1.10
H4307715,P002,911,0312,0.80
H53A0675,P001,911,0312,2.00
H4810851,P101,911,0312,10.70
H4810851,P201,911,0312,10.80
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.70
H4601227,PG01,911,0312,8.30
H4601398,P451,911,0312,12.20
H4601398,P501,911,0312,12.20
H5307960,P001,911,0312,0.30
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,1.10
H5307960,P004,911,0312,1.40
H4307715,P001,922,0315,0.00
H4307715,P001,923,0315,102.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,4.00
H4307715,P002,923,0315,93.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,3.00
H4604568,P004,923,0315,5.00
H4702336,P001,922,0315,26.00
H4702336,P001,923,0315,72.00
H4601398,P451,922,0315,15.00
H4601398,P451,923,0315,26.00
H4601398,P501,922,0315,20.00
H4601398,P501,923,0315,90.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,14.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,12.00
H4702336,P001,911,0318,9.20
H4307715,P001,911,0318,1.10
H4307715,P002,911,0318,0.80
H53A0675,P001,911,0318,2.10
H4810851,P101,911,0318,10.70
H4810851,P201,911,0318,8.20
H5200215,P002,911,0318,11.70
H4601227,PG01,911,0318,8.20
H4601398,P451,911,0318,11.00
H4601398,P501,911,0318,13.00
H5307960,P001,911,0318,0.30
H5307960,P002,911,0318,2.00
H5307960,P003,911,0318,1.00
H5307960,P004,911,0318,1.30
H4702336,P001,911,0324,9.30
H4601398,P451,911,0324,10.20
H4601398,P501,911,0324,12.40
H5307960,P001,911,0324,0.30
H5307960,P002,911,0324,1.80
H5307960,P003,911,0324,1.00
H5307960,P004,911,0324,1.40
H4307715,P001,911,0324,1.10
H4307715,P002,911,0324,0.80
H4702336,P001,911,0330,9.30
H4601398,P451,911,0330,12.60
H4601398,P501,911,0330,12.70
H5307960,P001,911,0330,0.30
H5307960,P002,911,0330,1.80
H5307960,P003,911,0330,1.00
H4307715,P001,911,0330,1.10
H4307715,P001,922,0330,2.00
H4307715,P001,923,0330,111.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,0.80
H4307715,P002,922,0330,5.00
H4307715,P002,923,0330,100.00
H4307715,P002,924,0330,2.00
H4601398,P451,911,0336,10.00
H4601398,P501,911,0336,12.50
H4307715,P001,911,0336,1.10
H4307715,P002,911,0336,0.80
H4702336,P001,911,0400,9.00
H4307715,P001,911,0400,1.10
H4307715,P001,922,0400,4.00
H4307715,P001,923,0400,103.00
H4307715,P001,924,0400,0.00
H4307715,P002,911,0400,0.80
H4307715,P002,922,0400,4.00
H4307715,P002,923,0400,105.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,3.00
H4604568,P004,923,0400,5.00
H4810851,P101,911,0400,10.70
H4810851,P201,911,0400,10.70
H5200215,P002,911,0400,11.50
H4601227,PG01,911,0400,8.70
H4601398,P451,911,0400,5.80
H4601398,P501,911,0400,12.00
H5307960,P001,911,0400,0.60
H5307960,P002,911,0400,2.00
H5307960,P003,911,0400,1.10
H5307960,P004,911,0400,1.30
H5307960,P005,911,0400,0.80
H5307960,P006,911,0400,0.80
H4702336,P001,922,0400,29.00
H4702336,P001,923,0400,77.00
H53A0675,P001,924,0400,246.00
H4810851,P101,922,0400,11.00
H4810851,P101,923,0400,31.00
H4810851,P101,924,0400,1.00
H4810851,P201,922,0400,12.00
H4810851,P201,923,0400,30.00
H4810851,P201,924,0400,266.00
H5200215,P002,922,0400,59.00
H5200215,P002,923,0400,69.00
H4601227,PG01,922,0400,33.00
H4601227,PG01,923,0400,49.00
H4601398,P451,922,0400,12.00
H4601398,P451,923,0400,27.00
H4601398,P501,922,0400,23.00
H4601398,P501,923,0400,81.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,14.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,923,0400,12.00
H5307960,P004,923,0400,17.00
H4307715,P001,911,0406,1.10
H4307715,P002,911,0406,0.80
H4810851,P101,911,0406,10.70
H4810851,P201,911,0406,9.40
H4601227,PG01,911,0406,8.80
H4601398,P451,911,0406,8.30
H4601398,P501,911,0406,13.10
H4702336,P001,911,0406,9.00
H53A0675,P001,911,0406,2.00
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.60
H5307960,P001,911,0406,0.70
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,1.10
H5307960,P004,911,0406,1.30
H4702336,P001,911,0412,8.90
H4307715,P001,911,0412,1.10
H4307715,P002,911,0412,0.80
H53A0675,P001,911,0412,1.90
H4810851,P101,911,0412,10.70
H4810851,P201,911,0412,9.30
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.70
H4601227,PG01,911,0412,8.60
H4601398,P451,911,0412,8.80
H4601398,P501,911,0412,12.40
H5307960,P001,911,0412,0.80
H5307960,P002,911,0412,2.00
H4803507,P045,911,0412,0.50
H5307960,P003,911,0412,1.20
H5307960,P004,911,0412,1.20
H4307715,P001,922,0415,4.00
H4307715,P001,923,0415,110.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,3.00
H4307715,P002,923,0415,110.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,3.00
H4604568,P004,923,0415,5.00
H4702336,P001,922,0415,26.00
H4702336,P001,923,0415,68.00
H4601398,P451,922,0415,18.00
H4601398,P451,923,0415,22.00
H4601398,P501,922,0415,25.00
H4601398,P501,923,0415,82.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,14.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,12.00
H4702336,P001,911,0418,9.10
H4307715,P001,911,0418,1.10
H4307715,P002,911,0418,0.80
H53A0675,P001,911,0418,1.90
H4810851,P101,911,0418,10.70
H4810851,P201,911,0418,8.40
H4601227,PG01,911,0418,8.60
H4601398,P451,911,0418,16.30
H4601398,P501,911,0418,12.30
H5307960,P001,911,0418,0.70
H5307960,P002,911,0418,2.00
H5307960,P003,911,0418,1.10
H5307960,P004,911,0418,1.20
H4702336,P001,911,0424,9.10
H4601398,P451,911,0424,18.50
H4601398,P501,911,0424,12.30
H5307960,P001,911,0424,0.50
H5307960,P002,911,0424,2.00
H5307960,P003,911,0424,1.20
H5307960,P004,911,0424,1.30
H4307715,P001,911,0424,1.10
H4307715,P002,911,0424,0.90
H4702336,P001,911,0430,9.20
H4601398,P451,911,0430,7.90
H4601398,P501,911,0430,13.10
H5307960,P001,911,0430,0.50
H5307960,P002,911,0430,1.90
H5307960,P003,911,0430,1.10
H4307715,P001,911,0430,1.10
H4307715,P001,922,0430,1.00
H4307715,P001,923,0430,102.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,0.80
H4307715,P002,922,0430,4.00
H4307715,P002,923,0430,105.00
H4307715,P002,924,0430,2.00
H4601398,P451,911,0436,10.30
H4601398,P501,911,0436,12.40
H4307715,P001,911,0436,1.10
H4307715,P002,911,0436,0.80
H4702336,P001,911,0500,9.40
H4307715,P001,911,0500,1.10
H4307715,P001,922,0500,2.00
H4307715,P001,923,0500,110.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,0.90
H4307715,P002,922,0500,5.00
H4307715,P002,923,0500,98.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,1.90
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,3.00
H4604568,P004,923,0500,5.00
H4810851,P101,911,0500,10.70
H4810851,P201,911,0500,9.00
H5200215,P002,911,0500,11.50
H4601227,PG01,911,0500,8.40
H4601398,P451,911,0500,8.00
H4601398,P501,911,0500,12.80
H5307960,P001,911,0500,0.50
H5307960,P002,911,0500,1.80
H5307960,P003,911,0500,1.10
H5307960,P004,911,0500,1.30
H5307960,P005,911,0500,0.40
H5307960,P006,911,0500,0.40
H4702336,P001,922,0500,22.00
H4702336,P001,923,0500,77.00
H53A0675,P001,924,0500,143.00
H4810851,P101,922,0500,9.00
H4810851,P101,923,0500,30.00
H4810851,P101,924,0500,87.00
H4810851,P201,922,0500,13.00
H4810851,P201,923,0500,31.00
H4810851,P201,924,0500,266.00
H5200215,P002,922,0500,73.00
H5200215,P002,923,0500,74.00
H4601227,PG01,922,0500,32.00
H4601227,PG01,923,0500,54.00
H4601398,P451,922,0500,13.00
H4601398,P451,923,0500,28.00
H4601398,P501,922,0500,33.00
H4601398,P501,923,0500,80.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,14.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,12.00
H5307960,P004,923,0500,18.00
H4307715,P001,911,0506,1.10
H4307715,P002,911,0506,0.90
H4810851,P101,911,0506,10.70
H4810851,P201,911,0506,6.80
H4601227,PG01,911,0506,8.60
H4601398,P451,911,0506,12.10
H4601398,P501,911,0506,12.10
H4702336,P001,911,0506,9.50
H53A0675,P001,911,0506,1.90
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.50
H5307960,P001,911,0506,0.50
H5307960,P002,911,0506,1.80
H5307960,P003,911,0506,1.10
H5307960,P004,911,0506,1.30
H4702336,P001,911,0512,9.40
H4307715,P001,911,0512,1.10
H4307715,P002,911,0512,0.90
H53A0675,P001,911,0512,2.00
H4810851,P101,911,0512,10.70
H4810851,P201,911,0512,11.20
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.70
H4601227,PG01,911,0512,8.40
H4601398,P451,911,0512,12.80
H4601398,P501,911,0512,12.30
H5307960,P001,911,0512,0.50
H5307960,P002,911,0512,1.80
H4803507,P045,911,0512,0.70
H5307960,P003,911,0512,1.10
H5307960,P004,911,0512,1.30
H4307715,P001,922,0515,1.00
H4307715,P001,923,0515,111.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,5.00
H4307715,P002,923,0515,97.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,3.00
H4604568,P004,923,0515,5.00
H4702336,P001,922,0515,23.00
H4702336,P001,923,0515,74.00
H4601398,P451,922,0515,19.00
H4601398,P451,923,0515,28.00
H4601398,P501,922,0515,25.00
H4601398,P501,923,0515,80.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,15.00
