2016-06-03,1464883200,,,
H4601398,P501,923,0115,82.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,16.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,14.00
H5307960,P003,923,0115,12.00
H53A0675,P001,924,0115,157.00
H4702336,P001,911,0118,8.80
H4307715,P001,911,0118,1.10
H4307715,P002,911,0118,0.90
H53A0675,P001,911,0118,2.00
H4810851,P101,911,0118,13.70
H4810851,P201,911,0118,23.80
H4601227,PG01,911,0118,8.20
H4601398,P451,911,0118,7.60
H4601398,P501,911,0118,13.90
H5307960,P001,911,0118,0.90
H5307960,P002,911,0118,1.80
H5307960,P003,911,0118,1.40
H5307960,P004,911,0118,1.50
H4702336,P001,911,0124,8.80
H4601398,P451,911,0124,18.20
H4601398,P501,911,0124,13.60
H5307960,P001,911,0124,1.10
H5307960,P002,911,0124,1.70
H5307960,P003,911,0124,1.40
H5307960,P004,911,0124,1.50
H53A0675,P001,911,0124,2.40
H4702336,P001,911,0130,8.80
H4601398,P451,911,0130,22.10
H4601398,P501,911,0130,13.50
H5307960,P001,911,0130,0.80
H5307960,P002,911,0130,1.50
H5307960,P003,911,0130,1.40
H53A0675,P001,911,0130,2.10
H4604568,P001,923,0130,0.00
H4604568,P002,923,0130,0.00
H4601398,P451,911,0136,20.70
H4601398,P501,911,0136,13.20
H4702336,P001,911,0200,9.10
H53A0675,P001,911,0200,2.70
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,14.80
H4810851,P201,911,0200,11.10
H5200215,P002,911,0200,12.30
H4601227,PG01,911,0200,8.00
H4601398,P451,911,0200,11.60
H4601398,P501,911,0200,13.20
H5307960,P001,911,0200,1.60
H5307960,P002,911,0200,1.90
H5307960,P003,911,0200,1.30
H5307960,P004,911,0200,1.40
H5307960,P005,911,0200,1.30
H5307960,P006,911,0200,1.30
H51A1495,A001,959,0200,34.00
H4702336,P001,922,0200,30.00
H4702336,P001,923,0200,83.00
H4307715,P001,911,0200,1.10
H4307715,P001,922,0200,4.00
H4307715,P001,923,0200,111.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,0.90
H4307715,P002,922,0200,8.00
H4307715,P002,923,0200,94.00
H4307715,P002,924,0200,2.00
H53A0675,P001,924,0200,130.00
H4810851,P101,922,0200,13.00
H4810851,P101,923,0200,28.00
H4810851,P101,924,0200,0.00
H4810851,P201,922,0200,13.00
H4810851,P201,923,0200,37.00
H4810851,P201,924,0200,272.00
H5200215,P002,922,0200,84.00
H5200215,P002,923,0200,73.00
H4601227,PG01,922,0200,31.00
H4601227,PG01,923,0200,65.00
H4601398,P451,922,0200,20.00
H4601398,P451,923,0200,30.00
H4601398,P501,922,0200,19.00
H4601398,P501,923,0200,80.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,16.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,14.00
H5307960,P003,923,0200,11.00
H5307960,P004,923,0200,19.00
H51A1495,A001,959,0205,34.00
H4702336,P001,911,0206,9.00
H4810851,P101,911,0206,15.10
H4810851,P201,911,0206,11.50
H4601227,PG01,911,0206,8.20
H4601398,P451,911,0206,9.90
H4601398,P501,911,0206,13.60
H4803507,P002,911,0206,4.10
H4803507,P003,911,0206,0.00
H4803507,P005,911,0206,6.30
H4803507,P006,911,0206,5.50
H4803507,P045,911,0206,4.10
H4307715,P001,911,0206,1.10
H4307715,P002,911,0206,0.90
H53A0675,P001,911,0206,2.70
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.90
H5307960,P001,911,0206,1.30
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,1.20
H5307960,P004,911,0206,1.40
H51A1495,A001,959,0210,34.00
H4702336,P001,911,0212,9.00
H53A0675,P001,911,0212,3.30
H4810851,P101,911,0212,15.70
H4810851,P201,911,0212,12.20
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,12.20
H4601227,PG01,911,0212,7.90
H4601398,P451,911,0212,9.90
H4601398,P501,911,0212,13.20
H5307960,P001,911,0212,1.10
H5307960,P002,911,0212,2.00
H4803507,P045,911,0212,4.10
H5307960,P003,911,0212,1.20
H5307960,P004,911,0212,1.40
H4307715,P001,911,0212,1.10
H4307715,P002,911,0212,0.90
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,28.00
H4702336,P001,923,0215,80.00
H4601398,P451,922,0215,12.00
H4601398,P451,923,0215,28.00
H4601398,P501,922,0215,19.00
H4601398,P501,923,0215,81.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,16.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,14.00
H5307960,P003,923,0215,11.00
H4307715,P001,922,0215,2.00
H4307715,P001,923,0215,109.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,5.00
H4307715,P002,923,0215,98.00
H4307715,P002,924,0215,3.00
H4702336,P001,911,0218,8.90
H53A0675,P001,911,0218,2.70
H4810851,P101,911,0218,14.30
H4810851,P201,911,0218,12.80
H4601227,PG01,911,0218,8.00
H4601398,P451,911,0218,15.90
H4601398,P501,911,0218,13.10
H5307960,P001,911,0218,1.00
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,1.10
H5307960,P004,911,0218,1.50
H4307715,P001,911,0218,1.10
H4307715,P002,911,0218,0.90
H4702336,P001,911,0224,8.80
H4601398,P451,911,0224,17.80
H4601398,P501,911,0224,13.00
H5307960,P001,911,0224,0.80
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,1.00
H5307960,P004,911,0224,1.30
H4307715,P001,911,0224,1.20
H4307715,P002,911,0224,0.90
H53A0675,P001,911,0224,2.80
H4702336,P001,911,0230,8.90
H4601398,P451,911,0230,18.10
H4601398,P501,911,0230,13.70
H5307960,P001,911,0230,0.80
H5307960,P002,911,0230,2.00
H5307960,P003,911,0230,1.10
H4307715,P001,911,0230,1.30
H4307715,P001,922,0230,5.00
H4307715,P001,923,0230,110.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,0.90
H4307715,P002,922,0230,5.00
H4307715,P002,923,0230,96.00
H4307715,P002,924,0230,2.00
H4601398,P451,911,0236,9.70
H4601398,P501,911,0236,13.10
H4702336,P001,911,0300,8.60
H53A0675,P001,911,0300,1.90
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,12.30
H4810851,P201,911,0300,18.20
H5200215,P002,911,0300,12.30
H4601227,PG01,911,0300,7.80
H4601398,P451,911,0300,6.90
H4601398,P501,911,0300,13.10
H5307960,P001,911,0300,1.40
H5307960,P002,911,0300,2.50
H5307960,P003,911,0300,1.40
H5307960,P004,911,0300,1.60
H5307960,P005,911,0300,1.70
H5307960,P006,911,0300,2.70
H51A1495,A001,959,0300,33.00
H4702336,P001,922,0300,21.00
H4702336,P001,923,0300,72.00
H53A0675,P001,924,0300,181.00
H4810851,P101,922,0300,11.00
H4810851,P101,923,0300,30.00
H4810851,P101,924,0300,1.00
H4810851,P201,922,0300,15.00
H4810851,P201,923,0300,37.00
H4810851,P201,924,0300,272.00
H5200215,P002,922,0300,50.00
H5200215,P002,923,0300,72.00
H4601227,PG01,922,0300,36.00
H4601227,PG01,923,0300,55.00
H4601398,P451,922,0300,12.00
H4601398,P451,923,0300,33.00
H4601398,P501,922,0300,20.00
H4601398,P501,923,0300,83.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,17.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,13.00
H5307960,P003,923,0300,12.00
H5307960,P004,923,0300,19.00
H5307960,P005,923,0300,15.00
H5307960,P006,923,0300,18.00
H51A1495,A001,959,0305,33.00
H4810851,P101,911,0306,12.20
H4810851,P201,911,0306,15.00
H4601227,PG01,911,0306,8.00
H4601398,P451,911,0306,6.60
H4601398,P501,911,0306,13.10
H4803507,P002,911,0306,3.80
H4803507,P003,911,0306,0.40
H4803507,P005,911,0306,3.80
H4803507,P006,911,0306,5.50
H4803507,P045,911,0306,4.10
H4702336,P001,911,0306,8.60
H53A0675,P001,911,0306,1.80
H5200215,P002,911,0306,12.40
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5307960,P001,911,0306,1.30
H5307960,P002,911,0306,2.50
H5307960,P003,911,0306,1.40
H5307960,P004,911,0306,1.60
H5307960,P005,911,0306,1.70
H5307960,P006,911,0306,2.90
H51A1495,A001,959,0310,33.00
H4702336,P001,911,0312,8.50
H53A0675,P001,911,0312,2.00
H4810851,P101,911,0312,12.30
H4810851,P201,911,0312,11.20
H5200215,P002,911,0312,11.90
H4601227,PG01,911,0312,7.70
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H4601398,P451,911,0312,10.40
H4601398,P501,911,0312,13.00
H5307960,P001,911,0312,1.40
H5307960,P002,911,0312,2.50
H5307960,P003,911,0312,1.40
H5307960,P004,911,0312,1.60
H5307960,P005,911,0312,1.90
H5307960,P006,911,0312,3.10
H4803507,P002,911,0312,4.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,22.00
H4702336,P001,923,0315,74.00
H4601398,P451,922,0315,16.00
H4601398,P451,923,0315,30.00
H4601398,P501,922,0315,24.00
H4601398,P501,923,0315,84.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,16.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,14.00
H5307960,P003,923,0315,11.00
H53A0675,P001,924,0315,131.00
H4810851,P101,922,0315,11.00
H4810851,P101,923,0315,31.00
H4810851,P101,924,0315,1.00
H4702336,P001,911,0318,8.50
H4810851,P101,911,0318,12.20
H4810851,P201,911,0318,14.30
H4601227,PG01,911,0318,7.90
H4601398,P451,911,0318,14.50
H4601398,P501,911,0318,13.60
H4803507,P002,911,0318,3.70
H5307960,P001,911,0318,1.60
H5307960,P002,911,0318,2.70
H5307960,P003,911,0318,1.50
H5307960,P004,911,0318,1.60
H53A0675,P001,911,0318,1.90
H4702336,P001,911,0324,8.50
H4601398,P451,911,0324,14.90
H4601398,P501,911,0324,13.20
H5307960,P001,911,0324,1.70
H5307960,P002,911,0324,2.80
H5307960,P003,911,0324,1.60
H5307960,P004,911,0324,1.70
H53A0675,P001,911,0324,1.80
H4810851,P101,911,0324,12.20
H4702336,P001,911,0330,8.50
H4601398,P451,911,0330,19.40
H4601398,P501,911,0330,13.10
H5307960,P001,911,0330,2.00
H5307960,P002,911,0330,2.90
H5307960,P003,911,0330,1.60
H53A0675,P001,911,0330,2.10
H4604568,P001,923,0330,0.00
H4604568,P002,923,0330,0.00
H4604568,P003,923,0330,0.00
H4604568,P004,923,0330,0.00
H4810851,P101,911,0330,12.20
H4601398,P451,911,0336,11.90
H4601398,P501,911,0336,13.10
H4810851,P101,911,0336,12.20
H4702336,P001,911,0400,8.60
H4307715,P001,911,0400,1.10
H4307715,P001,922,0400,1.00
H4307715,P001,923,0400,111.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,0.90
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,105.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.10
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,12.20
H4810851,P201,911,0400,15.70
H5200215,P002,911,0400,11.80
H4601227,PG01,911,0400,7.70
H4601398,P451,911,0400,13.80
H4601398,P501,911,0400,13.00
H5307960,P001,911,0400,2.20
H5307960,P002,911,0400,2.90
H5307960,P003,911,0400,1.60
H5307960,P004,911,0400,1.50
H5307960,P005,911,0400,2.50
H5307960,P006,911,0400,3.90
H51A1495,A001,959,0400,33.00
H4702336,P001,922,0400,26.00
H4702336,P001,923,0400,74.00
H53A0675,P001,924,0400,232.00
H4810851,P101,922,0400,11.00
H4810851,P101,923,0400,31.00
H4810851,P101,924,0400,0.00
H4810851,P201,922,0400,13.00
H4810851,P201,923,0400,40.00
H4810851,P201,924,0400,273.00
H5200215,P002,922,0400,58.00
H5200215,P002,923,0400,73.00
H4601227,PG01,922,0400,38.00
H4601227,PG01,923,0400,56.00
H4601398,P451,922,0400,16.00
H4601398,P451,923,0400,28.00
H4601398,P501,922,0400,27.00
H4601398,P501,923,0400,83.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,16.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,14.00
H5307960,P003,923,0400,11.00
H5307960,P004,923,0400,19.00
H51A1495,A001,959,0405,33.00
H4307715,P001,911,0406,1.10
H4307715,P002,911,0406,0.90
H4810851,P101,911,0406,12.20
H4810851,P201,911,0406,13.30
H4601227,PG01,911,0406,7.80
H4601398,P451,911,0406,20.10
H4601398,P501,911,0406,13.60
H4702336,P001,911,0406,8.60
H53A0675,P001,911,0406,1.90
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.00
H5307960,P001,911,0406,2.10
H5307960,P002,911,0406,2.70
H5307960,P003,911,0406,1.60
H5307960,P004,911,0406,1.50
H51A1495,A001,959,0410,33.00
H4702336,P001,911,0412,8.60
H53A0675,P001,911,0412,1.90
H4810851,P101,911,0412,12.20
H4810851,P201,911,0412,14.80
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.90
H4601227,PG01,911,0412,7.60
H4601398,P451,911,0412,27.10
H4601398,P501,911,0412,13.30
H5307960,P001,911,0412,2.40
H5307960,P002,911,0412,2.70
H4803507,P045,911,0412,4.10
H5307960,P003,911,0412,1.60
H5307960,P004,911,0412,1.50
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,25.00
H4702336,P001,923,0415,76.00
H4601398,P451,922,0415,19.00
H4601398,P451,923,0415,23.00
H4601398,P501,922,0415,17.00
H4601398,P501,923,0415,87.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,16.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,11.00
H53A0675,P001,924,0415,173.00
H4702336,P001,911,0418,8.60
H53A0675,P001,911,0418,2.10
H4810851,P101,911,0418,12.20
H4810851,P201,911,0418,17.20
H4601227,PG01,911,0418,7.60
H4601398,P451,911,0418,26.30
H4601398,P501,911,0418,13.20
H5307960,P001,911,0418,2.30
H5307960,P002,911,0418,2.60
H5307960,P003,911,0418,1.60
H5307960,P004,911,0418,1.50
H4702336,P001,911,0424,8.60
H4601398,P451,911,0424,20.50
H4601398,P501,911,0424,13.20
H5307960,P001,911,0424,2.20
H5307960,P002,911,0424,2.50
H5307960,P003,911,0424,1.60
H5307960,P004,911,0424,1.50
H53A0675,P001,911,0424,1.80
H4702336,P001,911,0430,8.60
H4601398,P451,911,0430,9.10
H4601398,P501,911,0430,13.60
H5307960,P001,911,0430,2.20
H5307960,P002,911,0430,2.40
H5307960,P003,911,0430,1.60
H53A0675,P001,911,0430,1.90
H4604568,P001,923,0430,0.00
H4604568,P002,923,0430,0.00
H4604568,P003,923,0430,0.00
H4604568,P004,923,0430,0.00
H4702336,P001,911,0436,8.60
H4601398,P451,911,0436,9.40
H4601398,P501,911,0436,13.20
H4702336,P001,911,0500,8.60
H53A0675,P001,911,0500,2.10
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,12.10
H4810851,P201,911,0500,16.20
H5200215,P002,911,0500,11.70
H4601227,PG01,911,0500,7.50
H4601398,P451,911,0500,11.00
H4601398,P501,911,0500,13.20
H5307960,P001,911,0500,2.00
H5307960,P002,911,0500,2.30
H5307960,P003,911,0500,1.60
H5307960,P004,911,0500,1.40
H5307960,P005,911,0500,2.10
H5307960,P006,911,0500,3.00
H51A1495,A001,959,0500,33.00
H4702336,P001,922,0500,21.00
H4702336,P001,923,0500,70.00
H53A0675,P001,924,0500,176.00
H4810851,P101,922,0500,9.00
H4810851,P101,923,0500,29.00
H4810851,P101,924,0500,0.00
H4810851,P201,922,0500,13.00
H4810851,P201,923,0500,36.00
H4810851,P201,924,0500,271.00
H5200215,P002,922,0500,77.00
H5200215,P002,923,0500,73.00
H4601227,PG01,922,0500,35.00
H4601227,PG01,923,0500,60.00
H4601398,P451,922,0500,20.00
H4601398,P451,923,0500,28.00
H4601398,P501,922,0500,14.00
H4601398,P501,923,0500,82.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,17.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,14.00
H5307960,P003,923,0500,12.00
H5307960,P004,923,0500,17.00
H5307960,P005,923,0500,16.00
H5307960,P006,923,0500,19.00
H4307715,P001,911,0500,1.10
H4307715,P001,922,0500,3.00
H4307715,P001,923,0500,97.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,0.90
H4307715,P002,922,0500,6.00
H4307715,P002,923,0500,82.00
H4307715,P002,924,0500,2.00
H51A1495,A001,959,0505,33.00
H4702336,P001,911,0506,8.50
H4810851,P101,911,0506,12.20
H4810851,P201,911,0506,21.40
H4601227,PG01,911,0506,7.70
H4601398,P451,911,0506,9.40
H4601398,P501,911,0506,13.20
H53A0675,P001,911,0506,1.90
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.90
H5307960,P001,911,0506,2.00
H5307960,P002,911,0506,2.40
H5307960,P003,911,0506,1.60
H5307960,P004,911,0506,1.50
H5307960,P005,911,0506,2.60
H5307960,P006,911,0506,3.40
H4803507,P002,911,0506,3.90
H4307715,P001,911,0506,1.10
H4307715,P002,911,0506,0.80
H51A1495,A001,959,0510,33.00
H4702336,P001,911,0512,8.60
H53A0675,P001,911,0512,2.10
H4810851,P101,911,0512,12.20
H4810851,P201,911,0512,20.30
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,12.00
H4601227,PG01,911,0512,7.50
H4601398,P451,911,0512,6.50
H4601398,P501,911,0512,13.30
H5307960,P001,911,0512,2.00
H5307960,P002,911,0512,2.50
H5307960,P003,911,0512,1.60
H5307960,P004,911,0512,1.50
H5307960,P005,911,0512,2.90
H5307960,P006,911,0512,3.20
H4803507,P002,911,0512,3.70
H4307715,P001,911,0512,1.10
H4307715,P002,911,0512,0.80
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,20.00
H4702336,P001,923,0515,64.00
H4601398,P451,922,0515,12.00
H4601398,P451,923,0515,31.00
H4601398,P501,922,0515,14.00
H4601398,P501,923,0515,80.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,17.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,14.00
H5307960,P003,923,0515,11.00
H4307715,P001,922,0515,4.00
H4307715,P001,923,0515,95.00
H4307715,P001,924,0515,3.00
H4307715,P002,922,0515,5.00
H4307715,P002,923,0515,97.00
H4307715,P002,924,0515,3.00
H53A0675,P001,924,0515,291.00
H4702336,P001,911,0518,8.60
H53A0675,P001,911,0518,1.90
